日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-09,大村,3,予選,2,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,63,23.53,晴,北西,1,1,6.98,5,まくり,2,0.26,.  .,古賀智之,38.0,2.0,5.0,10.0,0.181578947368421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1782775119617224,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-09,大村,3,予選,3,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,晴,北西,1,1,6.94,6,まくり,3,0.19,.  .,松下誉士,41.0,4.0,7.0,6.0,0.2029268292682927,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1991588785046729,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-09,大村,3,予選,4,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,晴,北西,1,1,7.02,1,まくり,4,0.13,1.51.1,吉田一郎,42.0,3.0,12.0,9.0,0.1478571428571428,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15128,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-09,大村,3,予選,5,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,34,36.67,晴,北西,1,1,6.98,4,まくり,5,0.17,1.54.8,岩永節也,27.0,0.0,1.0,4.0,0.2025925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830201342281879,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,3,予選,6,2912,尾崎鉄也,65,長崎,56,B1,3.83,19.28,4.63,26.79,26,50.0,58,36.0,晴,北西,1,1,7.0,2,まくり,6,0.13,1.51.7,尾崎鉄也,34.0,2.0,2.0,0.0,0.1817647058823529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762561576354679,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-09,大村,4,予選,1,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,26,17.39,晴,北西,1,1,6.91,1,逃げ,1,0.15,1.51.0,上之晃弘,29.0,14.0,4.0,3.0,0.1606896551724138,14.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.1659,0.4827586206896552,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.034482758620689655
2021-08-09,大村,4,予選,2,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.0,11,35.29,晴,北西,1,1,6.95,4,逃げ,2,0.14,1.53.8,樋口亮,38.0,6.0,13.0,4.0,0.1526315789473684,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1871848739495798,0.15789473684210525,0.34210526315789475,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-09,大村,4,予選,3,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,晴,北西,1,1,6.85,5,逃げ,3,0.15,.  .,森照夫,18.0,4.0,3.0,3.0,0.1388888888888889,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696850393700787,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2021-08-09,大村,4,予選,4,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,晴,北西,1,1,6.89,6,逃げ,4,0.18,.  .,中村辰也,35.0,7.0,6.0,9.0,0.1791428571428571,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160080971659919,0.2,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2021-08-09,大村,4,予選,5,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,晴,北西,1,1,6.96,3,逃げ,5,0.12,1.52.3,飯山晃三,31.0,1.0,3.0,2.0,0.2103225806451612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848598130841121,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-09,大村,4,予選,6,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,北西,1,1,6.94,2,逃げ,6,0.11,1.52.2,石橋道友,33.0,6.0,1.0,3.0,0.1487878787878788,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579779411764705,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-08-09,大村,5,予選,1,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,北西,1,1,6.94,1,逃げ,1,0.12,1.50.8,三川昂暁,43.0,22.0,13.0,3.0,0.1602325581395349,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.1739344262295082,0.5116279069767442,0.3023255813953488,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.23255813953488372
2021-08-09,大村,5,予選,2,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,晴,北西,1,1,6.93,2,逃げ,2,0.14,1.51.8,坪口竜也,46.0,2.0,14.0,14.0,0.1728260869565217,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1704961832061068,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.6521739130434783,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,5,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41,晴,北西,1,1,6.95,4,逃げ,3,0.07,1.54.4,吉田翔悟,45.0,4.0,7.0,7.0,0.1353333333333333,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1379752066115702,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-08-09,大村,5,予選,4,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,北西,1,1,6.94,3,逃げ,4,0.13,1.53.6,山本浩輔,33.0,1.0,4.0,6.0,0.206060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209438775510204,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-09,大村,5,予選,5,4803,飯田庄吾,27,福岡,57,B1,3.46,12.82,4.55,24.14,68,50.0,40,25.93,晴,北西,1,1,6.95,6,逃げ,5,0.16,.  .,飯田庄吾,23.0,0.0,1.0,1.0,0.1752173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717557251908397,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,5,予選,6,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,晴,北西,1,1,6.91,5,逃げ,6,0.16,.  .,楠原正剛,43.0,0.0,3.0,6.0,0.1497674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525321888412017,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,6,予選,1,4632,長尾京志,32,福岡,52,B1,4.8,22.37,4.94,23.53,33,44.83,75,34.62,晴,北西,1,1,6.95,2,まくり,1,0.14,1.52.3,長尾京志郎,22.0,13.0,4.0,3.0,0.1436363636363636,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.1736065573770491,0.5909090909090909,0.18181818181818182,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2021-08-09,大村,6,予選,2,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,晴,北西,1,1,6.89,4,まくり,2,0.18,1.54.6,谷村啓司,22.0,1.0,3.0,1.0,0.1795454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1848031496062992,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,6,予選,3,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,北西,1,1,7.02,6,まくり,3,0.09,.  .,桑原悠,42.0,9.0,13.0,6.0,0.1269047619047619,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1341338582677165,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-08-09,大村,6,予選,4,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,北西,1,1,6.91,1,まくり,4,0.08,1.49.7,前田将太,46.0,3.0,13.0,11.0,0.1452173913043478,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422648083623693,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-08-09,大村,6,予選,5,4367,山口修路,35,福岡,51,A2,4.16,24.0,5.22,33.33,13,24.0,36,46.67,晴,北西,1,1,7.0,3,まくり,5,0.23,1.52.8,山口修路,30.0,2.0,5.0,7.0,0.2166666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985308056872038,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-08-09,大村,6,予選,6,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,晴,北西,1,1,6.94,5,まくり,6,0.35,.  .,小川広大,31.0,1.0,3.0,1.0,0.2312903225806451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,7,予選,1,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,晴,北西,1,1,6.99,1,逃げ,1,0.04,1.50.4,木下大將,35.0,20.0,6.0,4.0,0.116,20.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.14595,0.5714285714285714,0.17142857142857143,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.11428571428571428
2021-08-09,大村,7,予選,2,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,晴,北西,1,1,6.99,6,逃げ,2,0.12,.  .,井川正人,20.0,0.0,4.0,4.0,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1970588235294118,0.0,0.2,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,7,予選,3,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,北西,1,1,7.0,2,逃げ,3,0.07,1.52.3,岩崎正哉,51.0,3.0,18.0,14.0,0.1788235294117647,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.058823529411764705,0.35294117647058826,0.27450980392156865,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2021-08-09,大村,7,予選,4,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,晴,北西,1,1,6.97,3,逃げ,4,0.05,1.54.1,小松卓司,41.0,2.0,5.0,17.0,0.1431707317073171,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661233480176211,0.04878048780487805,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-08-09,大村,7,予選,5,4299,中島浩哉,38,長崎,56,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,晴,北西,1,1,7.01,4,逃げ,5,0.04,1.54.4,中島浩哉,38.0,1.0,3.0,6.0,0.1531578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479611650485437,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,7,予選,6,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,27,21.74,晴,北西,1,1,7.01,5,逃げ,6,0.04,.  .,古賀智之,32.0,2.0,1.0,1.0,0.198125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782775119617224,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-08-09,大村,8,予選,1,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,北西,1,1,6.99,1,逃げ,1,0.19,1.50.5,榎幸司,55.0,41.0,4.0,5.0,0.1507272727272727,41.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.1655252918287937,0.7454545454545455,0.07272727272727272,0.09090909090909091,0.7454545454545455,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.07272727272727272
2021-08-09,大村,8,予選,2,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,晴,北西,1,1,7.05,5,逃げ,2,0.23,.  .,飯山晃三,37.0,2.0,10.0,9.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1848598130841121,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-09,大村,8,予選,3,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,晴,北西,1,1,6.97,4,逃げ,3,0.19,1.53.1,真庭明志,37.0,4.0,13.0,10.0,0.1627027027027027,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1584046692607004,0.10810810810810811,0.35135135135135137,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,8,予選,4,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,北西,1,1,7.02,2,逃げ,4,0.18,1.51.4,藤川利文,32.0,1.0,3.0,4.0,0.18875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878888888888888,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,8,予選,5,3936,三瀬　譲,43,長崎,56,B1,2.92,12.33,4.41,25.36,76,25.0,55,48.15,晴,北西,1,1,7.0,6,逃げ,5,0.14,.  .,三瀬譲,30.0,0.0,2.0,0.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908241758241758,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,8,予選,6,3944,山口裕二,42,長崎,52,A1,6.47,43.86,7.04,54.7,22,43.33,47,10.53,晴,北西,1,1,6.94,3,逃げ,6,0.13,1.52.9,山口裕二,40.0,0.0,6.0,13.0,0.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697472924187725,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,9,予選特選,1,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,晴,北西,1,1,6.92,1,逃げ,1,0.11,1.49.3,原田幸哉,65.0,44.0,6.0,7.0,0.1153846153846153,43.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,2.0,0.0,0.1113356164383561,0.676923076923077,0.09230769230769231,0.1076923076923077,0.6615384615384615,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.03076923076923077
2021-08-09,大村,9,予選特選,2,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,晴,北西,1,1,6.9,6,逃げ,2,0.21,.  .,柴田大輔,27.0,1.0,5.0,5.0,0.1851851851851851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1871794871794871,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,9,予選特選,3,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,北西,1,1,6.99,3,逃げ,3,0.11,1.52.9,中嶋誠一郎,57.0,3.0,14.0,15.0,0.1694736842105263,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698293515358361,0.05263157894736842,0.24561403508771928,0.2631578947368421,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0
2021-08-09,大村,9,予選特選,4,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,北西,1,1,6.96,2,逃げ,4,0.09,1.50.8,石橋道友,45.0,10.0,7.0,11.0,0.1664444444444444,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579779411764705,0.2222222222222222,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-08-09,大村,9,予選特選,5,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,晴,北西,1,1,6.93,5,逃げ,5,0.08,.  .,田川大貴,36.0,2.0,4.0,8.0,0.1675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694495412844036,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-09,大村,9,予選特選,6,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,晴,北西,1,1,7.01,4,逃げ,6,0.1,1.53.3,川上昇平,32.0,0.0,2.0,5.0,0.1684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542792792792792,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,大村,10,予選特選,1,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,北西,1,1,7.0,1,逃げ,1,0.13,1.50.3,桑原悠,61.0,47.0,6.0,1.0,0.1285245901639344,43.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,0.1341338582677165,0.7704918032786885,0.09836065573770492,0.01639344262295082,0.7049180327868853,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.09836065573770492
