日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-23,丸亀,3,予選,5,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.0,39,32.39,56,28.92,晴,西,3,3,6.73,5,まくり差し,6,0.14,1.53.4,0.1906666666666666,0.1844705882352941,0,15,1,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,3,予選,6,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96,晴,西,3,3,6.75,3,まくり差し,4,0.15,1.51.6,0.1516279069767441,0.1597718631178707,3,43,5,14,0,0,2,0,0,0,0,0,0.06976744186046512,0.11627906976744186,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,4,予選,1,3566,川添英正,53,福岡,52,B1,4.76,25.71,4.98,24.07,11,42.19,4,29.11,晴,西,3,3,6.7,6,差し,1,0.21,1.54.5,0.1705405405405405,0.2015652173913043,11,37,15,6,10,0,0,0,0,9,5,9,0.2972972972972973,0.40540540540540543,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.24324324324324326
2023-12-23,丸亀,4,予選,2,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,晴,西,3,3,6.74,2,差し,2,0.19,1.51.1,0.1682758620689655,0.1598717948717948,4,29,4,4,0,14,4,0,0,0,0,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.4827586206896552,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,4,予選,3,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56,晴,西,3,3,6.7,4,差し,3,0.13,1.53.2,0.1734482758620689,0.1699447513812154,3,29,3,2,0,0,1,1,1,0,0,0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-23,丸亀,4,予選,4,3652,森下　勇,50,群馬,56,B1,3.64,15.91,3.88,25.0,56,35.62,16,40.23,晴,西,3,3,6.79,1,差し,4,0.14,1.49.7,0.1727777777777777,0.1802127659574468,1,36,6,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-23,丸亀,4,予選,5,4086,寺本重宣,43,東京,50,A2,6.17,37.5,5.0,30.0,27,33.33,49,15.94,晴,西,3,3,6.66,5,差し,5,0.14,1.53.7,0.1416666666666666,0.143508064516129,1,42,9,10,0,0,0,0,0,0,0,0,0.023809523809523808,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,4,予選,6,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33,晴,西,3,3,6.69,3,差し,6,0.14,1.52.2,0.1885714285714285,0.1687867647058823,3,42,3,13,0,0,0,3,0,0,0,0,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-23,丸亀,5,予選,1,4213,重富伸也,39,長崎,55,B1,4.5,25.58,4.35,25.0,44,26.79,60,31.25,晴,西,3,3,6.7,6,まくり,1,0.21,1.57.2,0.1772727272727272,0.1785321100917431,10,22,5,2,8,0,0,0,0,4,1,5,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.22727272727272727
2023-12-23,丸亀,5,予選,2,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.0,0.0,7,37.5,27,37.36,晴,西,3,3,6.75,1,まくり,2,0.18,1.49.3,0.1731428571428571,0.16375,4,35,10,6,0,13,2,2,0,0,0,0,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.37142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-23,丸亀,5,予選,3,3565,坂本徳克,53,東京,56,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,晴,西,3,3,6.77,4,まくり,3,0.19,1.54.2,0.1672,0.1955128205128205,2,25,3,5,0,0,1,0,1,0,0,0,0.08,0.12,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-12-23,丸亀,5,予選,4,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69,晴,西,3,3,6.82,5,まくり,4,0.09,1.55.1,0.1692307692307692,0.1633333333333333,1,13,0,1,0,0,0,1,0,0,0,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-23,丸亀,5,予選,5,3898,平田忠則,47,福岡,55,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,晴,西,3,3,6.78,2,まくり,5,0.17,1.49.9,0.1686206896551724,0.1541361256544502,2,29,10,6,0,0,0,0,0,0,0,0,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,5,予選,6,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.4,晴,西,3,3,6.83,3,まくり,6,0.21,1.52.1,0.1761363636363636,0.1505970149253731,1,44,4,17,0,0,0,0,1,0,0,0,0.022727272727272728,0.09090909090909091,0.38636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-23,丸亀,6,カチ勝ち６,1,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,晴,西,3,3,6.64,1,逃げ,1,0.15,1.58.2,0.1107499999999999,0.1485964912280702,29,40,9,0,28,0,0,0,0,4,5,0,0.725,0.225,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.125,0.0
2023-12-23,丸亀,6,カチ勝ち６,2,3787,天野　誠,52,岡山,53,B1,5.0,30.0,4.06,18.37,6,27.63,20,39.56,晴,西,3,3,6.69,3,逃げ,2,0.24,2.02.3,0.1866666666666666,0.1782089552238805,1,12,4,0,0,4,1,0,0,0,0,0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,6,カチ勝ち６,4,3606,川北浩貴,52,滋賀,52,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,晴,西,3,3,6.73,4,逃げ,4,0.15,2.04.9,0.1259090909090909,0.1507553956834532,5,44,13,10,0,0,1,3,1,0,0,0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-12-23,丸亀,6,カチ勝ち６,5,3559,水長照雄,55,山口,53,B1,3.56,14.81,4.78,33.33,24,37.68,10,42.05,晴,西,3,3,6.74,2,逃げ,5,0.15,2.00.1,0.1778571428571428,0.1737195121951219,0,28,5,0,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,6,カチ勝ち６,6,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.9,3,23.44,17,27.5,晴,西,3,3,6.75,5,逃げ,6,0.23,2.08.1,0.2627272727272727,0.2127152317880794,0,22,2,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,7,穴ガチ７,1,4705,吉川勇作,35,長崎,55,B1,4.13,21.5,4.88,37.5,31,45.31,64,24.32,晴,北西,3,3,6.76,6,まくり,1,0.26,2.00.4,0.1657142857142857,0.1603703703703703,15,28,2,3,14,0,0,0,0,3,4,5,0.5357142857142857,0.07142857142857142,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2023-12-23,丸亀,7,穴ガチ７,2,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,晴,北西,3,3,6.69,1,まくり,2,0.12,1.49.2,0.15125,0.1482692307692307,14,40,10,5,0,13,5,6,1,0,0,0,0.35,0.25,0.125,0.0,0.325,0.125,0.15,0.025,0.0,0.0,0.0
2023-12-23,丸亀,7,穴ガチ７,3,4182,吉田和仁,40,滋賀,56,B1,4.65,22.22,5.8,37.5,36,21.43,52,30.86,晴,北西,3,3,6.79,2,まくり,3,0.17,1.50.0,0.1427083333333333,0.1583665338645418,4,48,6,9,0,0,0,1,2,0,0,0,0.08333333333333333,0.125,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-12-23,丸亀,7,穴ガチ７,4,4539,金子賢志,33,群馬,53,A2,5.53,36.28,0.0,0.0,52,19.05,51,21.13,晴,北西,3,3,6.85,3,まくり,4,0.23,1.51.7,0.140625,0.1562053571428571,9,32,4,7,0,0,0,8,1,0,0,0,0.28125,0.125,0.21875,0.0,0.0,0.0,0.25,0.03125,0.0,0.0,0.0
2023-12-23,丸亀,7,穴ガチ７,5,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.0,晴,北西,3,3,6.76,4,まくり,5,0.27,1.53.1,0.1592592592592592,0.1553892215568862,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,7,穴ガチ７,6,4959,井上忠政,27,大阪,52,A2,7.3,57.75,6.88,62.5,46,29.58,44,37.21,晴,北西,3,3,6.65,5,まくり,6,0.32,1.53.7,0.156060606060606,0.1610126582278481,5,33,3,7,0,0,0,2,3,0,0,0,0.15151515151515152,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-12-23,丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,37,福井,55,A1,6.1,40.31,6.03,41.94,26,35.82,36,20.59,晴,北西,3,3,6.57,1,逃げ,1,0.18,1.49.9,0.1301818181818181,0.1468214285714285,37,55,8,4,36,0,0,0,0,6,4,6,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.10909090909090909
2023-12-23,丸亀,8,ガチ勝゛ち８,2,4700,金子和之,36,埼玉,54,A2,5.4,39.0,6.0,11.11,18,47.76,25,21.33,晴,北西,3,3,6.67,4,逃げ,2,0.18,1.53.5,0.1939393939393939,0.1841,7,33,14,1,0,14,5,1,0,0,0,0,0.21212121212121213,0.42424242424242425,0.030303030303030304,0.0,0.42424242424242425,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-23,丸亀,8,ガチ勝゛ち８,3,3631,田添康介,54,長崎,53,B2,3.46,16.22,4.97,20.0,39,32.39,56,28.92,晴,北西,3,3,6.76,3,逃げ,3,0.17,1.52.6,0.1566666666666666,0.1844705882352941,2,12,1,2,0,0,0,1,1,0,0,0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-23,丸亀,8,ガチ勝゛ち８,4,4086,寺本重宣,43,東京,50,A2,6.17,37.5,5.0,30.0,27,33.33,49,15.94,晴,北西,3,3,6.82,2,逃げ,4,0.18,1.51.1,0.1535555555555555,0.143508064516129,5,45,7,18,0,0,2,1,2,0,0,0,0.1111111111111111,0.15555555555555556,0.4,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-23,丸亀,8,ガチ勝゛ち８,5,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65,晴,北西,3,3,6.77,6,逃げ,5,0.17,1.56.2,0.1671428571428571,0.1585344827586207,2,42,5,7,0,0,0,0,2,0,0,0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-23,丸亀,8,ガチ勝゛ち８,6,4881,檀　将太,28,福岡,50,B2,3.19,19.35,2.95,9.09,32,26.53,38,43.68,晴,北西,3,3,6.74,5,逃げ,6,0.15,1.54.0,0.238,0.1925,0,15,1,0,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,9,ウチまる特賞,1,3081,岡本慎治,60,山口,52,B1,4.83,28.57,5.21,34.92,2,37.68,3,26.47,晴,北西,3,3,6.77,3,差し,1,0.17,1.52.2,0.1666666666666666,0.1662195121951219,13,27,4,5,11,0,0,0,0,2,8,2,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2023-12-23,丸亀,9,ウチまる特賞,2,4099,吉永則雄,45,大阪,53,A2,6.58,47.29,6.19,40.48,48,27.78,24,35.96,晴,北西,3,3,6.75,6,差し,2,0.25,1.56.0,0.1704761904761904,0.1597718631178707,7,42,15,8,0,20,6,1,0,0,0,0,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-23,丸亀,9,ウチまる特賞,3,3458,東　健介,57,岡山,54,B1,4.19,22.39,5.5,33.33,43,50.79,18,42.7,晴,北西,3,3,6.81,5,差し,3,0.24,1.54.1,0.1270833333333333,0.1598717948717948,1,24,6,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-23,丸亀,9,ウチまる特賞,4,3419,栗原謙治,54,群馬,57,B1,3.8,21.98,0.0,0.0,59,39.68,31,25.4,晴,北西,3,3,6.84,2,差し,4,0.23,1.51.6,0.2353571428571428,0.2141847826086956,1,28,4,2,0,0,0,1,0,0,0,0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-23,丸亀,9,ウチまる特賞,5,3565,坂本徳克,53,東京,56,B1,4.2,19.75,5.25,37.5,50,21.21,8,27.03,晴,北西,3,3,6.77,4,差し,5,0.18,1.53.5,0.2192,0.1955128205128205,0,25,3,5,0,0,0,0,0,0,0,0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,9,ウチまる特賞,6,5037,田頭虎親,25,香川,52,A2,5.5,35.78,5.2,33.33,23,40.0,23,38.37,晴,北西,3,3,6.78,1,差し,6,0.19,1.49.3,0.18125,0.1589449541284403,2,32,5,5,0,0,1,0,0,0,0,0,0.0625,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,10,まるがめ特賞,1,4012,中村有裕,44,滋賀,58,A2,5.75,41.38,5.55,31.03,61,38.98,14,36.9,晴,北西,4,4,6.77,5,抜き,1,0.31,1.54.5,0.155,0.1472682926829268,22,34,4,4,22,0,0,0,0,1,5,4,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941
2023-12-23,丸亀,10,まるがめ特賞,2,3784,中島友和,47,佐賀,54,B1,5.1,36.27,4.62,34.62,29,19.23,48,38.55,晴,北西,4,4,6.77,2,抜き,2,0.18,1.50.6,0.1508108108108108,0.1625773195876288,4,37,7,8,1,15,1,1,0,0,0,0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.02702702702702703,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-23,丸亀,10,まるがめ特賞,3,3635,石田政吾,53,福井,53,A2,6.12,42.06,7.18,57.58,33,45.45,11,28.4,晴,北西,4,4,6.73,3,抜き,3,0.16,1.52.4,0.1445238095238095,0.1505970149253731,7,42,10,9,0,0,0,1,5,0,0,0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-12-23,丸亀,10,まるがめ特賞,4,3686,鳥居塚孝,48,群馬,53,A2,6.01,43.24,6.0,37.5,57,21.33,9,25.71,晴,北西,4,4,6.68,1,抜き,4,0.11,1.49.2,0.1268571428571428,0.1485964912280702,2,35,7,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-23,丸亀,10,まるがめ特賞,5,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.5,0.0,5,33.8,45,37.84,晴,北西,4,4,6.74,4,抜き,5,0.19,1.53.3,0.1633333333333333,0.1670731707317073,1,30,4,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-23,丸亀,10,まるがめ特賞,6,3714,梶原　正,49,福岡,57,B1,4.28,15.73,5.33,44.44,40,27.27,19,38.55,晴,北西,4,4,6.78,6,抜き,6,0.12,1.56.2,0.1813333333333333,0.1576525821596244,0,30,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,11,予選選抜,1,5136,濱野斗馬,24,香川,54,A2,6.52,50.68,5.37,34.91,62,28.38,66,35.9,晴,北西,3,3,6.73,1,逃げ,1,0.05,1.49.5,0.1288372093023256,0.1378861788617886,31,43,6,0,30,0,0,0,0,3,5,3,0.7209302325581395,0.13953488372093023,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512
2023-12-23,丸亀,11,予選選抜,2,5042,畑田汰一,25,埼玉,54,A2,7.02,56.46,8.7,90.0,1,41.43,13,22.22,晴,北西,3,3,6.7,4,逃げ,2,0.11,1.52.1,0.12125,0.1289361702127659,9,40,13,5,1,26,8,0,0,0,0,0,0.225,0.325,0.125,0.025,0.65,0.2,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,11,予選選抜,3,4959,井上忠政,27,大阪,52,A2,7.3,57.75,6.88,62.5,46,29.58,44,37.21,晴,北西,3,3,6.77,2,逃げ,3,0.09,1.50.8,0.146578947368421,0.1610126582278481,10,38,12,5,0,0,2,3,3,0,0,0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-12-23,丸亀,11,予選選抜,4,4879,山崎鉄平,28,佐賀,52,B1,4.52,27.66,0.0,0.0,7,37.5,27,37.36,晴,北西,3,3,6.77,3,逃げ,4,0.11,1.51.5,0.1616216216216216,0.16375,3,37,3,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-23,丸亀,11,予選選抜,5,4896,花本　剛,32,山口,58,B1,2.56,5.56,4.73,18.18,9,36.36,37,29.41,晴,北西,3,3,6.68,5,逃げ,5,0.21,1.54.2,0.1542105263157895,0.1812096774193548,1,19,0,4,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-23,丸亀,11,予選選抜,6,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56,晴,北西,3,3,6.75,6,逃げ,6,0.19,1.57.3,0.2051724137931034,0.1699447513812154,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,丸亀,12,ドリーム,1,5121,定松勇樹,22,佐賀,51,A1,7.65,65.32,5.0,33.33,64,41.54,58,23.88,晴,北西,2,2,6.59,1,逃げ,1,0.19,1.47.9,0.1518333333333333,0.1482692307692307,49,60,3,3,46,0,0,0,0,1,6,4,0.8166666666666667,0.05,0.05,0.7666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.06666666666666667
2023-12-23,丸亀,12,ドリーム,2,3606,川北浩貴,52,滋賀,52,A1,6.34,44.6,6.78,58.7,58,16.13,50,36.67,晴,北西,2,2,6.74,5,逃げ,2,0.18,1.53.0,0.1425531914893617,0.1507553956834532,11,47,13,10,0,24,6,4,0,0,0,0,0.23404255319148937,0.2765957446808511,0.2127659574468085,0.0,0.5106382978723404,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0,0.0
2023-12-23,丸亀,12,ドリーム,3,3898,平田忠則,47,福岡,55,A1,6.94,49.5,5.95,41.38,49,44.44,6,42.22,晴,北西,2,2,6.73,4,逃げ,3,0.36,1.52.7,0.1540625,0.1541361256544502,5,32,10,8,0,0,1,1,3,0,0,0,0.15625,0.3125,0.25,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-12-23,丸亀,12,ドリーム,4,4036,金田　諭,45,埼玉,52,A1,7.04,52.54,5.27,31.82,54,21.74,7,17.33,晴,北西,2,2,6.64,2,逃げ,4,0.19,1.49.4,0.1692105263157894,0.1687867647058823,8,38,9,6,0,0,0,6,2,0,0,0,0.21052631578947367,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2023-12-23,丸亀,12,ドリーム,5,4415,下出卓矢,37,福井,55,A1,6.1,40.31,6.03,41.94,26,35.82,36,20.59,晴,北西,2,2,6.62,6,逃げ,5,0.23,1.54.9,0.1573809523809524,0.1468214285714285,5,42,7,8,0,0,0,3,2,0,0,0,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-12-23,丸亀,12,ドリーム,6,4743,木村仁紀,31,滋賀,53,A1,6.44,45.28,7.18,53.57,53,45.31,1,51.11,晴,北西,2,2,6.67,3,逃げ,6,0.21,1.51.4,0.1690697674418604,0.1407392996108949,1,43,5,9,0,0,0,0,0,0,0,0,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,1,とるならなる,1,4259,真庭明志,39,長崎,53,A2,6.14,42.19,6.16,43.24,51,32.72,66,35.8,晴,北西,4,4,6.98,1,逃げ,1,0.14,1.46.8,0.1539655172413793,0.1541935483870967,39,58,7,5,38,0,0,0,0,5,6,6,0.6724137931034483,0.1206896551724138,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896
2023-12-23,鳴門,1,とるならなる,2,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82,晴,北西,4,4,6.91,3,逃げ,2,0.19,1.50.1,0.168,0.1745273631840796,2,35,8,7,0,23,2,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,1,とるならなる,3,3880,浅見宗孝,50,埼玉,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,晴,北西,4,4,6.97,2,逃げ,3,0.19,1.48.7,0.1931818181818181,0.1724888888888888,3,44,7,9,0,0,0,1,2,0,0,0,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-23,鳴門,1,とるならなる,4,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33,晴,北西,4,4,6.92,4,逃げ,4,0.19,1.50.3,0.1408571428571428,0.1463978494623656,6,35,3,4,0,0,1,4,0,0,0,0,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-23,鳴門,1,とるならなる,5,4491,田中　堅,36,群馬,53,B1,5.66,34.45,2.33,0.0,73,29.14,19,29.61,晴,北西,4,4,6.95,5,逃げ,5,0.17,.  .,0.18875,0.1897619047619047,1,40,2,15,0,0,0,0,1,0,0,0,0.025,0.05,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-23,鳴門,1,とるならなる,6,4638,小林遼太,33,福岡,54,B1,4.8,32.32,5.19,33.33,37,47.5,15,29.11,晴,北西,4,4,6.85,6,逃げ,6,0.18,.  .,0.2132258064516129,0.1933962264150943,0,31,1,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,2,どーなるなる,1,4821,妻鳥晋也,32,香川,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,晴,北西,5,5,6.83,2,まくり,1,0.07,1.54.1,0.2024999999999999,0.1922522522522522,17,28,4,1,15,0,0,0,0,3,6,1,0.6071428571428571,0.14285714285714285,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.03571428571428571
2023-12-23,鳴門,2,どーなるなる,3,4850,野中一平,29,愛知,54,A2,7.13,57.02,3.2,0.0,57,42.5,34,34.71,晴,北西,5,5,6.8,1,まくり,4,0.03,1.50.6,0.1215909090909091,0.1080681818181818,6,44,13,10,1,0,3,0,1,0,0,0,0.13636363636363635,0.29545454545454547,0.22727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-23,鳴門,2,どーなるなる,4,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.0,0.0,78,38.6,76,27.71,晴,北西,5,5,6.79,3,まくり,5,0.17,1.55.7,0.1175609756097561,0.1360909090909091,6,41,7,7,0,0,1,5,0,0,0,0,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2023-12-23,鳴門,2,どーなるなる,5,3623,深川真二,49,佐賀,52,A1,6.87,50.0,6.85,44.87,17,26.06,29,30.72,晴,北西,5,5,6.92,4,まくり,2,0.1,1.58.4,0.15875,0.1489230769230769,8,40,8,9,1,0,5,0,0,0,0,0,0.2,0.2,0.225,0.025,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-23,鳴門,2,どーなるなる,6,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.0,70.0,75,37.65,77,30.25,晴,北西,5,5,6.82,5,まくり,6,0.21,.  .,0.1769230769230769,0.1682706766917293,1,39,7,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
