日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-10,徳山,2,狙いトク特選,5,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,晴,南東,1,1,7.15,5,逃げ,5,0.29,.  .,0.1797142857142857,0.1548165137614678,1.0,35.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-10,徳山,2,狙いトク特選,6,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,晴,南東,1,1,7.11,4,逃げ,6,0.39,1.57.4,0.2164102564102564,0.1801865671641791,2.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-10,徳山,3,決めトク予選,1,3070,山室展弘,63,岡山,52,A2,5.7,38.81,5.54,39.13,70,0.0,35,35.23,曇り,南,1,1,7.04,1,逃げ,1,0.2,1.53.2,0.1380555555555555,0.1577325581395348,20.0,36.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333
2024-06-10,徳山,3,決めトク予選,2,3714,梶原　正,49,福岡,56,B1,4.52,18.89,5.05,36.36,34,40.0,62,33.33,曇り,南,1,1,7.06,2,逃げ,2,0.19,1.55.2,0.1660526315789473,0.1663461538461538,1.0,38.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,3,決めトク予選,3,3701,大西隆洋,51,香川,58,B1,3.88,18.06,4.89,31.58,13,30.0,29,36.36,曇り,南,1,1,7.12,6,逃げ,3,0.24,.  .,0.1756666666666667,0.1503529411764706,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,3,決めトク予選,4,3956,横澤剛治,46,静岡,56,A1,6.2,38.94,0.0,0.0,63,0.0,57,34.48,曇り,南,1,1,7.1,3,逃げ,4,0.23,1.56.5,0.1561904761904761,0.155,7.0,42.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-06-10,徳山,3,決めトク予選,5,5188,武井莉里,23,兵庫,47,B1,4.63,25.0,2.29,0.0,64,0.0,58,35.63,曇り,南,1,1,7.0,4,逃げ,5,0.21,1.57.4,0.16,0.1922857142857142,3.0,30.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-10,徳山,3,決めトク予選,6,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.0,14,37.21,曇り,南,1,1,7.03,5,逃げ,6,0.25,.  .,0.1810810810810811,0.1624482758620689,2.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-10,徳山,4,ガチトク予選,1,4144,石塚久也,42,埼玉,52,A2,6.6,52.5,6.33,33.33,62,0.0,42,46.51,曇り,南西,2,2,7.0,5,まくり,1,0.19,.  .,0.1696551724137931,0.1597860962566845,18.0,29.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.6206896551724138,0.27586206896551724,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931
2024-06-10,徳山,4,ガチトク予選,2,4049,荒川健太,43,三重,56,A2,6.48,47.29,6.1,41.94,35,11.11,64,30.68,曇り,南西,2,2,7.11,4,まくり,2,0.19,1.56.6,0.158,0.1836466165413534,5.0,40.0,15.0,14.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.35,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,4,ガチトク予選,3,4045,佐々木裕,44,山口,47,B1,5.54,34.43,5.05,36.9,33,50.0,70,40.0,曇り,南西,2,2,6.99,1,まくり,3,0.12,1.52.3,0.1754285714285714,0.1706735751295336,6.0,35.0,15.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-10,徳山,4,ガチトク予選,4,4406,幸野史明,38,福岡,52,B1,4.72,27.62,4.26,20.37,57,0.0,13,27.59,曇り,南西,2,2,7.06,3,まくり,4,0.28,1.56.5,0.1588372093023256,0.1626106194690265,2.0,43.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-10,徳山,4,ガチトク予選,5,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,曇り,南西,2,2,7.02,2,まくり,5,0.26,1.54.8,0.1774193548387097,0.1838805970149253,3.0,31.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-10,徳山,4,ガチトク予選,6,3718,伊達正利,49,静岡,55,B1,4.03,17.57,4.78,44.44,69,0.0,75,34.88,曇り,南西,2,2,7.07,6,まくり,6,0.29,.  .,0.2324137931034482,0.1921229050279329,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,5,買っトク特賞,1,3745,橋本年光,49,兵庫,54,A2,6.02,38.04,5.85,36.0,26,44.44,48,36.05,曇り,南西,2,2,7.1,1,逃げ,1,0.12,1.53.1,0.159,0.1671945701357466,21.0,40.0,11.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.525,0.275,0.125,0.5,0.0,0.0,0.0,0.0,0.075,0.15,0.225
2024-06-10,徳山,5,買っトク特賞,2,3871,池田紫乃,48,長崎,43,B1,4.75,28.4,5.18,39.29,68,0.0,36,36.9,曇り,南西,2,2,7.09,3,逃げ,2,0.08,1.55.4,0.1661111111111111,0.1707065217391304,3.0,36.0,9.0,7.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.4166666666666667,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-10,徳山,5,買っトク特賞,3,4601,森野正弘,39,山口,55,A1,7.13,56.48,6.74,48.15,72,0.0,73,37.93,曇り,南西,2,2,7.05,2,逃げ,3,0.08,1.54.4,0.1359375,0.1392241379310344,7.0,32.0,9.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21875,0.28125,0.1875,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2024-06-10,徳山,5,買っトク特賞,4,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,曇り,南西,2,2,7.04,4,逃げ,4,0.11,1.56.0,0.1275,0.1370742358078602,6.0,36.0,6.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-06-10,徳山,5,買っトク特賞,5,4892,柴田直哉,33,福岡,54,B1,5.16,31.07,5.65,39.53,61,0.0,32,19.77,曇り,南西,2,2,7.05,6,逃げ,5,0.12,.  .,0.2094444444444444,0.1971287128712871,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-10,徳山,5,買っトク特賞,6,3852,澤　大介,51,三重,53,A2,5.34,33.33,5.28,33.33,38,22.22,50,36.78,曇り,南西,2,2,7.04,5,逃げ,6,0.41,.  .,0.1642424242424242,0.1562393162393162,2.0,33.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-10,徳山,6,予選,1,3901,松田憲幸,47,山口,51,B1,4.57,21.51,4.68,29.03,27,45.45,37,39.08,曇り,南西,2,2,7.08,1,逃げ,1,0.26,1.52.1,0.1662068965517241,0.1932835820895522,14.0,29.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.4827586206896552,0.27586206896551724,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.20689655172413793
2024-06-10,徳山,6,予選,2,4676,後藤隼之,36,東京,56,B1,5.06,28.13,5.48,31.03,37,55.56,52,37.65,曇り,南西,2,2,7.12,2,逃げ,2,0.15,1.54.9,0.14375,0.1548165137614678,10.0,48.0,11.0,7.0,1.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.14583333333333334,0.020833333333333332,0.5208333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-10,徳山,6,予選,3,4450,平高奈菜,36,香川,46,A2,6.32,47.12,6.34,44.74,31,44.44,49,27.38,曇り,南西,2,2,7.05,3,逃げ,3,0.12,1.55.8,0.1696428571428571,0.1747849462365591,3.0,28.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-06-10,徳山,6,予選,4,3305,小野信樹,56,岡山,53,B1,3.53,15.38,4.33,21.88,15,50.0,60,30.59,曇り,南西,2,2,7.11,6,逃げ,4,0.13,.  .,0.1463888888888889,0.1647029702970297,1.0,36.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-10,徳山,6,予選,5,3712,淺香文武,49,三重,55,B1,5.36,38.1,0.0,0.0,65,0.0,55,37.65,曇り,南西,2,2,7.12,4,逃げ,5,0.19,1.56.6,0.177027027027027,0.1547863247863247,2.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-10,徳山,6,予選,6,4133,高橋正男,43,兵庫,53,A2,6.2,44.54,6.76,53.52,17,33.33,21,31.4,曇り,南西,2,2,7.11,5,逃げ,6,0.15,.  .,0.1602857142857142,0.1435826771653543,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,7,予選,1,4004,山本浩輔,46,長崎,53,B1,4.0,18.67,4.47,23.73,24,30.0,24,36.78,曇り,南,2,2,7.0,2,差し,1,0.1,1.54.1,0.1524137931034482,0.1735576923076923,9.0,29.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-06-10,徳山,7,予選,2,4396,大田直弥,37,山口,53,B1,5.06,29.36,5.57,35.35,14,36.36,51,43.68,曇り,南,2,2,7.08,1,差し,2,0.11,1.52.9,0.1666666666666666,0.1844943820224719,1.0,48.0,10.0,9.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.20833333333333334,0.1875,0.0,0.6041666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-10,徳山,7,予選,3,3828,明石正之,50,兵庫,51,A2,5.59,43.69,5.61,39.58,16,50.0,43,24.71,曇り,南,2,2,7.01,3,差し,3,0.09,1.56.0,0.1845945945945946,0.1783043478260869,6.0,37.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-06-10,徳山,7,予選,4,5230,石原凪紗,20,愛知,46,B1,2.57,6.58,1.11,0.0,19,12.5,74,33.33,曇り,南,2,2,7.0,4,差し,4,0.12,1.57.3,0.1703333333333333,0.1663829787234042,2.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-10,徳山,7,予選,5,4567,上村慎太,36,山口,51,B1,4.15,16.18,4.42,28.07,25,33.33,39,25.93,曇り,南,2,2,7.06,6,差し,5,0.19,.  .,0.2493548387096774,0.2122471910112359,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,7,予選,6,3158,島川光男,59,広島,54,A1,6.37,49.51,6.45,45.92,30,44.44,34,43.53,曇り,南,2,2,7.08,5,差し,6,0.14,.  .,0.1720588235294117,0.155863453815261,2.0,34.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-10,徳山,8,予選,1,4374,永田義紘,40,広島,52,B1,4.87,28.57,4.77,33.33,71,0.0,28,32.56,曇り,南,2,2,7.09,1,逃げ,1,0.18,1.52.9,0.1403030303030303,0.15655,19.0,33.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.5757575757575758,0.18181818181818182,0.12121212121212122,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.06060606060606061
2024-06-10,徳山,8,予選,2,3388,今垣光太,54,福井,52,A1,6.55,45.45,8.78,66.67,58,0.0,30,28.24,曇り,南,2,2,7.09,2,逃げ,2,0.19,1.54.2,0.1688888888888888,0.1589887640449438,4.0,27.0,5.0,9.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.3333333333333333,0.0,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-10,徳山,8,予選,3,4144,石塚久也,42,埼玉,52,A2,6.6,52.5,6.33,33.33,62,0.0,42,46.51,曇り,南,2,2,7.05,3,逃げ,3,0.17,1.55.1,0.1405882352941176,0.1597860962566845,6.0,34.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-06-10,徳山,8,予選,4,4058,野末智一,45,静岡,52,A2,5.01,26.4,5.22,38.89,59,0.0,41,36.05,曇り,南,2,2,7.11,4,逃げ,4,0.18,1.56.4,0.1861363636363636,0.1801865671641791,4.0,44.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-10,徳山,8,予選,5,5203,神里琴音,19,福岡,44,B1,4.16,21.51,2.13,12.5,32,36.36,38,35.8,曇り,南,2,2,7.06,5,逃げ,5,0.11,.  .,0.1521621621621621,0.1545662100456621,1.0,37.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-10,徳山,8,予選,6,4034,西原明生,45,香川,55,B1,3.95,20.88,4.27,26.67,22,22.22,31,34.12,曇り,南,2,2,7.08,6,逃げ,6,0.17,.  .,0.2211111111111111,0.1821256038647343,2.0,27.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-10,徳山,9,狙いトク特賞,1,4152,深水慎一,44,東京,54,B1,5.25,33.33,5.27,36.36,29,33.33,46,25.58,曇り,南西,4,4,7.08,2,まくり,1,0.15,1.54.7,0.1647222222222222,0.1838805970149253,16.0,36.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.4444444444444444,0.1388888888888889,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.08333333333333333
2024-06-10,徳山,9,狙いトク特賞,2,4000,松本博昭,47,広島,56,A2,5.69,39.16,5.29,34.21,28,0.0,14,37.21,曇り,南西,4,4,7.04,5,まくり,2,0.17,.  .,0.1680392156862745,0.1624482758620689,2.0,51.0,15.0,11.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.29411764705882354,0.21568627450980393,0.0,0.5490196078431373,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,9,狙いトク特賞,3,5163,清水愛海,24,山口,47,B1,5.49,40.0,4.5,29.73,20,22.22,47,15.38,曇り,南西,4,4,7.08,4,まくり,3,0.13,1.56.7,0.1732,0.1897604790419161,4.0,25.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16,0.28,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-06-10,徳山,9,狙いトク特賞,4,4527,高野心吾,35,愛知,52,B1,3.68,18.18,3.14,14.29,18,22.22,16,34.52,曇り,南西,4,4,7.04,1,まくり,4,0.11,1.52.8,0.1942857142857143,0.1880808080808081,1.0,28.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-10,徳山,9,狙いトク特賞,5,4796,春園功太,32,三重,52,A1,7.33,60.0,6.44,44.44,21,44.44,27,32.56,曇り,南西,4,4,7.08,3,まくり,5,0.03,1.56.2,0.1508108108108108,0.1443410852713178,6.0,37.0,9.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2024-06-10,徳山,9,狙いトク特賞,6,3631,田添康介,54,長崎,56,B1,5.01,31.82,5.56,34.15,67,0.0,20,31.82,曇り,南西,4,4,7.07,6,まくり,6,0.17,.  .,0.1756521739130434,0.1557638888888889,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,徳山,10,予選,1,4071,古賀千晶,43,兵庫,45,B1,5.02,29.76,6.0,44.44,11,36.36,59,29.41,晴,南西,4,4,7.05,3,差し,1,0.11,1.55.5,0.165,0.1752403846153846,12.0,30.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.4,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.03333333333333333
2024-06-10,徳山,10,予選,2,5145,島川海輝,21,山口,53,A2,5.37,34.41,3.6,15.09,12,55.56,40,35.63,晴,南西,4,4,7.01,5,差し,2,0.09,.  .,0.148095238095238,0.1523849372384937,9.0,42.0,12.0,6.0,1.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.023809523809523808,0.5,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-10,徳山,10,予選,3,4568,廣瀬真也,36,東京,50,B1,5.6,35.85,0.0,0.0,39,0.0,18,25.64,晴,南西,4,4,7.04,1,差し,3,0.08,1.52.5,0.1304444444444444,0.1370742358078602,7.0,45.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-10,徳山,10,予選,4,3548,室田泰史,54,福井,55,B1,5.45,35.06,5.48,37.5,60,0.0,66,24.36,晴,南西,4,4,7.12,4,差し,4,0.09,1.57.2,0.1392857142857143,0.1289729729729729,3.0,28.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
