日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-09,唐津,3,３ライズ戦一,5,4506,稗田聖也,35,福岡,52,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58,晴,南,2,2,6.7,3,逃げ,5,0.15,1.51.3,0.147027027027027,0.1472289156626506,0.11764705882352941,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-02-09,唐津,3,３ライズ戦一,6,5227,川原愛未,21,福岡,52,B2,1.85,0.0,1.67,5.56,21,31.11,63,35.85,晴,南,2,2,6.73,6,逃げ,6,0.29,1.55.6,0.1843181818181818,0.2077118644067796,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,4,おは４戦一般,1,5158,宮脇遼太,25,福岡,52,B1,4.22,24.39,1.76,1.69,34,39.18,32,39.25,晴,南,2,2,6.68,1,逃げ,1,0.11,1.48.7,0.1645833333333333,0.1595169082125604,0.2,0.2,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.2
2024-02-09,唐津,4,おは４戦一般,2,4536,喜井つか,34,岡山,47,A2,5.68,39.74,7.0,55.0,39,38.0,64,38.1,晴,南,2,2,6.69,6,逃げ,2,0.25,1.55.7,0.1389655172413793,0.1640686274509804,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,唐津,4,おは４戦一般,3,4034,西原明生,45,香川,55,B1,4.28,22.35,4.67,25.0,19,38.32,85,25.25,晴,南,2,2,6.7,4,逃げ,3,0.27,1.52.3,0.1869444444444444,0.1881280788177339,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,4,おは４戦一般,4,4918,川島拓郎,35,静岡,53,B1,4.81,25.97,4.56,22.22,45,31.63,36,42.18,晴,南,2,2,6.7,5,逃げ,6,0.37,1.52.9,0.144516129032258,0.1472192513368984,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,4,おは４戦一般,5,4286,平田さや,39,東京,48,A2,5.3,29.55,6.18,36.36,12,37.62,58,30.58,晴,南,2,2,6.74,2,逃げ,4,0.29,1.50.0,0.1608823529411764,0.1670342205323194,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,4,おは４戦一般,6,3939,渡辺真至,46,愛知,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,晴,南,2,2,6.72,3,逃げ,5,0.34,1.51.5,0.1595238095238095,0.1536199095022624,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,5,一般,1,4368,山口隆史,38,福岡,53,B1,4.23,17.95,4.06,14.29,51,29.47,49,27.32,晴,西,1,1,6.7,6,まくり,1,0.13,1.55.6,0.1578947368421052,0.1776216216216216,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.13636363636363635
2024-02-09,唐津,5,一般,2,4114,深澤達徳,43,東京,53,A2,5.9,37.37,4.2,10.0,40,37.96,71,35.68,晴,西,1,1,6.69,4,まくり,2,0.19,1.51.0,0.1974999999999999,0.1752244897959183,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,5,一般,3,4894,原村拓也,32,香川,53,B1,4.81,22.86,4.89,33.33,55,19.05,61,34.3,晴,西,1,1,6.69,1,まくり,3,0.08,1.48.9,0.1657142857142857,0.1643478260869565,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-09,唐津,5,一般,4,5188,武井莉里,23,兵庫,45,B1,4.13,26.79,3.12,11.54,53,28.85,39,39.05,晴,西,1,1,6.66,5,まくり,4,0.11,1.52.9,0.1828205128205128,0.1885955056179775,0.1,0.15,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-09,唐津,5,一般,5,4066,東本勝利,44,三重,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85,晴,西,1,1,6.69,2,まくり,5,0.17,1.49.1,0.1663636363636363,0.1648684210526315,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,5,一般,6,4503,上野真之,35,佐賀,51,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,晴,西,1,1,6.63,3,まくり,6,0.09,1.50.4,0.113170731707317,0.1237755102040816,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,6,一般,1,4271,川崎公靖,41,広島,52,B1,4.81,30.85,4.16,15.79,15,40.0,56,36.49,晴,西,1,1,6.71,5,逃げ,2,0.1,1.53.0,0.1782758620689655,0.1747706422018348,0.5,0.15384615384615385,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.15384615384615385
2024-02-09,唐津,6,一般,2,4637,中田友也,33,埼玉,56,B1,4.95,26.44,4.22,22.22,64,43.56,82,28.43,晴,西,1,1,6.72,2,逃げ,3,0.17,1.49.8,0.1797560975609756,0.1655042016806722,0.12,0.36,0.04,0.0,0.44,0.12,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,6,一般,3,4952,吉武真也,29,福岡,52,B1,4.1,19.67,4.58,16.28,58,25.56,87,25.76,晴,西,1,1,6.69,3,逃げ,4,0.09,1.52.0,0.1396551724137931,0.1506578947368421,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,唐津,6,一般,4,4988,牟田奨太,26,静岡,56,B1,4.42,29.41,0.0,0.0,36,37.14,84,35.32,晴,西,1,1,6.75,6,逃げ,5,0.05,1.56.7,0.1236111111111111,0.1429245283018868,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-09,唐津,6,一般,5,4857,加藤翔馬,26,兵庫,56,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49,晴,西,1,1,6.69,4,逃げ,6,0.11,1.52.3,0.185,0.1663318777292576,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,6,一般,6,4500,山田康二,36,佐賀,55,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,晴,西,1,1,6.73,1,逃げ,1,0.05,1.47.3,0.153170731707317,0.1364363636363636,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,7,一般,1,4873,蒲原健太,30,佐賀,52,B1,4.43,22.22,4.25,16.98,62,45.63,75,33.96,晴,西,1,1,6.63,5,まくり,1,0.14,1.52.5,0.183,0.1952747252747252,0.39344262295081966,0.2459016393442623,0.18032786885245902,0.3770491803278688,0.0,0.0,0.0,0.0,0.16393442622950818,0.19672131147540983,0.18032786885245902
2024-02-09,唐津,7,一般,2,5047,國分将太,29,東京,52,B1,5.16,38.1,0.0,0.0,33,30.09,54,43.93,晴,西,1,1,6.63,1,まくり,2,0.07,1.48.4,0.15625,0.1766666666666666,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.08695652173913043,0.5,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-09,唐津,7,一般,3,3268,森　竜也,58,三重,51,B1,4.98,25.61,0.0,0.0,43,28.71,88,34.3,晴,西,1,1,6.78,2,まくり,3,0.17,1.51.2,0.1675,0.178562874251497,0.24444444444444444,0.3111111111111111,0.13333333333333333,0.06666666666666667,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-09,唐津,7,一般,4,4010,越智照浩,44,香川,57,B1,4.49,20.24,3.33,16.67,47,38.82,78,34.95,晴,西,1,1,6.76,4,まくり,4,0.06,1.52.2,0.154,0.1875897435897436,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-09,唐津,7,一般,5,4142,平野和明,42,愛知,55,A2,5.98,39.17,0.0,0.0,67,34.62,47,37.2,晴,西,1,1,6.81,6,まくり,5,0.09,1.55.6,0.1884782608695652,0.1810921501706484,0.14583333333333334,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-02-09,唐津,7,一般,6,4225,土屋千明,41,群馬,46,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,晴,西,1,1,6.77,3,まくり,6,0.12,1.52.0,0.135,0.157888198757764,0.20833333333333334,0.1875,0.22916666666666666,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-09,唐津,8,一般,1,3508,久富政弘,52,佐賀,55,B1,4.03,20.19,4.85,26.83,56,29.59,48,33.18,晴,西,1,1,6.72,1,逃げ,1,0.14,1.49.3,0.1811111111111111,0.1917857142857142,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896
2024-02-09,唐津,8,一般,2,4034,西原明生,45,香川,55,B1,4.28,22.35,4.67,25.0,19,38.32,85,25.25,晴,西,1,1,6.72,5,逃げ,2,0.17,1.53.5,0.19375,0.1881280788177339,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,8,一般,3,5113,黒明花夢,24,岡山,47,B1,4.31,22.92,4.22,11.11,11,33.65,76,40.28,晴,西,1,1,6.74,4,逃げ,3,0.11,1.53.1,0.1470833333333333,0.16624,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,8,一般,4,5242,高山弘斗,23,埼玉,58,B1,1.84,0.0,0.0,0.0,70,24.27,57,41.75,晴,西,1,1,6.85,6,逃げ,6,0.22,1.57.0,0.175,0.1764545454545454,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,8,一般,5,3853,岩崎正哉,51,福岡,56,A2,6.14,40.38,5.66,37.14,38,34.26,42,32.69,晴,西,1,1,6.66,2,逃げ,4,0.19,1.50.5,0.2262857142857142,0.1850438596491228,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,8,一般,6,4210,松村康太,40,福井,53,A2,5.92,34.31,0.0,0.0,52,31.68,59,35.05,晴,西,1,1,6.71,3,逃げ,5,0.26,1.52.0,0.197027027027027,0.1748908296943231,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,9,一般,1,5118,野田なづ,23,佐賀,46,B1,4.54,20.99,3.4,11.11,18,37.5,31,36.32,雨,北西,2,2,6.72,1,逃げ,1,0.1,1.48.5,0.1793103448275862,0.2005741626794258,0.7317073170731707,0.0975609756097561,0.0975609756097561,0.7073170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025
2024-02-09,唐津,9,一般,2,4918,川島拓郎,35,静岡,53,B1,4.81,25.97,4.56,22.22,45,31.63,36,42.18,雨,北西,2,2,6.73,3,逃げ,2,0.09,1.51.6,0.1603225806451612,0.1472192513368984,0.13513513513513514,0.40540540540540543,0.1891891891891892,0.0,0.5405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-09,唐津,9,一般,3,3661,柳瀬興志,54,山口,58,B1,5.47,31.46,4.77,26.92,61,34.41,62,23.47,雨,北西,2,2,6.8,6,逃げ,3,0.15,1.55.2,0.192,0.1824892703862661,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-09,唐津,9,一般,4,4003,表　憲一,46,福井,55,A2,5.85,34.62,5.95,35.0,26,31.68,89,32.21,雨,北西,2,2,6.79,2,逃げ,4,0.1,1.50.7,0.1930555555555555,0.1853881278538812,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-02-09,唐津,9,一般,5,5106,山崎　祥,25,山口,51,B1,5.84,40.2,4.24,21.21,14,30.77,53,36.49,雨,北西,2,2,6.71,4,逃げ,5,0.13,1.52.8,0.1962962962962963,0.1777837837837838,0.125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-09,唐津,9,一般,6,3535,渡　修平,51,兵庫,52,B1,5.3,32.0,3.75,12.5,28,40.19,44,25.89,雨,北西,2,2,6.7,5,逃げ,6,0.05,1.53.1,0.1890909090909091,0.1797333333333333,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,10,準優勝戦,1,4066,東本勝利,44,三重,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85,曇り,北西,1,1,6.66,1,差し,2,0.11,1.48.6,0.1477777777777777,0.1648684210526315,0.2,0.24,0.16,0.2,0.0,0.0,0.0,0.0,0.36,0.32,0.12
2024-02-09,唐津,10,準優勝戦,2,4500,山田康二,36,佐賀,55,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,曇り,北西,1,1,6.68,4,差し,1,0.08,1.52.4,0.1354761904761904,0.1364363636363636,0.08571428571428572,0.02857142857142857,0.2571428571428571,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,10,準優勝戦,3,3939,渡辺真至,46,愛知,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,曇り,北西,1,1,6.72,2,差し,3,0.09,1.49.4,0.1465625,0.1536199095022624,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,10,準優勝戦,4,4114,深澤達徳,43,東京,53,A2,5.9,37.37,4.2,10.0,40,37.96,71,35.68,曇り,北西,1,1,6.72,3,差し,4,0.09,1.51.2,0.1763414634146341,0.1752244897959183,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,10,準優勝戦,5,4271,川崎公靖,41,広島,52,B1,4.81,30.85,4.16,15.79,15,40.0,56,36.49,曇り,北西,1,1,6.75,5,差し,5,0.12,1.54.2,0.188,0.1747706422018348,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,10,準優勝戦,6,4456,鎌倉　涼,34,大阪,45,A2,5.48,44.83,7.4,66.67,69,30.1,66,31.07,曇り,北西,1,1,6.76,6,差し,6,0.15,1.55.4,0.2111764705882353,0.1705172413793103,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,11,準優勝戦,1,5026,安河内健,28,佐賀,53,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,曇り,北西,1,1,6.58,1,逃げ,1,0.06,1.48.1,0.1522448979591836,0.1495510204081632,0.5,0.20588235294117646,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2024-02-09,唐津,11,準優勝戦,2,4503,上野真之,35,佐賀,51,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,曇り,北西,1,1,6.69,2,逃げ,2,0.08,1.49.0,0.1391379310344827,0.1237755102040816,0.16666666666666666,0.4,0.16666666666666666,0.0,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,11,準優勝戦,3,4225,土屋千明,41,群馬,46,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,曇り,北西,1,1,6.74,4,逃げ,3,0.11,1.52.8,0.1828571428571428,0.157888198757764,0.12121212121212122,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-02-09,唐津,11,準優勝戦,4,4536,喜井つか,34,岡山,47,A2,5.68,39.74,7.0,55.0,39,38.0,64,38.1,曇り,北西,1,1,6.76,6,逃げ,4,0.12,1.54.8,0.1586111111111111,0.1640686274509804,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-09,唐津,11,準優勝戦,5,4748,渡邉雄朗,37,東京,53,A2,6.21,49.07,6.35,52.94,20,30.0,46,37.09,曇り,北西,1,1,6.66,3,逃げ,5,0.03,1.51.4,0.167906976744186,0.1537164750957854,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-09,唐津,11,準優勝戦,6,5047,國分将太,29,東京,52,B1,5.16,38.1,0.0,0.0,33,30.09,54,43.93,曇り,北西,1,1,6.73,5,逃げ,6,0.04,1.54.1,0.2082142857142857,0.1766666666666666,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,12,準優勝戦,2,4210,松村康太,40,福井,53,A2,5.92,34.31,0.0,0.0,52,31.68,59,35.05,晴,西,3,3,6.73,2,恵まれ,2,0.01,1.51.2,0.1827777777777778,0.1748908296943231,0.35294117647058826,0.2647058823529412,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.4411764705882353,0.08823529411764706
2024-02-09,唐津,12,準優勝戦,3,4506,稗田聖也,35,福岡,52,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58,晴,西,3,3,6.74,1,恵まれ,3,0.01,1.48.6,0.1478947368421052,0.1472289156626506,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,12,準優勝戦,4,5158,宮脇遼太,25,福岡,52,B1,4.22,24.39,1.76,1.69,34,39.18,32,39.25,晴,西,3,3,6.74,3,恵まれ,4,0.06,1.53.2,0.1527027027027027,0.1595169082125604,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,12,準優勝戦,5,4057,松井賢治,45,兵庫,52,A2,6.21,41.44,5.58,37.78,42,43.3,68,31.4,晴,西,3,3,6.67,4,恵まれ,5,0.1,1.54.7,0.1417647058823529,0.1525270758122743,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-09,唐津,12,準優勝戦,6,4368,山口隆史,38,福岡,53,B1,4.23,17.95,4.06,14.29,51,29.47,49,27.32,晴,西,3,3,6.76,5,恵まれ,6,0.24,1.56.5,0.2034782608695652,0.1776216216216216,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-09,芦屋,1,一般,1,4403,木下大將,38,福岡,52,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,晴,南,2,2,6.73,2,差し,1,0.12,1.47.6,0.1356140350877193,0.1417777777777777,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,1,一般,2,4072,森永　淳,43,佐賀,52,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,晴,南,2,2,6.76,1,差し,2,0.08,1.46.7,0.1577777777777778,0.1495636363636363,0.5,0.23076923076923078,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.0
2024-02-09,芦屋,1,一般,3,4102,益田啓司,44,福岡,51,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,晴,南,2,2,6.76,3,差し,3,0.05,1.49.7,0.1407692307692307,0.1382334384858044,0.0625,0.25,0.21875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-09,芦屋,1,一般,4,4096,石橋道友,42,長崎,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,晴,南,2,2,6.75,5,差し,4,0.04,.  .,0.1356756756756756,0.1413304721030042,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
