日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-05,福岡,3,予選,4,4131,原　豊土,43,静岡,54,A2,5.79,38.3,4.63,25.0,39,19.67,168,24.44,曇り,北西,2,2,6.88,5,逃げ,4,0.22,.  .,0.1551515151515151,0.16675,1,33,3,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-05,福岡,3,予選,5,3873,別府昌樹,47,広島,52,A2,5.79,37.65,6.14,41.86,31,22.81,116,33.33,曇り,北西,2,2,7.05,6,逃げ,5,0.22,.  .,0.18,0.1616267942583732,1,29,4,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-05,福岡,3,予選,6,4332,村上彰一,39,福岡,58,B1,4.44,21.82,5.13,25.71,34,45.71,132,42.22,曇り,北西,2,2,6.9,3,逃げ,6,0.21,1.52.9,0.2174999999999999,0.18896,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,4,予選,1,4035,杉江浩明,44,愛知,52,B1,4.3,28.46,5.27,36.36,75,29.85,106,28.07,曇り,北西,2,2,6.93,4,まくり,1,0.16,1.54.2,0.1875757575757576,0.1913257575757575,15,33,6,2,15,0,0,0,0,1,9,6,0.45454545454545453,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2023-06-05,福岡,4,予選,2,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.6,40.0,33,29.49,128,38.1,曇り,北西,2,2,6.84,2,まくり,2,0.15,1.52.0,0.1479411764705882,0.1542727272727272,8,34,13,5,0,18,5,2,0,0,0,0,0.23529411764705882,0.38235294117647056,0.14705882352941177,0.0,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-05,福岡,4,予選,3,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.5,141,28.0,曇り,北西,2,2,6.9,5,まくり,3,0.19,.  .,0.1615151515151515,0.1728877005347593,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,4,予選,4,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.0,曇り,北西,2,2,6.91,1,まくり,4,0.07,1.50.7,0.1471875,0.1648958333333333,2,32,5,7,0,0,0,2,0,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-05,福岡,4,予選,5,3992,関口智久,44,埼玉,54,A2,4.85,29.79,0.0,0.0,49,31.58,147,45.61,曇り,北西,2,2,6.91,6,まくり,5,0.05,.  .,0.1254166666666666,0.141554054054054,4,24,3,2,0,0,1,3,0,0,0,0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-06-05,福岡,4,予選,6,4191,赤羽克也,41,埼玉,52,A2,6.59,50.0,7.45,63.64,16,30.3,151,50.0,曇り,北西,2,2,6.95,3,まくり,6,0.1,1.52.8,0.161578947368421,0.1572690763052209,3,38,6,8,0,0,1,0,1,0,0,0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-05,福岡,5,予選,1,4120,柘植政浩,41,滋賀,52,A2,5.92,41.6,4.72,22.22,74,22.92,139,41.82,曇り,北西,2,2,6.91,2,抜き,1,0.15,1.51.7,0.1348837209302325,0.1510902255639097,30,43,7,5,27,0,0,0,0,6,0,4,0.6976744186046512,0.16279069767441862,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.09302325581395349
2023-06-05,福岡,5,予選,2,3736,岡本　猛,49,大阪,51,B1,5.43,34.21,4.8,30.0,26,35.82,109,32.81,曇り,北西,2,2,6.88,4,抜き,2,0.19,1.53.9,0.1719512195121951,0.1624056603773584,1,41,17,5,0,24,0,0,0,0,0,0,0.024390243902439025,0.4146341463414634,0.12195121951219512,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,5,予選,3,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.0,0.0,42,34.67,170,35.85,曇り,北西,2,2,6.86,3,抜き,3,0.08,1.53.2,0.14425,0.154,0,40,6,7,0,0,0,0,0,0,0,0,0.0,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,5,予選,4,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.5,16.67,52,36.51,162,21.82,曇り,北西,2,2,6.89,6,抜き,4,0.08,.  .,0.1510526315789473,0.1585238095238095,1,38,2,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-05,福岡,5,予選,5,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58,曇り,北西,2,2,6.92,1,抜き,5,0.16,1.50.3,0.1189285714285714,0.126751269035533,4,28,7,2,0,0,0,2,2,0,0,0,0.14285714285714285,0.25,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-06-05,福岡,5,予選,6,3949,今出晋二,47,岡山,57,B1,3.87,17.11,3.69,10.34,40,40.51,122,35.59,曇り,北西,2,2,6.89,5,抜き,6,0.25,.  .,0.1818518518518518,0.1567336683417085,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,6,予選,1,4068,幸田智裕,43,静岡,53,B1,4.35,19.23,5.63,37.5,32,38.36,165,29.41,曇り,北西,2,2,6.92,1,抜き,1,0.15,1.50.9,0.1675,0.150958904109589,15,32,6,2,14,0,0,0,0,6,8,3,0.46875,0.1875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.25,0.09375
2023-06-05,福岡,6,予選,2,4702,三浦敬太,36,東京,52,A2,6.4,48.28,5.85,30.77,22,25.49,129,22.45,曇り,北西,2,2,6.95,2,抜き,2,0.1,1.51.9,0.1438709677419354,0.1496610169491525,4,31,7,9,0,18,2,1,0,0,0,0,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-05,福岡,6,予選,3,4396,大田直弥,36,山口,53,B1,5.46,35.11,5.78,39.02,60,29.82,107,19.3,曇り,北西,2,2,6.91,5,抜き,3,0.13,.  .,0.1746511627906976,0.1827843137254902,4,43,7,7,0,0,0,1,3,0,0,0,0.09302325581395349,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-06-05,福岡,6,予選,4,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.9,30.0,11,35.14,108,44.83,曇り,北西,2,2,6.89,3,抜き,4,0.2,1.53.1,0.146,0.1596190476190476,9,35,7,7,0,0,1,4,4,0,0,0,0.2571428571428571,0.2,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0
2023-06-05,福岡,6,予選,5,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.0,148,35.71,曇り,北西,2,2,6.9,4,抜き,5,0.22,1.54.3,0.1504444444444444,0.1526712328767123,6,45,11,8,0,0,1,3,2,0,0,0,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-06-05,福岡,6,予選,6,5212,西川拓利,24,福岡,57,B2,2.54,4.39,2.11,0.0,70,35.42,163,33.93,曇り,北西,2,2,6.91,6,抜き,6,0.23,.  .,0.1922321428571428,0.1816064257028112,1,112,1,5,0,0,0,0,0,0,0,0,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,7,予選,1,3873,別府昌樹,47,広島,52,A2,5.79,37.65,6.14,41.86,31,22.81,116,33.33,曇り,北,2,2,7.03,5,差し,1,0.11,.  .,0.144,0.1616267942583732,25,40,8,4,24,0,0,0,0,7,7,1,0.625,0.2,0.1,0.6,0.0,0.0,0.0,0.0,0.175,0.175,0.025
2023-06-05,福岡,7,予選,2,3881,浦上拓也,50,大阪,52,B1,5.13,32.38,6.4,50.0,58,21.88,124,28.07,曇り,北,2,2,6.92,1,差し,2,0.13,1.50.5,0.1504081632653061,0.1618959107806691,9,49,16,5,1,22,6,1,0,0,0,0,0.1836734693877551,0.32653061224489793,0.10204081632653061,0.02040816326530612,0.4489795918367347,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2023-06-05,福岡,7,予選,3,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09,曇り,北,2,2,6.89,2,差し,3,0.13,1.51.9,0.1159999999999999,0.1236575875486381,11,50,16,12,0,0,1,5,4,0,0,0,0.22,0.32,0.24,0.0,0.0,0.02,0.1,0.08,0.0,0.0,0.0
2023-06-05,福岡,7,予選,4,4161,黒柳浩孝,41,愛知,54,A2,5.79,39.02,0.0,0.0,65,33.96,134,27.59,曇り,北,2,2,6.89,4,差し,4,0.12,1.54.9,0.163170731707317,0.1554430379746835,6,41,4,6,0,0,0,4,2,0,0,0,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-06-05,福岡,7,予選,5,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.0,0.0,20,13.46,135,38.33,曇り,北,2,2,6.95,6,差し,5,0.18,.  .,0.1811428571428571,0.1649282296650717,3,35,1,7,0,0,0,1,2,0,0,0,0.08571428571428572,0.02857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-06-05,福岡,7,予選,6,3967,鈴木茂高,43,愛知,57,B1,3.97,23.94,4.45,20.0,35,31.17,113,35.09,曇り,北,2,2,6.97,3,差し,6,0.22,1.53.2,0.215,0.1799082568807339,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,8,予選,1,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45,曇り,北西,1,2,6.84,1,逃げ,1,0.15,1.51.1,0.1378846153846153,0.152576923076923,31,52,14,2,30,0,0,0,0,5,8,6,0.5961538461538461,0.2692307692307692,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.11538461538461539
2023-06-05,福岡,8,予選,2,3107,平岡重典,59,大阪,51,B1,4.36,17.86,5.75,43.75,13,21.54,157,23.64,曇り,北西,1,2,6.93,2,逃げ,2,0.17,1.52.2,0.2015625,0.1908771929824561,2,32,6,8,0,19,1,1,0,0,0,0,0.0625,0.1875,0.25,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-05,福岡,8,予選,3,4580,長谷川雅,33,岡山,52,B1,5.88,42.16,5.59,40.82,64,19.15,130,39.29,曇り,北西,1,2,6.84,5,逃げ,3,0.29,.  .,0.18975,0.1784913793103448,8,40,9,6,0,0,0,4,3,0,0,0,0.2,0.225,0.15,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2023-06-05,福岡,8,予選,4,4835,橋本　明,34,広島,54,B1,5.1,30.0,5.1,27.59,72,32.39,121,40.38,曇り,北西,1,2,6.89,3,逃げ,4,0.13,1.53.6,0.1637142857142857,0.1716256157635468,1,35,8,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-05,福岡,8,予選,5,4327,加藤　翔,39,静岡,53,B1,4.33,25.26,4.0,20.0,69,24.07,154,32.65,曇り,北西,1,2,6.9,4,逃げ,5,0.17,1.53.6,0.205,0.1915384615384615,2,30,1,5,0,0,0,0,2,0,0,0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-05,福岡,8,予選,6,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.0,曇り,北西,1,2,6.89,6,逃げ,6,0.14,.  .,0.1991304347826087,0.1648958333333333,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,9,予選特賞,1,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.0,0.0,42,34.67,170,35.85,曇り,北西,2,2,6.92,1,逃げ,1,0.09,1.50.0,0.1616666666666666,0.154,11,30,6,4,11,0,0,0,0,7,9,2,0.36666666666666664,0.2,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.06666666666666667
2023-06-05,福岡,9,予選特賞,2,4374,永田義紘,39,広島,50,B1,4.47,22.67,4.29,17.78,21,33.33,105,38.18,曇り,北西,2,2,6.93,6,逃げ,2,0.17,.  .,0.1425581395348837,0.1545410628019324,5,43,10,12,0,25,3,2,0,0,0,0,0.11627906976744186,0.23255813953488372,0.27906976744186046,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-05,福岡,9,予選特賞,3,4191,赤羽克也,41,埼玉,52,A2,6.59,50.0,7.45,63.64,16,30.3,151,50.0,曇り,北西,2,2,6.94,2,逃げ,3,0.15,1.52.5,0.1436585365853658,0.1572690763052209,8,41,11,7,0,0,1,2,2,0,0,0,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-06-05,福岡,9,予選特賞,4,4881,檀　将太,27,福岡,51,B2,3.18,18.18,3.88,18.75,41,17.02,152,33.9,曇り,北西,2,2,6.92,3,逃げ,4,0.19,1.52.6,0.125,0.2055172413793103,1,6,0,0,0,0,0,1,0,0,0,0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-06-05,福岡,9,予選特賞,5,4007,榮田将彦,44,山口,49,A2,4.15,23.36,6.08,53.85,59,43.96,156,12.96,曇り,北西,2,2,6.9,5,逃げ,5,0.11,.  .,0.1088888888888888,0.1378282828282828,2,27,1,2,0,0,0,1,1,0,0,0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-06-05,福岡,9,予選特賞,6,4241,大串重幸,38,長崎,53,B1,4.88,28.05,5.37,28.57,24,25.86,149,26.19,曇り,北西,2,2,6.94,4,逃げ,6,0.11,1.54.4,0.182,0.1779679144385026,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,10,予選特賞,1,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.0,148,35.71,曇り,北西,2,2,6.91,1,逃げ,1,0.19,1.49.8,0.1443333333333333,0.1526712328767123,47,60,9,2,47,0,0,0,0,2,4,6,0.7833333333333333,0.15,0.03333333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1
2023-06-05,福岡,10,予選特賞,2,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.5,141,28.0,曇り,北西,2,2,6.92,4,逃げ,2,0.15,1.53.3,0.1935483870967742,0.1728877005347593,4,31,6,3,0,17,4,0,0,0,0,0,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-06-05,福岡,10,予選特賞,3,4120,柘植政浩,41,滋賀,52,A2,5.92,41.6,4.72,22.22,74,22.92,139,41.82,曇り,北西,2,2,6.95,2,逃げ,3,0.15,1.51.4,0.1417647058823529,0.1510902255639097,9,51,14,13,0,0,1,4,3,0,0,0,0.17647058823529413,0.27450980392156865,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2023-06-05,福岡,10,予選特賞,4,4182,吉田和仁,39,滋賀,55,B1,4.88,26.42,4.3,20.0,38,25.86,126,31.15,曇り,北西,2,2,6.91,5,逃げ,4,0.13,.  .,0.178,0.1608730158730158,2,40,3,8,0,0,0,1,0,0,0,0,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-05,福岡,10,予選特賞,5,4351,里岡右貴,37,福岡,54,A1,6.74,54.24,6.57,49.51,12,31.17,131,21.43,曇り,北西,2,2,6.91,3,逃げ,5,0.12,1.53.0,0.1105,0.1216727272727272,5,40,8,3,0,0,0,0,5,0,0,0,0.125,0.2,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-06-05,福岡,10,予選特賞,6,3501,川上昇平,54,長崎,54,B1,4.68,28.26,4.85,29.41,50,18.06,140,33.33,曇り,北西,2,2,6.9,6,逃げ,6,0.12,.  .,0.1713888888888889,0.1562553191489361,1,36,0,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-05,福岡,11,予選特選,1,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09,曇り,北西,2,2,6.86,1,逃げ,1,0.07,1.50.6,0.1237931034482758,0.1236575875486381,38,58,9,5,35,0,0,0,0,3,5,8,0.6551724137931034,0.15517241379310345,0.08620689655172414,0.603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.13793103448275862
2023-06-05,福岡,11,予選特選,2,3992,関口智久,44,埼玉,54,A2,4.85,29.79,0.0,0.0,49,31.58,147,45.61,曇り,北西,2,2,6.91,5,逃げ,2,0.07,.  .,0.1538461538461538,0.141554054054054,3,26,4,3,0,17,2,1,0,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-05,福岡,11,予選特選,3,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.0,曇り,北西,2,2,6.9,2,逃げ,3,0.05,1.51.4,0.1331578947368421,0.1284410646387832,12,38,5,5,0,0,3,4,4,0,0,0,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-06-05,福岡,11,予選特選,4,4702,三浦敬太,36,東京,52,A2,6.4,48.28,5.85,30.77,22,25.49,129,22.45,曇り,北西,2,2,6.91,6,逃げ,4,0.12,.  .,0.1462068965517241,0.1496610169491525,5,29,8,3,0,0,1,3,0,0,0,0,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-06-05,福岡,11,予選特選,5,4653,小野達哉,37,大阪,51,A1,7.01,55.56,5.84,44.19,43,26.39,115,18.42,曇り,北西,2,2,6.84,3,逃げ,5,0.12,1.52.5,0.148125,0.1411881188118812,7,48,6,11,1,0,0,1,3,0,0,0,0.14583333333333334,0.125,0.22916666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-06-05,福岡,11,予選特選,6,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02,曇り,北西,2,2,6.93,4,逃げ,6,0.09,1.53.2,0.1643243243243243,0.1582062780269058,3,37,2,9,0,0,3,0,0,0,0,0,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
