日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-03,芦屋,11,予選特選,1,4433,川野芽唯,37,福岡,46,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,曇り,南西,3,3,6.77,1,逃げ,1,0.16,1.47.1,0.1705263157894737,0.1881376518218623,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,11,予選特選,2,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,曇り,南西,3,3,6.74,2,逃げ,2,0.13,1.49.3,0.1335714285714286,0.1371014492753623,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,11,予選特選,3,3868,尾形栄治,48,東京,55,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,曇り,南西,3,3,6.79,3,逃げ,3,0.13,1.50.6,0.1671428571428571,0.1814832535885167,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,11,予選特選,4,4905,土井祥伍,29,大阪,52,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,曇り,南西,3,3,6.81,5,逃げ,4,0.2,.  .,0.18,0.1876,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-03,芦屋,11,予選特選,5,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,曇り,南西,3,3,6.77,4,逃げ,5,0.21,1.51.7,0.1372413793103448,0.1517647058823529,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,11,予選特選,6,3843,上之晃弘,47,長崎,53,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,曇り,南西,3,3,6.83,6,逃げ,6,0.24,.  .,0.1645454545454545,0.1657024793388429,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-03-03,芦屋,12,予選特選,1,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,曇り,南西,3,3,6.75,1,逃げ,1,0.08,1.48.0,0.166875,0.1651502145922747,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,12,予選特選,2,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33,曇り,南西,3,3,6.8,2,逃げ,2,0.1,1.50.0,0.1515217391304348,0.1569731800766283,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-03,芦屋,12,予選特選,3,4351,里岡右貴,37,福岡,53,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,曇り,南西,3,3,6.79,4,逃げ,3,0.09,1.51.2,0.1476470588235294,0.1314732142857143,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-03,芦屋,12,予選特選,4,4551,三川昂暁,35,福岡,53,A2,6.0,44.83,6.0,42.39,6,36.89,64,27.06,曇り,南西,3,3,6.8,6,逃げ,4,0.03,.  .,0.1663636363636363,0.1635416666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,12,予選特選,5,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,曇り,南西,3,3,6.77,3,逃げ,5,0.08,1.50.9,0.1469696969696969,0.1540625,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,芦屋,12,予選特選,6,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,曇り,南西,3,3,6.8,5,逃げ,6,0.06,.  .,0.1756666666666667,0.1883236994219653,0.3448275862068966,0.27586206896551724,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0
2024-03-03,若松,1,予選,1,4332,村上彰一,40,福岡,58,B1,4.0,20.83,4.29,18.75,54,32.76,23,38.95,晴,南西,3,3,6.78,1,逃げ,1,0.15,1.51.0,0.2077777777777777,0.1806060606060606,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-03,若松,1,予選,2,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.8,15.0,51,64.58,53,24.67,晴,南西,3,3,6.82,2,逃げ,2,0.2,1.52.5,0.1728205128205128,0.1802061855670103,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-03,若松,1,予選,3,4345,西舘　健,39,東京,55,B1,4.12,17.11,5.88,37.5,19,25.93,64,30.99,晴,南西,3,3,6.84,3,逃げ,3,0.19,1.53.5,0.1684848484848484,0.1637810945273632,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-03,若松,1,予選,4,5254,羽田妃希,21,愛知,48,B2,2.0,4.76,0.0,0.0,55,25.93,58,47.13,晴,南西,3,3,6.74,6,逃げ,6,0.2,.  .,0.2024999999999999,0.1843023255813953,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-03,若松,1,予選,5,3537,田山和広,56,福岡,61,B1,3.33,13.7,3.96,16.18,28,39.29,36,39.39,晴,南西,3,3,6.8,5,逃げ,5,0.24,.  .,0.1634782608695652,0.1795070422535211,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,1,予選,6,4924,中北　涼,31,長崎,47,B2,4.21,15.71,3.44,22.22,32,39.13,42,41.46,晴,南西,3,3,6.81,4,逃げ,4,0.23,1.53.7,0.199047619047619,0.1650694444444444,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-03-03,若松,2,予選,1,4875,大塚康雅,29,東京,51,B1,4.97,28.41,5.13,31.25,25,21.05,11,30.86,晴,南西,4,4,6.8,1,逃げ,1,0.15,1.50.7,0.1425,0.1677777777777777,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-03-03,若松,2,予選,2,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.0,10,25.45,12,28.24,晴,南西,4,4,6.87,5,逃げ,2,0.14,.  .,0.1784848484848485,0.1842372881355932,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-03-03,若松,2,予選,3,3814,金子貴志,48,福井,50,B1,4.5,21.05,4.81,25.93,48,44.64,19,41.86,晴,南西,4,4,6.82,3,逃げ,3,0.18,1.54.2,0.1684444444444444,0.1721428571428571,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,2,予選,4,4211,村田　敦,40,東京,60,B1,4.14,20.0,2.0,0.0,8,26.79,26,26.63,晴,南西,4,4,6.92,6,逃げ,4,0.21,.  .,0.1397872340425532,0.15703125,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,2,予選,5,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.0,60,38.24,晴,南西,4,4,6.88,4,逃げ,5,0.22,1.55.2,0.1455882352941176,0.1475090252707581,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-03,若松,2,予選,6,4656,大崎　翔,36,兵庫,58,B1,5.4,33.73,3.72,16.67,52,24.56,30,35.88,晴,南西,4,4,6.83,2,逃げ,6,0.23,1.52.0,0.1425,0.1406282722513089,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.38461538461538464,0.15384615384615385
2024-03-03,若松,3,予選,1,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.0,2,37.74,71,29.7,晴,南西,3,3,6.85,5,差し,1,0.15,.  .,0.1657692307692307,0.1686666666666666,0.0,0.125,0.21875,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,3,予選,2,4365,盛本真輔,38,兵庫,51,B1,4.92,25.25,5.31,31.03,26,40.0,68,22.97,晴,南西,3,3,6.74,2,差し,2,0.12,1.52.4,0.1794339622641509,0.19,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-03,若松,3,予選,3,3912,川原正明,50,福井,52,B1,5.16,39.71,5.2,40.0,41,44.44,56,31.21,晴,南西,3,3,6.79,1,差し,3,0.12,1.50.6,0.1493939393939393,0.1473743016759776,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,3,予選,4,4034,西原明生,45,香川,55,B1,4.48,23.75,4.08,18.42,59,25.86,24,39.88,晴,南西,3,3,6.83,4,差し,4,0.09,1.54.8,0.1790625,0.1874752475247524,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,3,予選,5,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.9,晴,南西,3,3,6.76,3,差し,5,0.11,1.53.8,0.1453846153846154,0.1485425101214574,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,3,予選,6,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.0,9,40.38,52,35.96,晴,南西,3,3,6.85,6,差し,6,0.13,.  .,0.1883870967741935,0.1643946188340807,0.1875,0.375,0.09375,0.1875,0.0,0.0,0.0,0.0,0.25,0.21875,0.28125
2024-03-03,若松,4,予選,1,5218,山田理央,23,香川,47,B1,4.77,28.42,1.0,0.0,43,41.82,27,35.71,晴,南西,3,3,6.79,6,まくり,1,0.21,.  .,0.184,0.1822058823529412,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-03,若松,4,予選,2,4239,竹田辰也,40,山口,54,A1,7.0,53.98,5.64,36.36,36,46.55,13,26.14,晴,南西,3,3,6.8,1,まくり,3,0.12,1.50.5,0.1180434782608695,0.1467567567567567,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-03,若松,4,予選,3,3867,松浦　勝,48,愛知,55,B1,4.37,27.38,0.0,0.0,40,32.2,39,34.71,晴,南西,3,3,6.85,4,まくり,4,0.06,1.55.1,0.1342424242424242,0.1605780346820809,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-03,若松,4,予選,4,3553,平池仁志,52,香川,53,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64,晴,南西,3,3,6.88,3,まくり,5,0.08,1.53.8,0.1694871794871795,0.1779357798165137,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-03,若松,4,予選,5,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37,晴,南西,3,3,6.77,2,まくり,6,0.02,1.53.5,0.1464444444444444,0.1569064748201439,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,4,予選,6,3919,村上　純,49,岡山,55,B1,5.33,36.59,5.31,40.0,17,28.3,69,29.09,晴,南西,3,3,6.92,5,まくり,2,0.16,.  .,0.1840625,0.1923364485981308,0.2608695652173913,0.34782608695652173,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.0,0.3695652173913043,0.15217391304347827,0.10869565217391304
2024-03-03,若松,5,進入固定戦隊,1,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.0,45.83,49,36.67,31,27.7,雨,南西,3,3,6.85,1,逃げ,1,0.12,1.50.2,0.112127659574468,0.1479464285714285,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,5,進入固定戦隊,2,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.5,56,48.89,63,35.54,雨,南西,3,3,6.78,3,逃げ,2,0.08,1.52.8,0.1734615384615384,0.1558333333333333,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-03,若松,5,進入固定戦隊,3,4405,南野利騰,38,福井,54,B1,5.36,34.44,6.0,42.11,37,39.66,45,30.86,雨,南西,3,3,6.83,5,逃げ,3,0.14,.  .,0.1544444444444444,0.1566995073891625,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-03,若松,5,進入固定戦隊,4,4529,嶋　義信,35,香川,55,A2,5.78,36.28,5.65,32.35,16,48.33,61,25.79,雨,南西,3,3,6.81,2,逃げ,4,0.08,1.51.2,0.1463414634146341,0.1399598393574297,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-03-03,若松,5,進入固定戦隊,5,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53,雨,南西,3,3,6.84,4,逃げ,5,0.08,1.54.5,0.1457575757575757,0.1579523809523809,0.075,0.075,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-03,若松,5,進入固定戦隊,6,5188,武井莉里,23,兵庫,44,B1,3.95,22.81,0.0,0.0,38,29.82,16,26.19,雨,南西,3,3,6.72,6,逃げ,6,0.11,.  .,0.1873913043478261,0.1907608695652174,0.6551724137931034,0.15517241379310345,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.05172413793103448
2024-03-03,若松,6,予選,1,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.9,20.0,30,18.0,72,39.39,曇り,南西,2,2,6.84,1,逃げ,1,0.19,1.51.3,0.1367857142857143,0.1679081632653061,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.6382978723404256,0.2127659574468085,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,6,予選,2,4247,齊藤　優,41,徳島,54,B1,5.2,32.95,4.2,28.0,6,45.1,54,30.06,曇り,南西,2,2,6.78,2,逃げ,2,0.16,1.52.2,0.1707894736842105,0.1690731707317073,0.046511627906976744,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-03,若松,6,予選,3,4924,中北　涼,31,長崎,47,B2,4.21,15.71,3.44,22.22,32,39.13,42,41.46,曇り,南西,2,2,6.84,5,逃げ,3,0.09,.  .,0.1504166666666666,0.1650694444444444,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-03-03,若松,6,予選,4,3105,内山文典,60,東京,52,A2,5.67,35.09,4.8,30.0,4,22.64,37,40.0,曇り,南西,2,2,6.86,4,逃げ,6,0.15,1.54.5,0.1591304347826087,0.1646428571428571,0.04878048780487805,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-03,若松,6,予選,5,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.8,8.0,50,36.67,67,25.15,曇り,南西,2,2,6.81,6,逃げ,4,0.16,.  .,0.1814285714285714,0.1752592592592592,0.05,0.125,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-03,若松,6,予選,6,3997,北村征嗣,44,大阪,53,A1,6.7,46.36,6.82,38.46,57,32.65,59,38.13,曇り,南西,2,2,6.84,3,逃げ,5,0.15,1.53.8,0.1677272727272727,0.1575675675675675,0.4411764705882353,0.35294117647058826,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.2647058823529412
2024-03-03,若松,7,予選特賞,1,4183,宇野弥生,37,愛知,48,A2,5.95,42.98,5.81,40.63,44,37.5,51,28.98,曇り,南西,2,2,6.81,1,逃げ,1,0.17,1.50.1,0.1208474576271186,0.1292526690391459,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.5,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2024-03-03,若松,7,予選特賞,2,3593,横井光弘,55,長崎,54,B1,4.92,22.54,3.97,15.38,34,48.0,15,36.0,曇り,南西,2,2,6.88,5,逃げ,4,0.31,.  .,0.1672727272727273,0.1790123456790123,0.1891891891891892,0.21621621621621623,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2024-03-03,若松,7,予選特賞,3,3537,田山和広,56,福岡,61,B1,3.33,13.7,3.96,16.18,28,39.29,36,39.39,曇り,南西,2,2,6.84,6,逃げ,2,0.28,.  .,0.1699999999999999,0.1795070422535211,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-03-03,若松,7,予選特賞,4,4463,三苫晃幸,37,福岡,54,A1,5.72,40.18,6.05,42.72,12,25.0,60,38.24,曇り,南西,2,2,6.83,3,逃げ,3,0.27,1.53.9,0.1386538461538461,0.1475090252707581,0.03125,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-03,若松,7,予選特賞,5,3717,立間充宏,49,岡山,57,A1,5.38,33.93,6.41,43.59,1,27.08,33,40.37,曇り,南西,2,2,6.84,2,逃げ,5,0.28,1.52.3,0.1335714285714286,0.1328148148148148,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,7,予選特賞,6,4691,水原　慎,40,徳島,51,B1,4.31,19.48,3.89,12.96,3,34.62,28,35.76,曇り,南西,2,2,6.79,4,逃げ,6,0.31,1.55.3,0.2062857142857142,0.1734928229665071,0.6481481481481481,0.2222222222222222,0.05555555555555555,0.5740740740740741,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
2024-03-03,若松,8,エイトビート,1,3618,海野ゆか,50,広島,44,A1,6.89,49.15,6.65,45.0,22,34.04,41,34.57,雨,南西,2,2,6.78,1,逃げ,1,0.12,1.50.2,0.163015873015873,0.1711111111111111,0.16363636363636364,0.2909090909090909,0.2,0.01818181818181818,0.4909090909090909,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0
2024-03-03,若松,8,エイトビート,2,3442,宮武英司,54,香川,55,A2,5.24,30.38,5.89,40.0,9,40.38,52,35.96,雨,南西,2,2,6.9,2,逃げ,2,0.1,1.51.4,0.13725,0.1643946188340807,0.1568627450980392,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2024-03-03,若松,8,エイトビート,3,3711,江本真治,49,山口,54,A2,5.81,40.31,6.55,52.27,39,36.36,49,32.2,雨,南西,2,2,6.88,3,逃げ,3,0.12,1.52.8,0.1346808510638298,0.1573421926910299,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-03-03,若松,8,エイトビート,4,5048,眞鳥康太,29,長崎,57,B1,4.91,30.53,3.53,21.05,14,15.09,44,27.84,雨,南西,2,2,6.8,5,逃げ,4,0.23,.  .,0.173095238095238,0.1812053571428571,0.17073170731707318,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-03-03,若松,8,エイトビート,5,4339,平瀬城啓,39,福井,54,B1,3.44,12.12,2.41,0.0,10,25.45,12,28.24,雨,南西,2,2,6.84,4,逃げ,5,0.18,1.53.8,0.2035483870967742,0.1842372881355932,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,8,エイトビート,6,5254,羽田妃希,21,愛知,48,B2,2.0,4.76,0.0,0.0,55,25.93,58,47.13,雨,南西,2,2,6.79,6,逃げ,6,0.21,.  .,0.1808510638297872,0.1843023255813953,0.7454545454545455,0.14545454545454545,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.05454545454545454
2024-03-03,若松,9,予選,1,3427,大賀広幸,56,山口,52,A2,5.69,38.57,5.62,41.03,27,49.02,66,31.36,曇り,南西,3,3,6.82,1,抜き,1,0.19,1.50.7,0.1551282051282051,0.1735148514851485,0.11904761904761904,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-03,若松,9,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.8,15.38,3.88,18.18,46,46.81,46,31.55,曇り,南西,3,3,6.83,3,抜き,2,0.23,1.52.6,0.1796666666666666,0.1864204545454545,0.16666666666666666,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2024-03-03,若松,9,予選,3,3553,平池仁志,52,香川,53,B1,4.24,20.65,4.87,25.93,42,25.86,43,30.64,曇り,南西,3,3,6.84,4,抜き,3,0.19,1.54.5,0.16275,0.1779357798165137,0.13725490196078433,0.23529411764705882,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-03-03,若松,9,予選,4,3188,日高逸子,62,福岡,45,A1,6.41,51.25,5.88,34.62,20,39.22,21,26.67,曇り,南西,3,3,6.78,2,抜き,4,0.22,1.51.9,0.161578947368421,0.1702727272727272,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,9,予選,5,3432,宮迫暢彦,55,大阪,53,A2,5.62,41.41,4.0,33.33,29,24.53,17,26.22,曇り,南西,3,3,6.81,5,抜き,5,0.21,.  .,0.1748571428571428,0.1564730290456431,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-03,若松,9,予選,6,3953,志道吉和,47,福岡,53,B1,3.97,26.67,4.44,25.23,21,48.28,70,26.99,曇り,南西,3,3,6.85,6,抜き,6,0.27,.  .,0.19,0.1708333333333333,0.5769230769230769,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539
2024-03-03,若松,10,予選特賞,1,4505,島田賢人,35,埼玉,56,A1,6.67,51.33,6.59,40.74,33,30.19,22,36.9,曇り,南西,2,2,6.74,1,逃げ,1,0.17,1.50.1,0.1314583333333333,0.1485425101214574,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-03,若松,10,予選特賞,2,4211,村田　敦,40,東京,60,B1,4.14,20.0,2.0,0.0,8,26.79,26,26.63,曇り,南西,2,2,6.88,6,逃げ,2,0.11,.  .,0.173125,0.15703125,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-03-03,若松,10,予選特賞,3,3921,川村正輝,49,福井,50,B1,4.36,22.99,4.9,20.0,30,18.0,72,39.39,曇り,南西,2,2,6.91,2,逃げ,3,0.09,1.52.2,0.1464705882352941,0.1679081632653061,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-03,若松,10,予選特賞,4,4028,田村隆信,45,徳島,56,A1,6.78,46.39,7.0,45.83,49,36.67,31,27.7,曇り,南西,2,2,6.89,3,逃げ,4,0.14,1.53.9,0.1571794871794871,0.1479464285714285,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-03,若松,10,予選特賞,5,4180,上野秀和,40,福岡,57,B1,4.48,24.68,3.8,15.0,51,64.58,53,24.67,曇り,南西,2,2,6.8,5,逃げ,5,0.13,.  .,0.181,0.1802061855670103,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,10,予選特賞,6,4161,黒柳浩孝,42,愛知,55,A2,6.18,41.41,5.33,44.44,15,19.23,34,40.37,曇り,南西,2,2,6.8,4,逃げ,6,0.19,1.54.9,0.173030303030303,0.1569064748201439,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.11538461538461539
2024-03-03,若松,11,予選特選,1,3484,芝田浩治,52,兵庫,54,A2,5.91,42.98,5.63,37.5,56,48.89,63,35.54,曇り,南西,3,3,6.79,3,抜き,1,0.09,1.52.0,0.1526785714285714,0.1558333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,若松,11,予選特選,2,4656,大崎　翔,36,兵庫,58,B1,5.4,33.73,3.72,16.67,52,24.56,30,35.88,曇り,南西,3,3,6.83,4,抜き,2,0.12,1.54.3,0.1452777777777777,0.1406282722513089,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-03,若松,11,予選特選,3,3105,内山文典,60,東京,52,A2,5.67,35.09,4.8,30.0,4,22.64,37,40.0,曇り,南西,3,3,6.86,6,抜き,3,0.1,.  .,0.1727450980392157,0.1646428571428571,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-03-03,若松,11,予選特選,4,4239,竹田辰也,40,山口,54,A1,7.0,53.98,5.64,36.36,36,46.55,13,26.14,曇り,南西,3,3,6.81,1,抜き,4,0.09,1.50.4,0.156060606060606,0.1467567567567567,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
