日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-06,大村,2,予選,5,5046,松山裕基,28,大阪,54,B1,3.69,16.19,5.1,30.0,43,48.0,56,46.51,曇り,北西,2,1,6.88,5,逃げ,5,0.06,.  .,松山裕基,36.0,0.0,4.0,4.0,0.1788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667826086956521,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,2,予選,6,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,曇り,北西,2,1,6.89,2,逃げ,6,0.16,1.50.9,樋口亮,36.0,1.0,3.0,10.0,0.1927777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743983402489626,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-06,大村,3,予選,1,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.0,64,48.89,曇り,北西,2,1,6.96,2,まくり,1,0.21,1.50.9,山下昂大,30.0,16.0,6.0,4.0,0.1473333333333333,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.1595979899497487,0.5333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1
2022-10-06,大村,3,予選,2,5000,岡本翔太,28,山口,51,B1,4.2,20.29,3.35,15.0,54,19.57,59,20.45,曇り,北西,2,1,6.92,6,まくり,2,0.31,.  .,岡本翔太郎,29.0,3.0,5.0,5.0,0.1520689655172414,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1658741258741258,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,3,予選,3,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.0,29,36.96,曇り,北西,2,1,6.93,3,まくり,3,0.24,1.52.1,山田佑樹,36.0,6.0,6.0,6.0,0.1738888888888888,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684574468085106,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-10-06,大村,3,予選,4,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89,曇り,北西,2,1,6.87,4,まくり,5,0.11,1.54.3,山川雄大,35.0,1.0,7.0,3.0,0.1862857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605022831050228,0.02857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-06,大村,3,予選,5,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.0,0.0,66,38.0,12,39.58,曇り,北西,2,1,6.96,5,まくり,6,0.06,.  .,竹間隆晟,51.0,1.0,5.0,5.0,0.1643137254901961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1681656804733728,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,3,予選,6,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,曇り,北西,2,1,6.94,1,まくり,4,0.09,1.49.7,岡崎恭裕,35.0,5.0,4.0,8.0,0.1448571428571428,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1297526501766784,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-06,大村,4,予選,1,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91,曇り,北西,1,1,6.87,4,まくり,1,0.15,1.52.4,福田理,28.0,11.0,4.0,4.0,0.1846428571428571,11.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.168894472361809,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.10714285714285714
2022-10-06,大村,4,予選,2,4173,岡谷健吾,40,広島,57,A2,4.88,25.0,5.65,37.25,18,53.85,68,28.89,曇り,北西,1,1,6.94,5,まくり,2,0.26,.  .,岡谷健吾,39.0,4.0,9.0,8.0,0.1987179487179487,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2034426229508196,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.5641025641025641,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-06,大村,4,予選,3,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.4,62,34.21,曇り,北西,1,1,6.91,6,まくり,3,0.17,.  .,森智也,49.0,6.0,11.0,13.0,0.1430612244897959,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683269961977186,0.12244897959183673,0.22448979591836735,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2022-10-06,大村,4,予選,4,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,曇り,北西,1,1,6.9,1,まくり,4,0.08,1.49.0,植田太一,34.0,3.0,2.0,7.0,0.1911764705882352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-10-06,大村,4,予選,5,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,曇り,北西,1,1,6.94,3,まくり,5,0.16,1.49.8,田中信一郎,27.0,2.0,5.0,9.0,0.1688888888888888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587555555555555,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-10-06,大村,4,予選,6,4588,田中京介,31,福岡,55,A2,5.7,37.37,5.11,36.84,55,36.54,66,34.04,曇り,北西,1,1,6.93,2,まくり,6,0.15,1.49.3,田中京介,37.0,1.0,1.0,8.0,0.1532432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420085470085469,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-06,大村,5,予選,1,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,曇り,北西,2,1,6.86,1,逃げ,1,0.13,1.48.7,小松卓司,29.0,10.0,10.0,4.0,0.1248275862068965,9.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,4.0,0.0,0.159469387755102,0.3448275862068966,0.3448275862068966,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2022-10-06,大村,5,予選,2,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.0,49,39.29,30,23.91,曇り,北西,2,1,6.93,3,逃げ,2,0.16,1.51.2,山田祐也,32.0,6.0,9.0,8.0,0.135,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1372522522522522,0.1875,0.28125,0.25,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,5,予選,3,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,曇り,北西,2,1,6.91,2,逃げ,3,0.13,1.49.7,森定晃史,37.0,7.0,11.0,12.0,0.1472972972972973,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1519047619047619,0.1891891891891892,0.2972972972972973,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-10-06,大村,5,予選,4,3349,吉田一郎,54,長崎,52,A2,6.9,59.52,6.84,54.79,45,17.78,43,15.38,曇り,北西,2,1,6.9,4,逃げ,4,0.14,1.52.4,吉田一郎,36.0,4.0,8.0,4.0,0.1294444444444444,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1413901345291479,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-06,大村,5,予選,5,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.0,27,17.07,52,43.48,曇り,北西,2,1,6.88,5,逃げ,5,0.21,.  .,丸山祐也,38.0,0.0,0.0,1.0,0.2152631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200392156862745,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,5,予選,6,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.0,14,44.68,曇り,北西,2,1,6.9,6,逃げ,6,0.34,.  .,原田智和,34.0,1.0,1.0,8.0,0.2329411764705882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874089068825911,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,6,予選,1,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.5,22.0,74,25.0,38,22.22,曇り,西,2,1,6.92,1,逃げ,1,0.16,1.49.6,角浜修,49.0,28.0,11.0,4.0,0.1273469387755102,28.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.1621532846715328,0.5714285714285714,0.22448979591836735,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.20408163265306123
2022-10-06,大村,6,予選,2,3477,近藤稔也,52,徳島,56,B1,4.06,10.94,3.26,17.39,56,19.51,58,29.55,曇り,西,2,1,6.86,5,逃げ,2,0.16,.  .,近藤稔也,40.0,3.0,8.0,6.0,0.1785,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1814778325123152,0.075,0.2,0.15,0.0,0.575,0.0,0.075,0.0,0.0,0.0,0.0
2022-10-06,大村,6,予選,3,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,曇り,西,2,1,6.91,4,逃げ,3,0.11,1.53.2,三川昂暁,40.0,6.0,14.0,6.0,0.148,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646245059288537,0.15,0.35,0.15,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2022-10-06,大村,6,予選,4,5170,佐藤太亮,21,岡山,51,B1,2.84,6.25,4.17,0.0,31,44.44,57,20.93,曇り,西,2,1,6.88,3,逃げ,4,0.11,1.52.8,佐藤太亮,52.0,0.0,3.0,5.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684183673469387,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,6,予選,5,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,曇り,西,2,1,6.96,2,逃げ,5,0.09,1.50.7,片岡雅裕,48.0,8.0,10.0,8.0,0.1120833333333333,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229241877256317,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2022-10-06,大村,6,予選,6,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,曇り,西,2,1,6.88,6,逃げ,6,0.04,.  .,山戸信二,22.0,0.0,1.0,3.0,0.1809090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682967032967033,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,7,予選,1,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,80,14.58,曇り,北西,2,1,6.89,2,まくり差し,1,0.14,1.51.0,山口達也,48.0,39.0,4.0,1.0,0.1352083333333333,38.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.1530414746543779,0.8125,0.08333333333333333,0.020833333333333332,0.7916666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0625
2022-10-06,大村,7,予選,2,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.9,25,27.66,曇り,北西,2,1,6.88,5,まくり差し,2,0.18,.  .,杉山勝匡,39.0,2.0,8.0,10.0,0.1733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1596916299559471,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,7,予選,3,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75,曇り,北西,2,1,6.95,1,まくり差し,3,0.08,1.49.5,三嶌誠司,45.0,12.0,6.0,16.0,0.1255555555555555,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457347670250896,0.26666666666666666,0.13333333333333333,0.35555555555555557,0.0,0.0,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2022-10-06,大村,7,予選,4,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.6,60.0,78,30.95,21,38.3,曇り,北西,2,1,6.9,4,まくり差し,4,0.1,1.52.9,堀本和也,35.0,8.0,6.0,4.0,0.1228571428571428,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179591836734694,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2022-10-06,大村,7,予選,5,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,曇り,北西,2,1,6.94,3,まくり差し,5,0.14,1.52.3,和合俊介,28.0,0.0,0.0,3.0,0.2032142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828368794326241,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,7,予選,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.0,1.29,0.0,57,42.31,50,25.0,曇り,北西,2,1,6.88,6,まくり差し,6,0.17,.  .,高山敬悟,70.0,0.0,0.0,2.0,0.2217142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198181818181818,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,8,予選,1,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44,曇り,北西,2,1,6.9,1,逃げ,1,0.09,1.49.1,篠崎元志,55.0,36.0,9.0,4.0,0.128,36.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.136900826446281,0.6545454545454545,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.01818181818181818
2022-10-06,大村,8,予選,2,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,曇り,北西,2,1,6.89,4,逃げ,2,0.18,1.53.8,植田太一,37.0,9.0,9.0,2.0,0.1543243243243243,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.1655,0.24324324324324326,0.24324324324324326,0.05405405405405406,0.0,0.40540540540540543,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2022-10-06,大村,8,予選,3,5046,松山裕基,28,大阪,54,B1,3.69,16.19,5.1,30.0,43,48.0,56,46.51,曇り,北西,2,1,6.91,3,逃げ,3,0.14,1.51.9,松山裕基,43.0,3.0,7.0,5.0,0.1488372093023255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667826086956521,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-06,大村,8,予選,4,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17,曇り,北西,2,1,6.98,5,逃げ,4,0.29,.  .,山口哲治,27.0,1.0,3.0,4.0,0.2159259259259259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127152317880794,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-10-06,大村,8,予選,5,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.0,33,22.92,曇り,北西,2,1,6.97,6,逃げ,5,0.19,.  .,武田信一,35.0,2.0,7.0,6.0,0.1585714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531553398058252,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-10-06,大村,8,予選,6,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,曇り,北西,2,1,6.88,2,逃げ,6,0.18,1.49.9,定松勇樹,31.0,2.0,10.0,4.0,0.1883870967741935,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176321243523316,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-06,大村,9,予選特賞,1,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,曇り,北西,2,1,6.97,1,逃げ,1,0.17,1.49.5,今村暢孝,46.0,22.0,9.0,5.0,0.1639130434782608,21.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,6.0,0.0,0.1563181818181818,0.4782608695652174,0.1956521739130435,0.10869565217391304,0.45652173913043476,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.13043478260869565
2022-10-06,大村,9,予選特賞,2,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.6,35.0,28,28.89,13,30.43,曇り,北西,2,1,6.84,2,逃げ,2,0.21,1.49.8,北川太一,33.0,5.0,10.0,4.0,0.1581818181818181,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1531603773584905,0.15151515151515152,0.30303030303030304,0.12121212121212122,0.0,0.6060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,9,予選特賞,3,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,曇り,北西,2,1,6.93,4,逃げ,4,0.21,1.52.9,小松卓司,46.0,2.0,11.0,10.0,0.1397826086956521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159469387755102,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-10-06,大村,9,予選特賞,4,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.4,62,34.21,曇り,北西,2,1,6.95,6,逃げ,5,0.22,.  .,森智也,49.0,2.0,7.0,10.0,0.1724489795918367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683269961977186,0.04081632653061224,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2022-10-06,大村,9,予選特賞,5,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,曇り,北西,2,1,6.97,3,逃げ,3,0.18,1.51.6,亀本勇樹,31.0,0.0,5.0,4.0,0.1893548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882828282828283,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,大村,9,予選特賞,6,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,曇り,北西,2,1,6.88,5,逃げ,6,0.29,.  .,明石正之,27.0,1.0,4.0,7.0,0.1714814814814814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729761904761904,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-10-06,大村,10,予選特賞,1,3349,吉田一郎,54,長崎,52,A2,6.9,59.52,6.84,54.79,45,17.78,43,15.38,曇り,西,2,1,6.87,1,逃げ,1,0.14,1.48.7,吉田一郎,52.0,32.0,11.0,1.0,0.1426923076923077,30.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.1413901345291479,0.6153846153846154,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.1346153846153846,0.11538461538461539
