日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-24,芦屋,2,一般,5,5244,黒田　剛,21,福岡,51,B2,0.0,0.0,0.0,0.0,29,0.0,61,40.0,晴,南東,1,1,6.77,6,逃げ,6,0.16,.  .,黒田剛,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,2,一般,6,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.0,64,50.0,晴,南東,1,1,6.77,4,逃げ,5,0.06,1.52.4,重富伸也,28.0,1.0,1.0,3.0,0.1553571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636866359447004,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-24,芦屋,3,一般,1,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.0,25,25.0,晴,無風,0,1,6.8,2,抜き,1,0.03,1.51.8,長溝一生,56.0,29.0,14.0,5.0,0.1464285714285714,29.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.1749760765550239,0.5178571428571429,0.25,0.08928571428571429,0.5178571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125
2022-05-24,芦屋,3,一般,2,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.0,40,37.5,晴,無風,0,1,6.78,3,抜き,2,0.03,1.52.6,田中伸二,27.0,2.0,4.0,6.0,0.1666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1800588235294117,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,3,一般,4,4383,竹田吉行,37,徳島,52,B1,5.49,37.0,4.93,26.09,34,0.0,21,72.22,晴,無風,0,1,6.81,1,抜き,4,0.09,1.49.0,竹田吉行,37.0,5.0,5.0,10.0,0.1489189189189189,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682511210762332,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2022-05-24,芦屋,4,一般,1,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.0,69,0.0,晴,北,2,2,6.8,1,逃げ,1,0.22,1.49.3,中田達也,60.0,46.0,8.0,1.0,0.1308333333333333,46.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.1377935943060498,0.7666666666666667,0.13333333333333333,0.016666666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.11666666666666667
2022-05-24,芦屋,4,一般,2,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.0,29,46.15,晴,北,2,2,6.86,3,逃げ,2,0.23,1.52.2,小野信樹,37.0,2.0,3.0,6.0,0.1786486486486486,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1697905759162303,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,4,一般,3,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.0,43,25.0,晴,北,2,2,6.85,2,逃げ,3,0.21,1.50.6,高濱芳久,49.0,7.0,10.0,9.0,0.1728571428571428,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767820069204152,0.14285714285714285,0.20408163265306123,0.1836734693877551,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-05-24,芦屋,4,一般,4,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.0,63,52.38,晴,北,2,2,6.87,5,逃げ,4,0.19,.  .,赤峰和也,40.0,2.0,4.0,6.0,0.186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203125,0.05,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-05-24,芦屋,4,一般,5,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.0,38,23.53,晴,北,2,2,6.86,4,逃げ,5,0.26,1.53.5,吉田翔悟,35.0,1.0,3.0,4.0,0.1491428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361083743842364,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,4,一般,6,5101,表　健太,25,福岡,55,B2,2.31,3.85,1.44,0.0,10,0.0,55,0.0,晴,北,2,2,6.86,6,逃げ,6,0.37,.  .,表健太,39.0,0.0,0.0,0.0,0.2207692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,5,一般,1,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,37,0.0,19,23.53,晴,北西,3,3,6.82,5,抜き,1,0.13,.  .,沼田克彦,17.0,5.0,2.0,4.0,0.1717647058823529,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.2014,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.058823529411764705
2022-05-24,芦屋,5,一般,2,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.1,44.57,27,0.0,11,31.25,晴,北西,3,3,6.87,1,抜き,2,0.19,1.48.9,稗田聖也,54.0,10.0,16.0,6.0,0.1518518518518518,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1315593220338983,0.18518518518518517,0.2962962962962963,0.1111111111111111,0.0,0.5,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-24,芦屋,5,一般,3,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.0,23,44.44,晴,北西,3,3,6.85,3,抜き,3,0.08,1.51.1,松田隆司,40.0,6.0,9.0,10.0,0.1405,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728151260504201,0.15,0.225,0.25,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2022-05-24,芦屋,5,一般,4,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.0,28,12.5,晴,北西,3,3,6.88,4,抜き,4,0.08,1.52.8,川上昇平,44.0,3.0,4.0,9.0,0.1374999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450806451612903,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-24,芦屋,5,一般,5,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.4,33.33,35,0.0,70,16.67,晴,北西,3,3,6.87,2,抜き,5,0.13,1.50.6,鶴田勇雄,37.0,0.0,4.0,10.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853211009174311,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,5,一般,6,5212,西川拓利,23,福岡,57,B2,1.16,0.0,1.14,0.0,31,0.0,57,18.75,晴,北西,3,3,6.83,6,抜き,6,0.14,.  .,西川拓利,44.0,0.0,0.0,0.0,0.2381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,6,一般,1,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.0,11,0.0,65,5.56,晴,北東,3,3,6.89,6,まくり,1,0.26,.  .,大田誠,23.0,6.0,7.0,2.0,0.1878260869565217,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.1787654320987654,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.08695652173913043
2022-05-24,芦屋,6,一般,2,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.5,22,0.0,42,8.33,晴,北東,3,3,6.89,2,まくり,2,0.22,1.51.1,井手良太,30.0,2.0,12.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1297175141242938,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,6,一般,3,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.0,56,35.0,晴,北東,3,3,6.93,4,まくり,3,0.25,1.52.5,夏山亮平,37.0,3.0,7.0,9.0,0.1451351351351351,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633862433862433,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-05-24,芦屋,6,一般,4,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,15,0.0,27,25.0,晴,北東,3,3,6.87,1,まくり,4,0.17,1.49.6,前田健太郎,40.0,0.0,8.0,9.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785650224215246,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,6,一般,5,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,36,0.0,34,56.25,晴,北東,3,3,6.84,3,まくり,5,0.26,1.52.0,尾崎雄二,32.0,1.0,0.0,6.0,0.165625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705586592178771,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-05-24,芦屋,6,一般,6,4614,石倉洋行,42,福岡,53,A1,7.49,63.7,6.02,41.3,14,0.0,49,44.44,晴,北東,3,3,6.86,5,まくり,6,0.11,.  .,石倉洋行,35.0,6.0,6.0,8.0,0.1271428571428571,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289735099337748,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-05-24,芦屋,7,一般,1,4705,吉川勇作,33,長崎,56,B1,4.29,22.0,3.51,16.42,30,0.0,66,26.32,晴,東,4,4,6.79,1,逃げ,1,0.18,1.49.7,吉川勇作,23.0,10.0,6.0,3.0,0.1526086956521739,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.15688995215311,0.43478260869565216,0.2608695652173913,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.13043478260869565
2022-05-24,芦屋,7,一般,2,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.0,47,33.33,晴,東,4,4,6.75,2,逃げ,2,0.19,1.50.8,中野和裕,38.0,3.0,12.0,8.0,0.1789473684210526,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1685046728971962,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-24,芦屋,7,一般,3,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.0,40,37.5,晴,東,4,4,6.8,4,逃げ,3,0.24,1.54.2,田中伸二,33.0,1.0,5.0,9.0,0.1784848484848484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800588235294117,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,7,一般,4,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.5,12.5,23,0.0,68,27.78,晴,東,4,4,6.78,3,逃げ,4,0.23,1.52.6,横井光弘,39.0,0.0,5.0,5.0,0.1751282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,7,一般,5,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.7,5,0.0,39,20.0,晴,東,4,4,6.72,5,逃げ,5,0.24,.  .,島川海輝,53.0,3.0,1.0,5.0,0.1777358490566037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770588235294117,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
2022-05-24,芦屋,7,一般,6,5244,黒田　剛,21,福岡,51,B2,0.0,0.0,0.0,0.0,29,0.0,61,40.0,晴,東,4,4,6.74,6,逃げ,6,0.22,.  .,黒田剛,5.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,8,一般,1,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.0,46,16.0,晴,北東,3,3,6.81,2,まくり,1,0.27,1.50.5,川添英正,40.0,21.0,11.0,5.0,0.151,20.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,3.0,0.0,0.1801646090534979,0.525,0.275,0.125,0.5,0.0,0.0,0.0,0.0,0.275,0.125,0.075
2022-05-24,芦屋,8,一般,2,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.0,63,52.38,晴,北東,3,3,6.79,4,まくり,2,0.31,1.53.3,赤峰和也,37.0,3.0,7.0,10.0,0.2024324324324324,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.20203125,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.02702702702702703,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,8,一般,3,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.0,21,0.0,53,26.32,晴,北東,3,3,6.75,6,まくり,3,0.33,.  .,松本真広,9.0,0.0,0.0,0.0,0.2188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766257668711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,8,一般,4,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,6,0.0,20,48.15,晴,北東,3,3,6.83,5,まくり,4,0.46,.  .,下河誉史,38.0,0.0,11.0,6.0,0.1934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995283018867924,0.0,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,8,一般,5,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,28,0.0,26,25.0,晴,北東,3,3,6.85,1,まくり,5,0.28,1.49.3,久富政弘,38.0,1.0,6.0,8.0,0.2142105263157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971627906976744,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-24,芦屋,8,一般,6,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.0,62,70.0,晴,北東,3,3,6.75,3,まくり,6,0.28,1.51.5,河野大,44.0,0.0,7.0,11.0,0.1411363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139859649122807,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,9,アシ夢特選,1,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.0,43,25.0,晴,北東,4,4,6.81,1,抜き,1,0.19,1.49.1,高濱芳久,55.0,34.0,8.0,4.0,0.186,33.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,0.0,0.1767820069204152,0.6181818181818182,0.14545454545454545,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.10909090909090909,0.07272727272727272
2022-05-24,芦屋,9,アシ夢特選,2,4383,竹田吉行,37,徳島,52,B1,5.49,37.0,4.93,26.09,34,0.0,21,72.22,晴,北東,4,4,6.72,4,抜き,2,0.19,1.51.8,竹田吉行,44.0,1.0,14.0,11.0,0.1861363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1682511210762332,0.022727272727272728,0.3181818181818182,0.25,0.0,0.5,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,9,アシ夢特選,3,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.1,44.57,27,0.0,11,31.25,晴,北東,4,4,6.8,2,抜き,3,0.16,1.50.2,稗田聖也,49.0,11.0,11.0,7.0,0.123469387755102,0.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1315593220338983,0.22448979591836735,0.22448979591836735,0.14285714285714285,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2022-05-24,芦屋,9,アシ夢特選,4,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.0,29,46.15,晴,北東,4,4,6.78,6,抜き,4,0.23,.  .,小野信樹,35.0,4.0,4.0,1.0,0.1582857142857142,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697905759162303,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-05-24,芦屋,9,アシ夢特選,5,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.0,33,40.0,晴,北東,4,4,6.8,3,抜き,5,0.25,1.51.4,水原慎,43.0,2.0,1.0,8.0,0.183953488372093,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766515837104072,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,9,アシ夢特選,6,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.0,17,40.74,晴,北東,4,4,6.78,5,抜き,6,0.3,.  .,山下流心,38.0,0.0,2.0,13.0,0.1978947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702826855123674,0.0,0.05263157894736842,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,芦屋,10,選抜戦,1,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.0,64,50.0,晴,北東,4,4,6.72,3,まくり差し,1,0.14,1.51.4,重富伸也,28.0,7.0,6.0,5.0,0.1610714285714285,7.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.1636866359447004,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714
2022-05-24,芦屋,10,選抜戦,2,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.0,16,0.0,52,58.82,晴,北東,4,4,6.74,4,まくり差し,2,0.15,1.52.8,松崎祐太郎,51.0,16.0,14.0,4.0,0.1498039215686274,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1583823529411764,0.3137254901960784,0.27450980392156865,0.0784313725490196,0.0,0.49019607843137253,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-05-24,芦屋,10,選抜戦,3,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.0,69,0.0,晴,北東,4,4,6.75,1,まくり差し,3,0.15,1.48.8,中田達也,39.0,7.0,16.0,8.0,0.1441025641025641,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377935943060498,0.1794871794871795,0.41025641025641024,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-05-24,芦屋,10,選抜戦,4,4705,吉川勇作,33,長崎,56,B1,4.29,22.0,3.51,16.42,30,0.0,66,26.32,晴,北東,4,4,6.78,5,まくり差し,5,0.17,.  .,吉川勇作,43.0,0.0,3.0,8.0,0.1602325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688995215311,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
