ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.99,26.47,4.6,30.0,53,40.94,82,27.27,ê∞,ñkêº,2,2,6.78,4,ç∑Çµ,5,0.1,1.53.2,0.1275757575757575,0.1396172248803827,1.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4316,éRå˚óTëæ,38,çLìá,55,B1,4.4,25.71,0.0,0.0,49,20.92,85,29.79,ê∞,ñkêº,2,2,6.89,5,ç∑Çµ,6,0.11,1.54.1,0.2196296296296296,0.1763461538461538,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3572,à¿ìcê≠ïF,51,ï∫å…,53,A2,6.15,44.3,6.6,43.06,47,34.21,59,43.48,ê∞,ñk,3,3,6.83,2,Ç‹Ç≠ÇË,3,0.04,1.52.0,0.1746031746031746,0.1893442622950819,8.0,63.0,22.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.12698412698412698,0.3492063492063492,0.15873015873015872,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0
2023-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3627,à‰è„åbàÍ,53,ïüâ™,54,B1,4.42,25.0,4.78,28.57,43,31.89,87,17.95,ê∞,ñk,3,3,6.83,4,Ç‹Ç≠ÇË,5,0.1,1.57.1,0.1961290322580645,0.1964356435643564,1.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3224,åIéRî…óm,58,ç≤âÍ,53,B1,4.08,21.78,4.58,26.95,29,45.45,78,50.0,ê∞,ñk,3,3,6.68,1,Ç‹Ç≠ÇË,4,0.01,1.49.0,0.175,0.1681904761904762,2.0,36.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5191,îÚìcç]å»,22,çÈã ,51,B1,4.93,31.97,0.0,0.0,59,34.67,83,45.65,ê∞,ñk,3,3,6.8,3,Ç‹Ç≠ÇË,6,0.11,1.53.0,0.1642424242424242,0.1678481012658227,1.0,33.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4702,éOâYåhëæ,36,ìåãû,52,A2,6.5,48.65,0.0,0.0,61,32.18,66,19.05,ê∞,ñk,2,2,6.76,2,ç∑Çµ,1,0.15,1.50.5,0.1567647058823529,0.147191011235955,21.0,34.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.6176470588235294,0.20588235294117646,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5045,ïΩêÏçÅêD,22,çÈã ,46,B1,5.7,38.68,5.2,40.0,27,43.21,60,28.57,ê∞,ñk,2,2,6.79,1,ç∑Çµ,2,0.09,1.49.1,0.1352,0.1563218390804597,11.0,25.0,6.0,2.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.44,0.24,0.08,0.0,0.48,0.16,0.16,0.04,0.0,0.0,0.0
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4281,ëÂ‡VëÂñ≤,39,çÈã ,54,B1,4.68,26.32,5.65,29.41,42,25.16,68,26.32,ê∞,ñk,2,2,6.8,5,ç∑Çµ,3,0.1,1.53.7,0.1315625,0.1641242937853107,5.0,32.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3606,êÏñkç_ãM,51,é†âÍ,52,A2,6.23,45.24,5.25,33.33,40,35.68,90,27.66,ê∞,ñk,2,2,6.78,4,ç∑Çµ,4,0.06,1.51.5,0.1308695652173913,0.1468421052631579,8.0,46.0,14.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.15217391304347827,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4939,ã{îVå¥ãP,25,ìåãû,50,A1,6.98,55.65,0.0,0.0,36,45.11,31,50.0,ê∞,ñk,2,2,6.78,3,ç∑Çµ,5,0.07,1.50.7,0.146,0.1506550218340611,5.0,30.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3630,çïìcêΩéi,53,ê√â™,56,B1,3.65,13.04,0.0,0.0,50,34.8,71,31.11,ê∞,ñk,2,2,6.83,6,ç∑Çµ,6,0.15,1.54.9,0.191578947368421,0.15272,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,1,2903,éRçËÅ@ãB,63,ïüâ™,50,B1,4.73,26.83,5.1,30.0,24,30.99,69,28.95,ê∞,ñk,3,3,6.87,4,Ç‹Ç≠ÇË,1,0.12,1.53.8,0.1708695652173913,0.1730952380952381,3.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.43478260869565216,0.30434782608695654
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,2,4389,à…ì°äÏíq,37,ëÂç„,52,B1,4.62,25.27,0.0,0.0,63,26.29,52,37.21,ê∞,ñk,3,3,6.83,6,Ç‹Ç≠ÇË,2,0.16,1.56.9,0.1723529411764706,0.177027027027027,2.0,34.0,3.0,7.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,3,4124,írìcóYàÍ,41,ê√â™,52,A2,6.07,43.48,5.72,44.44,56,42.77,64,40.43,ê∞,ñk,3,3,6.8,1,Ç‹Ç≠ÇË,3,0.17,1.48.7,0.1565116279069767,0.1592207792207792,6.0,43.0,14.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.3023255813953488,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,4,5125,çÇà‰óYäÓ,26,à§ím,51,B1,4.68,27.16,0.0,0.0,13,28.08,70,43.18,ê∞,ñk,3,3,6.81,5,Ç‹Ç≠ÇË,4,0.19,1.54.9,0.157,0.1651366120218579,1.0,30.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,5,3484,é≈ìcç_é°,51,ï∫å…,54,A1,6.27,42.65,7.09,60.61,70,40.98,73,23.68,ê∞,ñk,3,3,6.78,2,Ç‹Ç≠ÇË,5,0.13,1.49.9,0.1602325581395349,0.1576785714285714,0.0,43.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,5,ó\ëIì¡è‹Ça,6,3352,è¨êÏçWéi,54,ïüâ™,49,B1,4.47,14.29,4.73,23.21,20,33.17,51,33.33,ê∞,ñk,3,3,6.84,3,Ç‹Ç≠ÇË,6,0.11,1.52.6,0.1534375,0.1536974789915966,2.0,160.0,21.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0125,0.13125,0.2875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,6,ó\ëI,1,4374,âiìcã`çh,39,çLìá,50,B1,4.48,22.09,4.83,16.67,23,27.59,84,34.29,ê∞,ñk,3,3,6.79,2,ç∑Çµ,1,0.09,1.50.8,0.15875,0.1572815533980582,12.0,32.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.375,0.28125,0.0625,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.15625
2023-05-24,ìÇí√,6,ó\ëI,2,4816,ë∫èºèCìÒ,32,çLìá,53,A1,5.28,38.64,7.51,56.41,35,33.33,62,25.58,ê∞,ñk,3,3,6.72,1,ç∑Çµ,2,0.08,1.49.8,0.1548484848484848,0.1544230769230769,3.0,33.0,12.0,6.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5151515151515151,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,6,ó\ëI,3,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.99,26.47,4.6,30.0,53,40.94,82,27.27,ê∞,ñk,3,3,6.8,6,ç∑Çµ,3,0.08,1.56.0,0.1345714285714285,0.1396172248803827,5.0,35.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-05-24,ìÇí√,6,ó\ëI,4,4941,ë∑çËïSê¢,34,é†âÍ,47,B1,4.46,18.39,5.65,35.0,38,30.3,81,35.71,ê∞,ñk,3,3,6.81,4,ç∑Çµ,4,0.08,1.53.6,0.1792857142857142,0.1957055214723926,0.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,6,ó\ëI,5,5212,êºêÏëÒóò,24,ïüâ™,57,B2,2.53,4.0,1.69,0.0,31,43.45,49,13.33,ê∞,ñk,3,3,6.84,5,ç∑Çµ,5,0.05,1.54.3,0.1853333333333333,0.1839166666666666,1.0,75.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,6,ó\ëI,6,4059,ì¸‡VóFé°,44,ìåãû,55,A2,5.1,34.26,4.63,18.75,51,31.41,48,16.67,ê∞,ñk,3,3,6.78,3,ç∑Çµ,6,0.01,1.51.6,0.1976,0.1602538071065989,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,7,ó\ëI,1,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,5.42,33.0,5.32,31.38,39,32.34,65,27.91,ê∞,ñk,4,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.50.2,0.1811111111111111,0.1978571428571428,17.0,36.0,10.0,3.0,16.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.4722222222222222,0.2777777777777778,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.19444444444444445
2023-05-24,ìÇí√,7,ó\ëI,2,5191,îÚìcç]å»,22,çÈã ,51,B1,4.93,31.97,0.0,0.0,59,34.67,83,45.65,ê∞,ñk,4,4,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.8,0.1719565217391304,0.1678481012658227,6.0,46.0,10.0,5.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.10869565217391304,0.0,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,7,ó\ëI,3,5017,‡VìcèÆñÁ,24,é†âÍ,53,A1,7.06,56.14,7.93,66.67,58,35.45,57,47.83,ê∞,ñk,4,4,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.48.1,0.1380555555555555,0.1286328125,10.0,36.0,11.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.25,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-05-24,ìÇí√,7,ó\ëI,4,3989,åFñ{âpàÍ,44,ç≤âÍ,56,B1,4.22,18.06,4.41,21.95,37,44.83,63,21.43,ê∞,ñk,4,4,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.53.9,0.1951612903225806,0.2193413173652695,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-24,ìÇí√,7,ó\ëI,5,4456,äôëqÅ@ó¡,34,ëÂç„,44,A1,6.6,52.38,7.73,66.67,69,39.52,86,21.21,ê∞,ñk,4,4,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.7,0.1642857142857142,0.1643181818181818,1.0,21.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,7,ó\ëI,6,4163,éRçËóTéi,41,çLìá,52,A2,6.0,37.31,5.69,40.32,64,29.49,75,23.81,ê∞,ñk,4,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.54.8,0.166578947368421,0.1703191489361702,2.0,38.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-05-24,ìÇí√,8,ó\ëI,1,3714,äÅå¥Å@ê≥,48,ïüâ™,56,B1,4.55,24.51,4.86,20.69,68,23.35,32,32.69,ê∞,ñk,4,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.2,0.1362068965517241,0.1554761904761904,12.0,29.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
2023-05-24,ìÇí√,8,ó\ëI,2,4702,éOâYåhëæ,36,ìåãû,52,A2,6.5,48.65,0.0,0.0,61,32.18,66,19.05,ê∞,ñk,4,4,6.83,5,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.55.2,0.1413793103448275,0.147191011235955,4.0,29.0,8.0,8.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.27586206896551724,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,8,ó\ëI,3,3435,éõìcêÁåb,54,â™éR,44,A1,6.82,50.75,7.29,57.14,67,35.26,72,23.26,ê∞,ñk,4,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.49.4,0.1681818181818181,0.1636996336996337,10.0,44.0,14.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-05-24,ìÇí√,8,ó\ëI,4,4461,à¿ìcãgçG,37,éOèd,58,B1,4.15,22.73,4.0,0.0,12,32.35,50,29.79,ê∞,ñk,4,4,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.54.2,0.1871428571428571,0.1749019607843137,0.0,28.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,8,ó\ëI,5,5183,íÜñÏçFìÒ,24,éOèd,55,B1,2.83,9.38,0.0,0.0,22,24.38,77,43.18,ê∞,ñk,4,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.53.6,0.144375,0.1557936507936508,1.0,32.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,8,ó\ëI,6,3974,ê[éRóSìÒ,46,ç≤âÍ,53,B1,4.66,27.17,4.72,29.0,55,35.2,58,39.13,ê∞,ñk,4,4,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.55.4,0.1812,0.1628804347826087,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,ìÇí√,9,ó\ëI,1,3627,à‰è„åbàÍ,53,ïüâ™,54,B1,4.42,25.0,4.78,28.57,43,31.89,87,17.95,ê∞,ñk,4,4,6.83,1,ì¶Ç∞,1,0.11,1.50.0,0.1614705882352941,0.1964356435643564,22.0,34.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
