日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-18,大村,6,一般戦,1,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62,雪,北,1,1,6.89,1,抜き,1,0.16,1.48.3,中島孝平,64.0,50.0,8.0,2.0,0.12625,47.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.1322591362126245,0.78125,0.125,0.03125,0.734375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.125
2022-12-18,大村,6,一般戦,2,4494,河合佑樹,35,静岡,52,A1,6.81,47.45,6.72,33.33,70,28.41,41,39.44,雪,北,1,1,6.86,2,抜き,2,0.17,1.48.6,河合佑樹,50.0,6.0,19.0,9.0,0.1374,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.1406711409395973,0.12,0.38,0.18,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2022-12-18,大村,6,一般戦,3,4371,西山貴浩,35,福岡,52,A1,6.97,42.36,7.93,60.0,78,32.47,51,38.75,雪,北,1,1,6.91,5,抜き,3,0.18,1.55.1,西山貴浩,39.0,8.0,6.0,9.0,0.1453846153846154,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136080586080586,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-12-18,大村,6,一般戦,4,3557,太田和美,49,大阪,55,A1,6.85,47.15,7.43,54.29,77,24.68,29,37.35,雪,北,1,1,6.9,4,抜き,4,0.27,1.51.8,太田和美,35.0,7.0,6.0,6.0,0.1622857142857142,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1487596899224806,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-12-18,大村,6,一般戦,5,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.0,44,32.94,66,31.71,雪,北,1,1,6.88,3,抜き,5,0.26,1.50.9,近江翔吾,34.0,4.0,4.0,8.0,0.1520588235294117,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388326848249027,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-12-18,大村,6,一般戦,6,4237,大峯　豊,39,山口,53,A1,7.58,68.03,6.41,45.9,30,27.78,11,29.33,雪,北,1,1,6.96,6,抜き,6,0.36,1.59.2,大峯豊,43.0,5.0,10.0,6.0,0.1753488372093023,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540384615384615,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2022-12-18,大村,7,発祥地選抜戦,1,4760,山崎　郡,33,大阪,51,A1,7.73,62.99,7.52,63.64,37,25.93,68,34.25,雪,南東,1,1,6.84,1,逃げ,1,0.08,1.48.1,山崎郡,66.0,50.0,7.0,4.0,0.1271212121212121,49.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.1232042253521126,0.7575757575757576,0.10606060606060606,0.06060606060606061,0.7424242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.12121212121212122
2022-12-18,大村,7,発祥地選抜戦,2,4075,中野次郎,41,東京,55,A1,7.18,56.6,6.75,33.33,21,33.72,57,34.12,雪,南東,1,1,6.8,2,逃げ,2,0.06,1.49.3,中野次郎,37.0,11.0,10.0,7.0,0.134054054054054,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1408085106382978,0.2972972972972973,0.2702702702702703,0.1891891891891892,0.02702702702702703,0.4594594594594595,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-18,大村,7,発祥地選抜戦,3,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14,雪,南東,1,1,6.99,3,逃げ,3,0.09,1.50.4,土屋智則,37.0,7.0,15.0,6.0,0.1286486486486486,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258847736625514,0.1891891891891892,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-18,大村,7,発祥地選抜戦,4,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14,雪,南東,1,1,6.88,4,逃げ,4,0.08,1.51.4,前田将太,48.0,6.0,18.0,9.0,0.144375,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1420652173913043,0.125,0.375,0.1875,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2022-12-18,大村,7,発祥地選抜戦,5,3961,谷村一哉,43,山口,53,A1,6.6,48.61,6.05,44.74,24,37.35,18,33.75,雪,南東,1,1,6.96,5,逃げ,5,0.11,1.53.3,谷村一哉,48.0,10.0,8.0,10.0,0.1470833333333333,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1421656050955414,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2022-12-18,大村,7,発祥地選抜戦,6,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27,雪,南東,1,1,6.85,6,逃げ,6,0.08,1.54.9,平尾崇典,41.0,2.0,11.0,12.0,0.1719512195121951,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809747292418772,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-12-18,大村,8,特別選抜Ｂ戦,1,4024,井口佳典,45,三重,51,A1,7.48,51.52,8.41,61.36,65,38.46,63,36.84,雪,南,1,1,6.86,1,逃げ,1,0.16,1.48.5,井口佳典,63.0,53.0,5.0,2.0,0.159047619047619,48.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.1529044117647059,0.8412698412698413,0.07936507936507936,0.031746031746031744,0.7619047619047619,0.0,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936
2022-12-18,大村,8,特別選抜Ｂ戦,2,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.0,62,29.63,46,36.71,雪,南,1,1,6.8,5,逃げ,2,0.19,1.51.6,前本泰和,47.0,9.0,14.0,9.0,0.1608510638297872,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.16175,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.06382978723404255,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-18,大村,8,特別選抜Ｂ戦,3,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.0,86,38.46,雪,南,1,1,6.81,2,逃げ,3,0.14,1.49.5,平本真之,38.0,7.0,8.0,6.0,0.1313157894736842,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381779661016949,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2022-12-18,大村,8,特別選抜Ｂ戦,4,4851,関　浩哉,28,群馬,51,A1,7.43,49.55,6.33,41.67,55,32.95,55,28.95,雪,南,1,1,6.95,3,逃げ,4,0.18,1.50.3,関浩哉,46.0,3.0,19.0,15.0,0.1471739130434782,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494117647058823,0.06521739130434782,0.41304347826086957,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-12-18,大村,8,特別選抜Ｂ戦,5,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12,雪,南,1,1,6.89,6,逃げ,5,0.11,1.52.9,柳沢一,42.0,3.0,6.0,11.0,0.1288095238095238,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215770609318996,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-12-18,大村,8,特別選抜Ｂ戦,6,4290,稲田浩二,38,兵庫,52,A1,7.17,57.39,6.89,47.37,68,24.39,15,32.53,雪,南,1,1,6.89,4,逃げ,6,0.12,1.50.8,稲田浩二,39.0,2.0,11.0,6.0,0.1561538461538461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375985663082437,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-18,大村,9,特別選抜Ａ戦,1,4028,田村隆信,44,徳島,55,A1,6.93,44.83,6.55,50.0,48,36.47,37,29.17,雪,南,1,1,6.84,1,逃げ,1,0.13,1.46.4,田村隆信,54.0,32.0,11.0,5.0,0.122037037037037,31.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,0.0,0.1444725738396624,0.5925925925925926,0.2037037037037037,0.09259259259259259,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111
2022-12-18,大村,9,特別選抜Ａ戦,2,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,雪,南,1,1,6.86,6,逃げ,2,0.11,1.55.8,上條暢嵩,42.0,4.0,24.0,6.0,0.1426190476190476,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1499641577060932,0.09523809523809523,0.5714285714285714,0.14285714285714285,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-18,大村,9,特別選抜Ａ戦,3,3415,松井　繁,53,大阪,51,A1,7.16,43.31,6.75,28.57,28,35.23,70,31.08,雪,南,1,1,6.84,5,逃げ,3,0.11,1.52.7,松井繁,45.0,8.0,13.0,19.0,0.16,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1653308823529411,0.17777777777777778,0.28888888888888886,0.4222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-12-18,大村,9,特別選抜Ａ戦,4,4296,岡崎恭裕,35,福岡,49,A1,7.38,58.68,7.73,64.44,36,34.52,48,32.93,雪,南,1,1,6.88,2,逃げ,4,0.11,1.48.5,岡崎恭裕,42.0,8.0,17.0,11.0,0.1166666666666666,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1254035087719298,0.19047619047619047,0.40476190476190477,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-12-18,大村,9,特別選抜Ａ戦,5,4573,佐藤　翼,34,埼玉,53,A1,7.08,50.43,8.71,42.86,35,38.2,67,33.33,雪,南,1,1,6.88,3,逃げ,5,0.13,1.49.6,佐藤翼,40.0,3.0,9.0,8.0,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356910569105691,0.075,0.225,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
