日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-12,福岡,1,予選,1,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83,晴,南,2,2,6.85,3,まくり,1,0.16,1.52.1,石川吉鎬,54.0,29.0,15.0,5.0,0.1681481481481481,27.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,10.0,0.0,0.1768458781362007,0.5370370370370371,0.2777777777777778,0.09259259259259259,0.5,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.18518518518518517
2022-12-12,福岡,1,予選,2,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.7,晴,南,2,2,6.85,1,まくり,2,0.13,1.49.4,山本光雄,36.0,6.0,9.0,10.0,0.1444444444444444,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1529896907216494,0.16666666666666666,0.25,0.2777777777777778,0.0,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-12,福岡,1,予選,3,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.0,0.0,38,43.9,131,24.72,晴,南,2,2,6.84,4,まくり,3,0.19,1.53.3,岡本猛,43.0,4.0,9.0,10.0,0.1606976744186046,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641767068273092,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-12,福岡,1,予選,4,5219,森口和紀,22,福岡,52,B2,1.88,1.3,1.71,4.17,27,45.05,158,34.38,晴,南,2,2,6.9,5,まくり,4,0.21,.  .,森口和紀,13.0,0.0,0.0,0.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,1,予選,5,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.0,0.0,64,37.14,122,23.4,晴,南,2,2,6.91,6,まくり,5,0.22,.  .,浦田信義,37.0,3.0,6.0,5.0,0.1543243243243243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690740740740741,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-12,福岡,1,予選,6,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21,晴,南,2,2,6.85,2,まくり,6,0.16,1.50.5,青木幸太郎,34.0,1.0,1.0,4.0,0.1697058823529411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441860465116279,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-12,福岡,2,予選,1,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96,晴,南,2,2,6.92,3,差し,1,0.22,2.02.2,内山文典,34.0,19.0,5.0,3.0,0.1441176470588235,19.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.1676555023923445,0.5588235294117647,0.14705882352941177,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.08823529411764706
2022-12-12,福岡,2,予選,3,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04,晴,南,2,2,6.89,2,差し,3,0.14,1.59.1,川添英正,41.0,3.0,7.0,12.0,0.1826829268292683,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945112781954887,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-12-12,福岡,2,予選,4,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.0,59.02,65,30.1,110,32.97,晴,南,2,2,6.89,1,差し,4,0.13,1.56.4,今井貴士,41.0,4.0,21.0,7.0,0.1665853658536585,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546206896551724,0.0975609756097561,0.5121951219512195,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-12,福岡,2,予選,5,3562,山下和彦,53,広島,51,A2,5.95,37.27,6.31,42.37,45,35.48,139,32.29,晴,南,2,2,6.89,5,差し,5,0.11,.  .,山下和彦,36.0,3.0,4.0,8.0,0.1691666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677480916030534,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-12-12,福岡,2,予選,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74,晴,南,2,2,6.92,4,差し,6,0.15,2.04.9,小川晃司,163.0,2.0,21.0,41.0,0.1449693251533742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436220472440945,0.012269938650306749,0.12883435582822086,0.25153374233128833,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0
2022-12-12,福岡,3,予選,1,5207,高山敬悟,25,福岡,54,B2,1.65,0.0,1.18,0.0,21,37.59,147,27.91,晴,南東,2,2,6.82,6,まくり,1,0.38,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,福岡,3,予選,2,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04,晴,南東,2,2,6.82,1,まくり,2,0.23,1.50.0,長野壮志郎,31.0,8.0,8.0,8.0,0.1638709677419355,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1585922330097087,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.03225806451612903,0.45161290322580644,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2022-12-12,福岡,3,予選,3,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,102,35.58,晴,南東,2,2,6.88,2,まくり,3,0.31,1.51.4,森林太,38.0,3.0,6.0,9.0,0.1878947368421052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213671497584541,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-12-12,福岡,3,予選,4,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13,晴,南東,2,2,6.91,3,まくり,4,0.34,1.53.0,細川明人,35.0,1.0,1.0,8.0,0.2102857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870833333333333,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
