日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-28,芦屋,2,サンライズＷ,3,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.0,晴,東,2,2,6.88,3,逃げ,3,0.09,1.51.7,0.1426666666666666,0.15125,3,30,5,6,0,0,2,1,0,0,0,0,0.1,0.16666666666666666,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-28,芦屋,2,サンライズＷ,4,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,晴,東,2,2,6.88,2,逃げ,4,0.08,1.50.2,0.1414814814814814,0.1381151832460733,5,27,9,8,0,0,2,1,2,0,0,0,0.18518518518518517,0.3333333333333333,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-04-28,芦屋,2,サンライズＷ,5,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.0,57,28.57,63,0.0,晴,東,2,2,6.94,6,逃げ,5,0.17,.  .,0.1716,0.1787333333333333,1,25,0,2,0,0,0,0,1,0,0,0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-28,芦屋,2,サンライズＷ,6,4474,渡辺　崇,36,福岡,57,B1,5.19,35.09,5.47,33.82,44,60.0,57,30.0,晴,東,2,2,6.83,5,逃げ,6,0.21,.  .,0.2076470588235294,0.170375,0,34,2,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,3,サンライズＸ,1,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18,晴,東,2,2,6.79,1,逃げ,1,0.14,1.48.7,0.1219402985074626,0.1249290780141844,54,67,5,5,54,0,0,0,0,5,5,3,0.8059701492537313,0.07462686567164178,0.07462686567164178,0.8059701492537313,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.04477611940298507
2024-04-28,芦屋,3,サンライズＸ,2,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.0,42,45.45,晴,東,2,2,6.84,5,逃げ,2,0.17,.  .,0.1883720930232558,0.1708411214953271,3,43,4,9,0,21,2,1,0,0,0,0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-28,芦屋,3,サンライズＸ,3,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,晴,東,2,2,6.88,3,逃げ,3,0.17,1.52.6,0.1535,0.1661471861471861,6,40,6,6,0,0,0,3,3,0,0,0,0.15,0.15,0.15,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-04-28,芦屋,3,サンライズＸ,4,5208,屋良龍紀,26,長崎,53,B1,2.45,9.0,1.91,3.03,6,31.58,15,0.0,晴,東,2,2,6.83,6,逃げ,4,0.17,.  .,0.1774285714285714,0.1955135135135135,1,35,0,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-28,芦屋,3,サンライズＸ,5,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,晴,東,2,2,6.86,2,逃げ,5,0.14,1.50.8,0.1247222222222222,0.1351013513513513,7,36,5,7,0,0,2,1,4,0,0,0,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-04-28,芦屋,3,サンライズＸ,6,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84,晴,東,2,2,6.8,4,逃げ,6,0.23,1.54.1,0.1729166666666667,0.1633093525179856,2,24,2,2,0,0,0,2,0,0,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-28,芦屋,4,サンライズＹ,1,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,晴,南,1,1,6.83,1,逃げ,1,0.09,1.49.4,0.1087719298245614,0.1258076923076923,42,57,7,5,40,0,0,0,0,1,9,4,0.7368421052631579,0.12280701754385964,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.15789473684210525,0.07017543859649122
2024-04-28,芦屋,4,サンライズＹ,2,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22,晴,南,1,1,6.88,5,逃げ,2,0.16,.  .,0.156,0.1643915343915344,7,35,8,5,0,19,5,1,0,0,0,0,0.2,0.22857142857142856,0.14285714285714285,0.0,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-28,芦屋,4,サンライズＹ,3,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.5,38,55.56,晴,南,1,1,6.83,4,逃げ,3,0.13,1.52.1,0.1451851851851852,0.1734090909090909,1,27,11,3,0,0,0,0,0,0,0,0,0.037037037037037035,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,4,サンライズＹ,4,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,晴,南,1,1,6.88,2,逃げ,4,0.16,1.50.8,0.1476470588235294,0.1481222707423581,9,34,11,8,0,0,2,5,2,0,0,0,0.2647058823529412,0.3235294117647059,0.23529411764705882,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-04-28,芦屋,4,サンライズＹ,5,5107,松本真広,25,福岡,51,B1,4.05,14.14,2.76,5.71,45,22.22,46,38.89,晴,南,1,1,6.91,3,逃げ,5,0.13,1.51.7,0.1858823529411764,0.176318407960199,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,4,サンライズＹ,6,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.0,67,60.0,晴,南,1,1,6.84,6,逃げ,6,0.12,.  .,0.1546153846153846,0.1594078947368421,0,65,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,5,サンライズＺ,1,4351,里岡右貴,38,福岡,54,A1,6.56,47.0,6.92,51.61,30,45.0,14,33.33,晴,東,2,2,6.86,1,逃げ,1,0.18,1.49.2,0.1397872340425532,0.1364253393665158,32,47,9,4,31,0,0,0,0,3,3,7,0.6808510638297872,0.19148936170212766,0.0851063829787234,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.14893617021276595
2024-04-28,芦屋,5,サンライズＺ,2,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.0,31.58,37,22.22,60,11.11,晴,東,2,2,6.87,3,逃げ,2,0.19,1.51.7,0.1657894736842105,0.1714678899082569,1,19,4,8,0,12,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.0,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-28,芦屋,5,サンライズＺ,3,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,晴,東,2,2,6.79,5,逃げ,3,0.21,.  .,0.17375,0.1783251231527093,2,32,7,5,0,0,1,1,0,0,0,0,0.0625,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-28,芦屋,5,サンライズＺ,4,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84,晴,東,2,2,6.81,6,逃げ,5,0.17,.  .,0.1689999999999999,0.166359649122807,2,40,7,5,0,0,0,0,2,0,0,0,0.05,0.175,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-28,芦屋,5,サンライズＺ,5,5008,羽野　諒,27,福岡,53,B1,4.4,20.78,4.85,26.63,13,33.33,34,25.0,晴,東,2,2,6.83,4,逃げ,6,0.16,1.51.8,0.1379411764705882,0.1390588235294117,2,34,3,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-28,芦屋,5,サンライズＺ,6,4350,篠崎元志,38,福岡,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,晴,東,2,2,6.89,2,逃げ,4,0.21,1.50.4,0.1448571428571428,0.1287854251012145,1,35,8,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-28,芦屋,6,予選,1,3804,中渡修作,50,福岡,53,B1,4.3,25.56,5.05,32.21,50,60.0,19,47.37,晴,東,2,2,6.77,2,差し,1,0.09,1.49.4,0.14,0.1695652173913043,11,29,10,2,10,0,0,0,0,4,5,7,0.3793103448275862,0.3448275862068966,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.2413793103448276
2024-04-28,芦屋,6,予選,2,4736,高倉和士,32,福岡,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,晴,東,2,2,6.82,1,差し,2,0.1,1.48.9,0.1402272727272727,0.1282995951417004,9,44,16,7,0,19,7,1,0,0,0,0,0.20454545454545456,0.36363636363636365,0.1590909090909091,0.0,0.4318181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-28,芦屋,6,予選,3,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27,晴,東,2,2,6.83,4,差し,3,0.14,1.52.0,0.1634782608695652,0.1791803278688524,2,23,2,3,0,0,0,1,1,0,0,0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-04-28,芦屋,6,予選,4,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.0,69,20.0,晴,東,2,2,6.77,3,差し,4,0.18,1.50.3,0.13625,0.1403174603174603,7,48,11,12,0,0,0,3,4,0,0,0,0.14583333333333334,0.22916666666666666,0.25,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-04-28,芦屋,6,予選,5,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45,晴,東,2,2,6.85,6,差し,5,0.23,.  .,0.1765384615384615,0.1721768707482993,1,26,0,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-28,芦屋,6,予選,6,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,晴,東,2,2,6.83,5,差し,6,0.21,.  .,0.1590243902439024,0.1421951219512195,0,41,5,4,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,7,予選,1,3444,香月大介,54,福岡,53,B1,4.16,23.76,4.1,24.64,21,66.67,50,33.33,晴,南,1,1,6.84,1,逃げ,1,0.2,1.49.6,0.1482758620689655,0.1445408163265306,6,29,5,6,6,0,0,0,0,7,7,7,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.2413793103448276
2024-04-28,芦屋,7,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84,晴,南,1,1,6.82,4,逃げ,2,0.19,1.53.7,0.1242105263157894,0.1633093525179856,3,19,3,2,0,7,2,1,0,0,0,0,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-28,芦屋,7,予選,3,4367,山口修路,38,福岡,51,B1,4.93,21.5,5.33,28.36,56,60.0,12,11.76,晴,南,1,1,6.79,2,逃げ,3,0.15,1.50.2,0.1838235294117647,0.1997948717948718,3,34,7,14,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.4117647058823529,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-28,芦屋,7,予選,4,4395,下河雅史,37,福岡,56,B1,5.11,34.29,5.83,40.28,14,38.89,66,50.0,晴,南,1,1,6.91,6,逃げ,4,0.19,.  .,0.1815384615384615,0.1609216589861751,4,39,10,2,0,0,0,1,3,0,0,0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-04-28,芦屋,7,予選,5,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.0,晴,南,1,1,6.91,5,逃げ,5,0.16,.  .,0.1481481481481481,0.15125,2,27,4,4,0,0,0,0,2,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-04-28,芦屋,7,予選,6,5330,安河内鈴,20,福岡,51,B2,3.01,5.8,4.8,20.0,23,50.0,55,31.58,晴,南,1,1,6.86,3,逃げ,6,0.23,1.52.2,0.1745454545454545,0.171060606060606,1,44,1,5,0,0,1,0,0,0,0,0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,8,予選,1,3741,松尾基成,49,福岡,57,B1,4.0,16.33,4.17,19.75,8,38.1,31,31.25,晴,東,3,3,6.82,2,差し,1,0.16,1.51.1,0.1392857142857143,0.1807881773399015,4,28,11,7,4,0,0,0,0,6,5,13,0.14285714285714285,0.39285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.4642857142857143
2024-04-28,芦屋,8,予選,2,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56,晴,東,3,3,6.82,1,差し,2,0.13,1.49.7,0.1276,0.1414478114478114,11,50,18,9,0,27,7,3,0,0,0,0,0.22,0.36,0.18,0.0,0.54,0.14,0.06,0.0,0.0,0.0,0.0
2024-04-28,芦屋,8,予選,3,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.1,晴,東,3,3,6.92,3,差し,3,0.21,1.52.6,0.1721951219512195,0.1743835616438356,4,41,5,7,0,0,1,0,2,0,0,0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-28,芦屋,8,予選,4,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.0,57,28.57,63,0.0,晴,東,3,3,6.95,5,差し,4,0.15,.  .,0.1958333333333333,0.1787333333333333,0,24,2,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,8,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.45,9.0,1.91,3.03,6,31.58,15,0.0,晴,東,3,3,6.82,6,差し,5,0.11,.  .,0.2063636363636363,0.1955135135135135,0,44,1,2,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,8,予選,6,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,晴,東,3,3,6.91,4,差し,6,0.09,1.54.0,0.1284210526315789,0.1244569288389513,5,38,4,13,0,0,1,4,0,0,0,0,0.13157894736842105,0.10526315789473684,0.34210526315789475,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-04-28,芦屋,9,予選,1,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.0,44,22.22,晴,東,3,3,6.88,4,まくり,1,0.11,1.54.4,0.1350847457627118,0.1506148867313916,30,59,13,5,28,0,0,0,0,6,15,7,0.5084745762711864,0.22033898305084745,0.0847457627118644,0.4745762711864407,0.0,0.0,0.0,0.0,0.1016949152542373,0.2542372881355932,0.11864406779661017
2024-04-28,芦屋,9,予選,2,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.0,28,47.37,晴,東,3,3,6.84,6,まくり,3,0.14,.  .,0.1358974358974359,0.1516494845360824,5,39,10,9,0,19,4,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-28,芦屋,9,予選,3,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.8,36,36.36,62,40.0,晴,東,3,3,6.88,1,まくり,4,0.08,1.49.7,0.1475,0.1565567765567765,6,52,16,14,0,0,1,2,1,0,0,0,0.11538461538461539,0.3076923076923077,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-04-28,芦屋,9,予選,4,4346,前田健太,39,福岡,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.0,晴,東,3,3,6.85,2,まくり,5,0.02,1.51.8,0.1641176470588235,0.1626424870466321,1,34,3,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-28,芦屋,9,予選,5,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.0,67,60.0,晴,東,3,3,6.81,5,まくり,6,0.04,.  .,0.1684848484848484,0.1594078947368421,0,33,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,9,予選,6,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.0,41,47.62,52,23.53,晴,東,3,3,6.78,3,まくり,2,0.21,1.53.1,0.18175,0.16,7,40,5,16,0,0,4,2,1,0,0,0,0.175,0.125,0.4,0.0,0.0,0.1,0.05,0.025,0.0,0.0,0.0
2024-04-28,芦屋,10,予選,1,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.0,69,20.0,晴,東,4,4,6.76,1,抜き,1,0.16,1.49.0,0.1369565217391304,0.1403174603174603,55,69,3,3,53,0,0,0,0,2,7,4,0.7971014492753623,0.043478260869565216,0.043478260869565216,0.7681159420289855,0.0,0.0,0.0,0.0,0.028985507246376812,0.10144927536231885,0.057971014492753624
2024-04-28,芦屋,10,予選,2,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.0,27,60.0,晴,東,4,4,6.81,5,抜き,2,0.22,.  .,0.176578947368421,0.1783251231527093,3,38,9,8,0,23,2,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-28,芦屋,10,予選,3,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22,晴,東,4,4,6.85,6,抜き,3,0.19,.  .,0.1443589743589743,0.1481222707423581,9,39,11,3,0,0,1,4,1,0,0,0,0.23076923076923078,0.28205128205128205,0.07692307692307693,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-04-28,芦屋,10,予選,4,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33,晴,東,4,4,6.85,2,抜き,4,0.07,1.50.0,0.1381818181818181,0.1450970873786407,3,33,4,7,0,0,1,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-28,芦屋,10,予選,5,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.0,晴,東,4,4,6.86,3,抜き,5,0.11,1.51.2,0.1575,0.1627173913043478,2,40,7,9,0,0,0,0,2,0,0,0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-28,芦屋,10,予選,6,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.1,42,25.0,26,5.26,晴,東,4,4,6.87,4,抜き,6,0.11,1.52.4,0.135813953488372,0.1351013513513513,7,43,7,11,0,0,0,3,3,0,0,0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-04-28,芦屋,11,予選特選,1,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56,晴,東,3,3,6.79,1,逃げ,1,0.11,1.48.2,0.1254411764705882,0.1414478114478114,47,68,10,7,47,0,0,0,0,5,7,5,0.6911764705882353,0.14705882352941177,0.10294117647058823,0.6911764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.07352941176470588
2024-04-28,芦屋,11,予選特選,2,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.5,38,55.56,晴,東,3,3,6.82,5,逃げ,2,0.11,.  .,0.1884848484848484,0.1734090909090909,5,33,8,3,0,15,3,2,0,0,0,0,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-28,芦屋,11,予選特選,3,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.7,11,35.0,58,40.0,晴,東,3,3,6.81,2,逃げ,3,0.1,1.49.6,0.1216666666666666,0.1421951219512195,14,42,7,8,0,0,0,5,4,0,0,0,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-04-28,芦屋,11,予選特選,4,4193,郷原章平,42,福岡,52,A2,6.5,48.78,5.91,43.48,27,54.55,61,60.0,晴,東,3,3,6.84,4,逃げ,4,0.09,1.51.5,0.1569696969696969,0.1595631067961165,9,33,5,7,0,0,3,3,1,0,0,0,0.2727272727272727,0.15151515151515152,0.21212121212121213,0.0,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-28,芦屋,11,予選特選,5,4351,里岡右貴,38,福岡,54,A1,6.56,47.0,6.92,51.61,30,45.0,14,33.33,晴,東,3,3,6.89,3,逃げ,5,0.12,1.51.2,0.1522857142857142,0.1364253393665158,4,35,9,8,0,0,0,1,3,0,0,0,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-04-28,芦屋,11,予選特選,6,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.5,51,15.38,晴,東,3,3,6.86,6,逃げ,6,0.15,.  .,0.2135897435897435,0.1661471861471861,0,39,1,10,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,芦屋,12,ドリームレー,1,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.0,49,22.22,晴,北東,2,2,6.81,2,まくり差し,1,0.12,1.50.1,0.1216326530612244,0.1381151832460733,38,49,5,0,36,0,0,1,0,4,3,2,0.7755102040816326,0.10204081632653061,0.0,0.7346938775510204,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224
2024-04-28,芦屋,12,ドリームレー,2,4350,篠崎元志,38,福岡,54,A1,6.6,43.9,7.62,57.14,49,20.0,33,60.0,晴,北東,2,2,6.8,4,まくり差し,2,0.11,1.53.0,0.1202631578947368,0.1287854251012145,6,38,14,9,0,21,3,2,0,0,0,0,0.15789473684210525,0.3684210526315789,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-28,芦屋,12,ドリームレー,3,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.1,43,33.33,晴,北東,2,2,6.83,6,まくり差し,3,0.13,.  .,0.1341666666666666,0.1258076923076923,5,48,13,6,0,0,2,1,2,0,0,0,0.10416666666666667,0.2708333333333333,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-04-28,芦屋,12,ドリームレー,4,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.5,63.28,40,54.55,29,54.55,晴,北東,2,2,6.95,5,まくり差し,4,0.07,.  .,0.1182222222222222,0.1244569288389513,10,45,7,10,0,0,3,2,5,0,0,0,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-04-28,芦屋,12,ドリームレー,5,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18,晴,北東,2,2,6.82,1,まくり差し,5,0.09,1.48.4,0.1224444444444444,0.1249290780141844,8,45,8,11,0,0,1,1,5,0,0,0,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-04-28,芦屋,12,ドリームレー,6,4736,高倉和士,32,福岡,53,A1,7.5,57.6,6.66,44.62,39,33.33,35,50.0,晴,北東,2,2,6.81,3,まくり差し,6,0.08,1.51.4,0.1236842105263158,0.1282995951417004,0,38,7,10,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-28,若松,1,予選,1,4046,谷村啓司,44,福岡,53,B1,4.36,20.0,4.32,21.67,60,31.91,27,35.55,晴,東,4,4,6.96,2,差し,1,0.13,1.54.2,0.1923076923076923,0.1928735632183908,4,26,7,3,4,0,0,0,0,4,8,7,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.2692307692307692
2024-04-28,若松,1,予選,2,5117,冨名腰桃,23,福岡,47,B1,4.5,22.73,2.89,8.57,29,30.11,65,32.35,晴,東,4,4,6.99,5,差し,2,0.13,.  .,0.172,0.1679411764705882,5,30,7,7,0,15,2,2,0,0,0,0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
