日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-23,芦屋,12,予選特選,5,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39,晴,北,4,4,6.74,5,逃げ,5,0.11,.  .,中辻崇人,38.0,1.0,5.0,13.0,0.1426315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148188679245283,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,芦屋,12,予選特選,6,4640,山ノ内雅,30,福岡,55,A2,6.2,50.67,5.25,37.5,63,26.32,70,31.82,晴,北,4,4,6.85,6,逃げ,6,0.16,.  .,山ノ内雅人,39.0,0.0,7.0,4.0,0.1417948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376078431372549,0.0,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,1,予選,1,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.0,44,38.46,57,0.0,晴,北,2,2,6.88,1,逃げ,1,0.05,1.51.0,梶山涼斗,23.0,5.0,4.0,5.0,0.1539130434782608,4.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,3.0,0.0,0.1603960396039604,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.13043478260869565
2021-06-23,若松,1,予選,2,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.0,0.0,11,37.59,25,0.0,晴,北,2,2,6.86,3,逃げ,2,0.31,1.53.7,谷口知優,31.0,0.0,4.0,4.0,0.2035483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1870114942528735,0.0,0.12903225806451613,0.12903225806451613,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,1,予選,3,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,晴,北,2,2,6.87,2,逃げ,3,0.12,1.52.1,原田才一郎,45.0,6.0,15.0,6.0,0.1568888888888888,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715648854961832,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-23,若松,1,予選,4,5110,杉山喜一,21,静岡,51,B1,2.7,3.48,0.0,0.0,40,30.07,67,11.11,晴,北,2,2,6.93,4,逃げ,4,0.21,1.54.1,杉山喜一,44.0,0.0,0.0,3.0,0.1581818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718627450980392,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,1,予選,5,5071,野見山拓,26,福岡,52,B1,2.86,7.5,2.13,3.33,37,30.41,71,0.0,晴,北,2,2,6.87,6,逃げ,5,0.11,.  .,野見山拓己,33.0,0.0,3.0,4.0,0.1515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716083916083916,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,1,予選,6,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22,晴,北,2,2,6.88,5,逃げ,6,0.15,.  .,森悠稀,30.0,1.0,1.0,7.0,0.1356666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370232558139535,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-23,若松,2,予選,1,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.0,0.0,53,35.46,47,22.22,晴,北東,3,3,6.9,2,抜き,1,0.16,1.50.5,石原光,10.0,1.0,1.0,1.0,0.1709999999999999,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.2199264705882353,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2
2021-06-23,若松,2,予選,2,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.0,0.0,46,27.03,46,20.0,晴,北東,3,3,6.84,5,抜き,2,0.13,.  .,大江純,14.0,0.0,1.0,3.0,0.1685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1582,0.0,0.07142857142857142,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,2,予選,3,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.0,晴,北東,3,3,6.91,1,抜き,3,0.18,1.49.3,田頭虎親,43.0,5.0,11.0,7.0,0.1583720930232558,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1623275862068965,0.11627906976744186,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-06-23,若松,2,予選,4,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.0,60.0,51,30.87,74,0.0,晴,北東,3,3,6.86,3,抜き,4,0.24,1.52.0,吉田裕平,38.0,6.0,10.0,7.0,0.1423684210526316,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1557456140350877,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-06-23,若松,2,予選,5,4966,田川大貴,23,長崎,53,B1,5.13,33.91,5.07,28.26,62,23.31,48,0.0,晴,北東,3,3,6.91,4,抜き,5,0.23,1.54.5,田川大貴,40.0,2.0,6.0,11.0,0.16425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687946428571428,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-06-23,若松,2,予選,6,5131,江藤敦宏,22,福岡,52,B2,1.8,1.22,1.0,0.0,6,24.82,30,10.0,晴,北東,3,3,6.86,6,抜き,6,0.28,.  .,江藤敦宏,93.0,0.0,1.0,2.0,0.1843010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904026845637584,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,3,予選,1,5011,高木圭大,24,長崎,52,B1,3.51,13.4,2.63,3.7,13,40.74,60,20.0,晴,北,2,2,6.82,1,逃げ,1,0.14,1.50.4,高木圭大,20.0,3.0,4.0,4.0,0.2029999999999999,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.1661578947368421,0.15,0.2,0.2,0.15,0.0,0.0,0.0,0.0,0.35,0.05,0.3
2021-06-23,若松,3,予選,2,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.2,33.33,33,46.85,29,0.0,晴,北,2,2,6.85,3,逃げ,2,0.2,1.52.3,前田篤哉,36.0,9.0,13.0,4.0,0.1736111111111111,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1527155172413793,0.25,0.3611111111111111,0.1111111111111111,0.0,0.4166666666666667,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-23,若松,3,予選,3,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.0,晴,北,2,2,6.88,2,逃げ,3,0.1,1.50.9,荒牧凪沙,40.0,3.0,5.0,7.0,0.16825,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1798543689320388,0.075,0.125,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-06-23,若松,3,予選,4,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.0,0.0,19,34.07,72,0.0,晴,北,2,2,6.93,6,逃げ,4,0.1,.  .,高井雄基,35.0,1.0,4.0,0.0,0.2322857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178749999999999,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-23,若松,3,予選,5,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.0,0.0,55,29.8,14,25.0,晴,北,2,2,6.89,5,逃げ,5,0.11,.  .,相馬翔,46.0,1.0,4.0,7.0,0.198695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-06-23,若松,3,予選,6,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45,晴,北,2,2,6.88,4,逃げ,6,0.14,1.54.1,前原大道,47.0,3.0,7.0,7.0,0.177659574468085,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1895652173913043,0.06382978723404255,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-06-23,若松,4,予選,1,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.0,0.0,15,37.19,23,0.0,晴,北,2,2,6.86,2,抜き,1,0.11,1.50.3,砂長知輝,20.0,4.0,4.0,3.0,0.187,3.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.1583009708737864,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.35,0.3
2021-06-23,若松,4,予選,2,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.0,晴,北,2,2,6.84,4,抜き,2,0.09,1.53.4,眞鳥章太,42.0,3.0,10.0,7.0,0.1464285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1527235772357723,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-06-23,若松,4,予選,3,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.0,10,31.43,59,0.0,晴,北,2,2,6.84,1,抜き,3,0.09,1.49.0,中村日向,41.0,4.0,10.0,15.0,0.1475609756097561,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642523364485981,0.0975609756097561,0.24390243902439024,0.36585365853658536,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-23,若松,4,予選,4,4928,栗城　匠,26,東京,51,A1,6.49,43.57,4.4,10.0,17,36.18,27,63.64,晴,北,2,2,6.79,3,抜き,4,0.11,1.52.3,栗城匠,46.0,10.0,10.0,15.0,0.112391304347826,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1337890625,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2021-06-23,若松,4,予選,5,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.0,晴,北,2,2,6.87,6,抜き,5,0.14,.  .,末永和也,59.0,4.0,13.0,8.0,0.1735593220338983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597356828193832,0.06779661016949153,0.22033898305084745,0.13559322033898305,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
2021-06-23,若松,4,予選,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.0,0.0,0.0,60,25.36,22,0.0,晴,北,2,2,6.88,5,抜き,6,0.21,.  .,丸山祐也,62.0,0.0,0.0,0.0,0.217258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,5,予選,1,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.0,51.16,48,26.47,65,50.0,晴,北,2,2,6.83,1,逃げ,1,0.14,1.49.4,村上遼,51.0,36.0,8.0,0.0,0.1652941176470588,34.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.1503435114503817,0.7058823529411765,0.1568627450980392,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.13725490196078433
2021-06-23,若松,5,予選,2,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.0,0.0,8,35.29,26,0.0,晴,北,2,2,6.8,2,逃げ,2,0.12,1.51.2,畑田汰一,45.0,10.0,13.0,3.0,0.1533333333333333,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1404428044280443,0.2222222222222222,0.28888888888888886,0.06666666666666667,0.0,0.5777777777777777,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2021-06-23,若松,5,予選,3,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.0,9,29.58,58,0.0,晴,北,2,2,6.83,4,逃げ,3,0.14,1.54.8,菊池宏志,33.0,0.0,2.0,11.0,0.2051515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930456852791878,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,5,予選,4,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,晴,北,2,2,6.84,3,逃げ,4,0.09,1.53.2,山崎鉄平,49.0,8.0,7.0,10.0,0.1514285714285714,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471836734693877,0.16326530612244897,0.14285714285714285,0.20408163265306123,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2021-06-23,若松,5,予選,5,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.0,0.0,11,37.59,25,0.0,晴,北,2,2,6.83,5,逃げ,5,0.14,.  .,谷口知優,30.0,0.0,2.0,1.0,0.2006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870114942528735,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,5,予選,6,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.0,0.0,59,39.01,38,0.0,晴,北,2,2,6.89,6,逃げ,6,0.26,.  .,大場恒季,52.0,1.0,2.0,3.0,0.1925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1849549549549549,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,6,予選,1,4977,馬野　耀,27,大阪,54,B1,4.0,17.72,4.11,15.79,5,28.46,42,0.0,晴,北,3,3,6.86,1,逃げ,1,0.07,1.52.8,馬野耀,27.0,11.0,4.0,6.0,0.1718518518518518,10.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.1696335078534031,0.4074074074074074,0.14814814814814814,0.2222222222222222,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.07407407407407407
2021-06-23,若松,6,予選,3,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.7,20.0,49,36.73,39,0.0,晴,北,3,3,6.87,2,逃げ,3,0.09,1.55.2,宮之原輝紀,41.0,10.0,10.0,8.0,0.1565853658536585,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1565182186234818,0.24390243902439024,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-06-23,若松,6,予選,4,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.0,43.75,4,35.04,11,54.55,晴,北,3,3,6.75,3,逃げ,4,0.19,1.58.1,藤山翔大,39.0,10.0,3.0,6.0,0.1612820512820512,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774358974358974,0.2564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2021-06-23,若松,6,予選,5,5131,江藤敦宏,22,福岡,52,B2,1.8,1.22,1.0,0.0,6,24.82,30,10.0,晴,北,3,3,6.85,5,逃げ,5,0.19,.  .,江藤敦宏,47.0,0.0,0.0,2.0,0.1953191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904026845637584,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,6,予選,6,4931,木谷賢太,25,香川,54,A2,6.35,44.0,5.12,35.29,30,38.85,36,20.0,晴,北,3,3,6.89,4,逃げ,6,0.25,2.01.2,木谷賢太,34.0,2.0,6.0,8.0,0.1938235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677049180327869,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-06-23,若松,7,予選特賞,1,4980,佐々木完,25,山口,52,A2,6.8,52.99,4.55,18.18,39,30.52,41,0.0,晴,北,3,3,6.88,1,逃げ,1,0.07,1.51.1,佐々木完太,45.0,36.0,4.0,0.0,0.1406666666666666,34.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.1506299212598425,0.8,0.08888888888888889,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667
2021-06-23,若松,7,予選特賞,2,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.0,0.0,55,29.8,14,25.0,晴,北,3,3,6.95,6,逃げ,2,0.12,.  .,相馬翔,9.0,0.0,1.0,3.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2022,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,7,予選特賞,3,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.0,晴,北,3,3,6.93,2,逃げ,3,0.19,1.52.2,高倉和士,53.0,12.0,20.0,13.0,0.1449056603773585,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1517375886524822,0.22641509433962265,0.37735849056603776,0.24528301886792453,0.0,0.0,0.018867924528301886,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0
2021-06-23,若松,7,予選特賞,4,4949,横田貴満,28,佐賀,52,B1,5.4,37.5,4.06,17.65,58,23.02,64,22.22,晴,北,3,3,6.9,5,逃げ,4,0.08,.  .,横田貴満,36.0,4.0,4.0,12.0,0.1380555555555555,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425480769230769,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-06-23,若松,7,予選特賞,5,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.0,晴,北,3,3,6.97,4,逃げ,5,0.09,1.55.5,竹田和哉,42.0,1.0,11.0,6.0,0.1452380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463432835820895,0.023809523809523808,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-23,若松,7,予選特賞,6,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.0,0.0,46,27.03,46,20.0,晴,北,3,3,6.88,3,逃げ,6,0.17,1.54.0,大江純,39.0,1.0,1.0,1.0,0.1553846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-23,若松,8,予選,1,4886,入海　馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45,晴,北,4,4,6.92,1,逃げ,1,0.06,1.49.6,入海馨,57.0,38.0,10.0,3.0,0.1642105263157894,38.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.1629739776951673,0.6666666666666666,0.17543859649122806,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403
2021-06-23,若松,8,予選,2,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,47,34.04,73,0.0,晴,北,4,4,6.84,3,逃げ,2,0.04,1.52.7,黒野元基,49.0,8.0,13.0,10.0,0.1610204081632653,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.151184668989547,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.0,0.5510204081632653,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2021-06-23,若松,8,予選,3,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45,晴,北,4,4,6.9,2,逃げ,3,0.04,1.51.0,鈴谷一平,44.0,7.0,6.0,13.0,0.0995454545454545,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1231896551724138,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-06-23,若松,8,予選,4,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.0,晴,北,4,4,6.93,6,逃げ,4,0.13,.  .,荒牧凪沙,31.0,0.0,1.0,10.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798543689320388,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,8,予選,5,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.0,0.0,42,20.86,12,80.0,晴,北,4,4,6.95,4,逃げ,5,0.08,1.54.1,倉田茂将,29.0,0.0,0.0,2.0,0.2248275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897183098591549,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,8,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.43,0.0,0.0,0.0,43,25.36,56,0.0,晴,北,4,4,6.87,5,逃げ,6,0.15,.  .,佐藤太亮,58.0,0.0,0.0,0.0,0.1936206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,9,予選,1,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.0,0.0,52,33.33,45,20.0,晴,北,2,2,6.84,1,逃げ,1,0.15,1.50.3,小池修平,60.0,42.0,10.0,3.0,0.1245,41.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.1371636363636363,0.7,0.16666666666666666,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.11666666666666667
2021-06-23,若松,9,予選,2,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.0,0.0,19,34.07,72,0.0,晴,北,2,2,6.94,5,逃げ,2,0.23,.  .,高井雄基,6.0,0.0,0.0,1.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2178749999999999,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,9,予選,3,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.0,18,28.08,40,0.0,晴,北,2,2,6.86,4,逃げ,3,0.23,1.52.8,大塚康雅,42.0,3.0,6.0,12.0,0.1764285714285714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.196260162601626,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-23,若松,9,予選,4,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,晴,北,2,2,6.86,3,逃げ,4,0.2,1.52.8,原田才一郎,42.0,6.0,6.0,6.0,0.1895238095238095,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715648854961832,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-06-23,若松,9,予選,5,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.0,9,29.58,58,0.0,晴,北,2,2,6.86,6,逃げ,5,0.22,.  .,菊池宏志,35.0,1.0,4.0,3.0,0.1711428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930456852791878,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-06-23,若松,9,予選,6,4894,原村拓也,30,香川,53,B1,5.03,28.33,4.28,17.24,14,41.6,31,50.0,晴,北,2,2,6.84,2,逃げ,6,0.22,1.51.1,原村拓也,24.0,0.0,0.0,5.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831372549019607,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,若松,10,予選特賞,1,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.7,20.0,49,36.73,39,0.0,晴,北西,1,1,6.79,1,逃げ,1,0.05,1.48.5,宮之原輝紀,54.0,35.0,8.0,5.0,0.1494444444444444,33.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,6.0,0.0,0.1565182186234818,0.6481481481481481,0.14814814814814814,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111
2021-06-23,若松,10,予選特賞,2,4980,佐々木完,25,山口,52,A2,6.8,52.99,4.55,18.18,39,30.52,41,0.0,晴,北西,1,1,6.79,2,逃げ,2,0.04,1.50.8,佐々木完太,42.0,11.0,11.0,13.0,0.1657142857142857,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1506299212598425,0.2619047619047619,0.2619047619047619,0.30952380952380953,0.0,0.5714285714285714,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
