日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-17,唐津,1,朝１戦一般,1,4531,武富智亮,32,佐賀,52,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,晴,北,1,1,6.73,1,逃げ,1,0.05,1.48.6,武富智亮,48.0,37.0,3.0,3.0,0.13625,36.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1624152542372881,0.7708333333333334,0.0625,0.0625,0.75,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2021-03-17,唐津,1,朝１戦一般,2,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,晴,北,1,1,6.76,2,逃げ,2,0.05,1.50.7,牧山敦也,44.0,1.0,10.0,8.0,0.1609090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.172008547008547,0.022727272727272728,0.22727272727272727,0.18181818181818182,0.0,0.5454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,1,朝１戦一般,3,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,晴,北,1,1,6.73,3,逃げ,3,0.02,1.52.2,本村大,8.0,0.0,2.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905882352941176,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,1,朝１戦一般,4,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,晴,北,1,1,6.7,5,逃げ,4,0.07,1.55.2,山崎昂介,36.0,1.0,1.0,7.0,0.1783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882488479262672,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-17,唐津,1,朝１戦一般,5,3936,三瀬　譲,43,長崎,57,B1,3.61,19.32,4.66,20.69,15,23.3,47,29.44,晴,北,1,1,6.71,6,逃げ,5,0.08,1.56.7,三瀬譲,26.0,0.0,4.0,1.0,0.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894771241830065,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,1,朝１戦一般,6,4299,中島浩哉,38,長崎,57,B1,4.24,19.74,4.57,17.24,49,34.01,37,28.51,晴,北,1,1,6.72,4,逃げ,6,0.02,1.52.3,中島浩哉,28.0,0.0,1.0,5.0,0.1442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491176470588235,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,唐津,2,モー２ング一,1,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,晴,北,1,1,6.77,5,逃げ,2,0.07,1.54.0,下條雄太郎,76.0,63.0,5.0,4.0,0.1111842105263157,57.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,2.0,0.0,0.1249488054607508,0.8289473684210527,0.06578947368421052,0.05263157894736842,0.75,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.02631578947368421
2021-03-17,唐津,2,モー２ング一,2,4734,安河内将,31,佐賀,50,A2,6.9,55.0,6.93,53.78,66,26.4,64,31.16,晴,北,1,1,6.77,1,逃げ,1,0.04,1.48.6,安河内将,37.0,7.0,9.0,11.0,0.1418918918918918,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1510194174757281,0.1891891891891892,0.24324324324324326,0.2972972972972973,0.02702702702702703,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-17,唐津,2,モー２ング一,3,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,晴,北,1,1,6.78,3,逃げ,3,0.09,1.51.7,冨成謙児,45.0,4.0,8.0,13.0,0.162,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700766283524904,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2021-03-17,唐津,2,モー２ング一,4,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,晴,北,1,1,6.81,6,逃げ,5,0.09,1.56.8,梶山涼斗,36.0,0.0,2.0,8.0,0.1877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174975369458128,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
