日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-07,唐津,2,～ほぼ女子戦,5,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,晴,南,4,4,6.54,6,逃げ,6,0.34,1.57.3,藤田美代,30,0,4,5,0.198,0,0,0,0,0,0,0,0,0,0,0.1958823529411764,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,2,～ほぼ女子戦,6,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22,晴,南,4,4,6.63,2,逃げ,4,0.43,1.51.7,川野芽唯,40,0,3,8,0.18925,0,0,0,0,0,0,0,0,0,0,0.1798327759197324,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,3,～ほぼ女子戦,1,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,晴,南,4,4,6.53,2,まくり,1,0.31,1.51.9,角ひとみ,62,26,14,9,0.2091935483870967,24,0,0,0,2,0,9,12,10,0,0.2082890855457227,0.41935483870967744,0.22580645161290322,0.14516129032258066,0.3870967741935484,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.16129032258064516
2021-06-07,唐津,3,～ほぼ女子戦,2,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,晴,南,4,4,6.54,3,まくり,2,0.29,1.52.1,清水沙樹,31,7,7,4,0.1790322580645161,0,4,2,0,1,0,0,0,0,17,0.1849723756906077,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.5483870967741935,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-07,唐津,3,～ほぼ女子戦,3,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.0,0.0,50,29.0,51,50.98,晴,南,4,4,6.5,1,まくり,3,0.24,1.49.3,高田ひかる,27,7,4,10,0.1788888888888889,0,0,6,0,1,0,0,0,0,0,0.1811351351351351,0.25925925925925924,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2021-06-07,唐津,3,～ほぼ女子戦,4,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86,晴,南,4,4,6.61,6,まくり,4,0.25,1.55.5,大澤誠也,25,0,1,1,0.2087999999999999,0,0,0,0,0,0,0,0,0,0,0.2157954545454545,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,3,～ほぼ女子戦,5,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,晴,南,4,4,6.61,4,まくり,5,0.29,1.52.2,渡邉優美,41,3,4,7,0.1573170731707317,0,0,0,0,3,0,0,0,0,0,0.1595686274509803,0.07317073170731707,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,3,～ほぼ女子戦,6,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.0,0.0,36,48.31,87,32.65,晴,南,4,4,6.63,5,まくり,6,0.36,1.54.8,赤井星璃菜,32,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1588652482269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,4,～ほぼ女子戦,1,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,晴,南,4,4,6.56,1,逃げ,1,0.18,1.49.3,原田佑実,42,22,8,6,0.1614285714285714,20,0,0,0,2,0,3,10,2,0,0.1657075471698113,0.5238095238095238,0.19047619047619047,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.047619047619047616
2021-06-07,唐津,4,～ほぼ女子戦,2,4775,千葉真弥,27,静岡,47,B1,6.09,43.9,4.29,23.53,64,30.35,78,39.22,晴,南,4,4,6.6,3,逃げ,2,0.17,1.52.4,千葉真弥,36,9,12,4,0.1711111111111111,0,6,3,0,0,0,0,0,0,19,0.1719047619047619,0.25,0.3333333333333333,0.1111111111111111,0.0,0.5277777777777778,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2021-06-07,唐津,4,～ほぼ女子戦,3,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,晴,南,4,4,6.55,2,逃げ,3,0.16,1.51.0,高田明,37,6,12,5,0.1529729729729729,0,0,1,5,0,0,0,0,0,0,0.1707949790794979,0.16216216216216217,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2021-06-07,唐津,4,～ほぼ女子戦,4,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,晴,南,4,4,6.54,5,逃げ,5,0.19,1.54.5,笠野友紀恵,17,0,0,2,0.1817647058823529,0,0,0,0,0,0,0,0,0,0,0.2079166666666666,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,4,～ほぼ女子戦,5,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.0,0.0,38,32.99,74,45.45,晴,南,4,4,6.6,4,逃げ,4,0.27,1.53.3,中村桃佳,38,4,2,15,0.1397368421052631,0,0,2,2,0,0,0,0,0,0,0.1539768339768339,0.10526315789473684,0.05263157894736842,0.39473684210526316,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-06-07,唐津,4,～ほぼ女子戦,6,5165,小林愛実,21,岡山,47,B2,1.54,0.0,1.67,0.0,61,29.65,48,58.18,晴,南,4,4,6.59,6,逃げ,6,0.25,1.57.7,小林愛実,54,0,0,3,0.2364814814814815,0,0,0,0,0,0,0,0,0,0,0.2254347826086956,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,5,～ほぼ女子戦,1,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,晴,南,4,4,6.59,1,逃げ,1,0.22,1.49.5,小芦るり華,23,11,5,2,0.1460869565217391,10,0,0,0,1,0,5,3,1,0,0.1766467065868263,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.043478260869565216
2021-06-07,唐津,5,～ほぼ女子戦,2,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69,晴,南,4,4,6.56,2,逃げ,2,0.19,1.50.7,中川りな,52,10,16,9,0.1753846153846154,0,7,1,0,2,0,0,0,0,26,0.1782142857142857,0.19230769230769232,0.3076923076923077,0.17307692307692307,0.0,0.5,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-07,唐津,5,～ほぼ女子戦,3,4730,土屋実沙,32,静岡,46,A2,5.6,40.0,6.33,52.38,24,30.77,83,36.54,晴,南,4,4,6.56,6,逃げ,3,0.17,1.55.2,土屋実沙希,38,8,10,10,0.1447368421052631,0,3,1,3,1,0,0,0,0,0,0.1607786885245901,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-06-07,唐津,5,～ほぼ女子戦,4,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,南,4,4,6.6,4,逃げ,4,0.14,1.53.7,藤崎小百合,37,0,7,10,0.1272972972972973,0,0,0,0,0,0,0,0,0,0,0.140625,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,5,～ほぼ女子戦,5,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36,晴,南,4,4,6.58,3,逃げ,5,0.14,1.53.0,酒井陽祐,31,0,1,7,0.1541935483870967,0,0,0,0,0,0,0,0,0,0,0.1442937853107344,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,5,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.0,晴,南,4,4,6.58,5,逃げ,6,0.17,1.54.1,出口舞有子,46,0,5,7,0.1556521739130434,0,0,0,0,0,0,0,0,0,0,0.1451086956521739,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,6,～ほぼ女子戦,1,4822,百武　翔,28,佐賀,51,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,晴,南西,4,4,6.63,2,差し,1,0.21,1.51.8,百武翔,53,17,17,6,0.170566037735849,16,0,0,0,1,0,15,9,8,0,0.1941007194244604,0.32075471698113206,0.32075471698113206,0.11320754716981132,0.3018867924528302,0.0,0.0,0.0,0.0,0.2830188679245283,0.16981132075471697,0.1509433962264151
2021-06-07,唐津,6,～ほぼ女子戦,2,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,晴,南西,4,4,6.56,1,差し,2,0.25,1.49.7,森下愛梨,24,1,1,2,0.19375,0,0,1,0,0,0,0,0,0,16,0.212875816993464,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-07,唐津,6,～ほぼ女子戦,3,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96,晴,南西,4,4,6.55,5,差し,3,0.22,1.55.6,山下夏鈴,18,2,1,2,0.2094444444444444,0,1,0,1,0,0,0,0,0,0,0.18512,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2021-06-07,唐津,6,～ほぼ女子戦,4,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32,晴,南西,4,4,6.6,3,差し,4,0.19,1.52.5,淺田千亜希,17,2,4,4,0.1511764705882352,0,0,0,0,2,0,0,0,0,0,0.1458415841584158,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,6,～ほぼ女子戦,5,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,晴,南西,4,4,6.58,4,差し,5,0.26,1.53.8,鎌倉涼,27,3,4,9,0.2014814814814814,0,0,2,1,0,0,0,0,0,0,0.1683937823834196,0.1111111111111111,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-06-07,唐津,6,～ほぼ女子戦,6,5118,野田なづ,20,佐賀,46,B2,2.2,2.0,1.7,0.0,30,33.65,58,36.84,晴,南西,4,4,6.66,6,差し,6,0.31,1.55.8,野田なづき,60,0,0,1,0.2156666666666666,0,0,0,0,0,0,0,0,0,0,0.2095569620253164,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,7,～ほぼ女子戦,1,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63,晴,南西,4,4,6.56,4,まくり,1,0.36,2.06.7,西茂登子,13,3,0,2,0.1553846153846154,3,0,0,0,0,0,2,6,1,0,0.2054878048780488,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.07692307692307693
2021-06-07,唐津,7,～ほぼ女子戦,2,5088,高憧四季,21,大阪,46,B1,4.4,25.89,3.41,23.53,13,30.1,62,44.23,晴,南西,4,4,6.56,1,まくり,2,0.29,1.57.3,高憧四季,31,1,9,10,0.1632258064516129,0,0,1,0,0,0,0,0,0,18,0.1693333333333333,0.03225806451612903,0.2903225806451613,0.3225806451612903,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-07,唐津,7,～ほぼ女子戦,3,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,晴,南西,4,4,6.55,2,まくり,3,0.29,2.01.0,平高奈菜,44,6,15,10,0.1390909090909091,0,1,3,1,1,0,0,0,0,0,0.1374074074074074,0.13636363636363635,0.3409090909090909,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-06-07,唐津,7,～ほぼ女子戦,4,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,晴,南西,4,4,6.55,3,まくり,4,0.23,2.03.9,向井田佑紀,39,3,11,3,0.1815384615384615,0,0,2,1,0,0,0,0,0,0,0.1632743362831858,0.07692307692307693,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-06-07,唐津,7,～ほぼ女子戦,5,5074,大澤誠也,25,愛知,53,B1,3.21,10.89,2.67,11.11,23,42.72,66,42.86,晴,南西,4,4,6.57,5,まくり,5,0.24,2.14.0,大澤誠也,39,0,1,7,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.2157954545454545,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,8,～ほぼ女子戦,1,5056,西岡成美,25,徳島,46,B1,4.7,23.68,3.42,11.54,18,32.55,76,28.3,晴,西,4,4,6.56,3,まくり差し,1,0.3,1.52.8,西岡成美,13,7,2,2,0.1669230769230769,7,0,0,0,0,0,1,2,2,0,0.1616216216216216,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385
2021-06-07,唐津,8,～ほぼ女子戦,2,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,晴,西,4,4,6.54,4,まくり差し,2,0.21,1.53.0,藤田美代,34,2,9,8,0.203235294117647,0,0,1,0,1,0,0,0,0,22,0.1958823529411764,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.6470588235294118,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-07,唐津,8,～ほぼ女子戦,3,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,晴,西,4,4,6.6,6,まくり差し,3,0.25,1.56.2,笠野友紀恵,23,1,4,4,0.2043478260869565,0,0,0,0,1,0,0,0,0,0,0.2079166666666666,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,8,～ほぼ女子戦,4,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,晴,西,4,4,6.63,5,まくり差し,4,0.31,1.53.7,喜井つかさ,1,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.2215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,8,～ほぼ女子戦,5,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,45,37.31,61,47.17,晴,西,4,4,6.64,2,まくり差し,5,0.18,1.51.9,吉田祐貴,35,0,4,5,0.1708571428571428,0,0,0,0,0,0,0,0,0,0,0.1687373737373737,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,8,～ほぼ女子戦,6,5108,柴田愛梨,22,群馬,47,B2,2.1,5.97,0.0,0.0,26,29.35,41,40.82,晴,西,4,4,6.61,1,まくり差し,6,0.19,1.50.3,柴田愛梨,52,0,1,2,0.2292307692307692,0,0,0,0,0,0,0,0,0,0,0.2317910447761194,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,9,～ほぼ女子戦,1,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,晴,北,5,5,6.64,5,まくり,1,0.17,1.55.7,藤崎小百合,41,25,8,2,0.1463414634146341,24,0,0,0,1,0,5,7,2,0,0.140625,0.6097560975609756,0.1951219512195122,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.04878048780487805
2021-06-07,唐津,9,～ほぼ女子戦,2,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,晴,北,5,5,6.58,2,まくり,2,0.21,1.51.3,松本晶恵,40,8,16,7,0.1649999999999999,1,4,2,0,1,0,0,0,0,23,0.1573076923076923,0.2,0.4,0.175,0.025,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2021-06-07,唐津,9,～ほぼ女子戦,3,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,晴,北,5,5,6.56,1,まくり,3,0.21,1.49.6,西橋奈未,34,6,9,5,0.1817647058823529,1,3,1,1,0,0,0,0,0,0,0.1720982142857142,0.17647058823529413,0.2647058823529412,0.14705882352941177,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-06-07,唐津,9,～ほぼ女子戦,4,4589,塩崎桐加,29,三重,50,A1,6.05,46.0,0.0,0.0,28,27.62,37,32.73,晴,北,5,5,6.51,3,まくり,4,0.17,1.52.9,塩崎桐加,43,7,15,7,0.1248837209302325,0,1,6,0,0,0,0,0,0,0,0.149203187250996,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2021-06-07,唐津,9,～ほぼ女子戦,5,4775,千葉真弥,27,静岡,47,B1,6.09,43.9,4.29,23.53,64,30.35,78,39.22,晴,北,5,5,6.69,4,まくり,5,0.21,1.53.3,千葉真弥,34,1,5,7,0.18,0,0,0,0,1,0,0,0,0,0,0.1719047619047619,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,唐津,9,～ほぼ女子戦,6,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25,晴,北,5,5,6.64,6,まくり,6,0.33,1.57.4,眞鳥章太,46,1,1,6,0.1395652173913043,0,0,0,1,0,0,0,0,0,0,0.1522131147540983,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-06-07,唐津,10,準優勝戦,1,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.0,44.44,48,32.85,45,29.79,晴,北東,5,5,6.77,2,差し,1,0.08,1.50.8,吉田裕平,45,30,9,2,0.1362222222222222,29,0,0,0,1,0,3,5,6,0,0.1550434782608696,0.6666666666666666,0.2,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.13333333333333333
2021-06-07,唐津,10,準優勝戦,2,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.0,0.0,50,29.0,51,50.98,晴,北東,5,5,6.65,1,差し,2,0.09,1.48.8,高田ひかる,28,14,7,2,0.2042857142857142,0,3,10,0,1,0,0,0,0,8,0.1811351351351351,0.5,0.25,0.07142857142857142,0.0,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0
2021-06-07,唐津,10,準優勝戦,3,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,晴,北東,5,5,6.78,4,差し,3,0.09,1.55.0,鎌倉涼,29,7,8,7,0.1848275862068965,0,1,1,3,2,0,0,0,0,0,0.1683937823834196,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-06-07,唐津,10,準優勝戦,4,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,晴,北東,5,5,6.69,3,差し,4,0.08,1.52.6,渡邉優美,39,6,6,8,0.1658974358974358,0,0,0,2,2,2,0,0,0,0,0.1595686274509803,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-07,唐津,10,準優勝戦,5,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,43,40.1,60,49.09,晴,北東,5,5,6.7,5,差し,5,0.11,1.57.4,小芦るり華,24,1,3,5,0.1983333333333333,0,0,0,1,0,0,0,0,0,0,0.1766467065868263,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-06-07,唐津,10,準優勝戦,6,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,晴,北東,5,5,6.71,6,差し,6,0.17,1.59.2,金田幸子,40,1,5,12,0.187,0,0,0,1,0,0,0,0,0,0,0.1780811808118081,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-07,唐津,11,準優勝戦,1,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,晴,北東,5,5,6.79,1,逃げ,1,0.11,1.49.6,高田明,49,36,3,6,0.1671428571428571,34,0,0,0,2,0,4,2,3,0,0.1707949790794979,0.7346938775510204,0.061224489795918366,0.12244897959183673,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366
