日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-10,大村,3,予選,4,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.0,0.0,19,36.98,62,30.0,曇り,北西,2,1,6.95,5,逃げ,5,0.21,.  .,深見亜由美,31,1,1,8,0.2219354838709677,0,1,0,0,0,0,0,0,0,0,0.2139644970414201,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,3,予選,5,4533,峰重侑治,33,岡山,52,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97,曇り,北西,2,1,6.89,6,逃げ,6,0.21,.  .,峰重侑治,31,1,4,9,0.1638709677419355,0,1,0,0,0,0,0,0,0,0,0.1724418604651162,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,3,予選,6,4174,赤坂俊輔,39,長崎,51,A1,6.71,47.73,7.55,56.64,34,39.8,16,26.84,曇り,北西,2,1,6.94,3,逃げ,4,0.21,1.51.6,赤坂俊輔,37,7,8,8,0.17,0,2,1,2,2,0,0,0,0,0,0.1490301003344481,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-05-10,大村,4,予選,1,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,曇り,北西,2,1,6.93,5,差し,1,0.17,.  .,柳橋宏紀,33,13,8,2,0.1696969696969696,13,0,0,0,0,0,10,5,3,0,0.1631627906976744,0.3939393939393939,0.24242424242424243,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.09090909090909091
2022-05-10,大村,4,予選,2,3606,川北浩貴,50,滋賀,51,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,曇り,北西,2,1,6.91,2,差し,2,0.1,1.50.7,川北浩貴,53,13,23,4,0.1315094339622641,0,8,3,0,1,1,0,0,0,26,0.154306049822064,0.24528301886792453,0.4339622641509434,0.07547169811320754,0.0,0.49056603773584906,0.1509433962264151,0.05660377358490566,0.0,0.0,0.0,0.0
2022-05-10,大村,4,予選,3,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,曇り,北西,2,1,6.8,1,差し,3,0.11,1.49.3,山崎裕司,41,0,10,14,0.1770731707317073,0,0,0,0,0,0,0,0,0,0,0.1740298507462686,0.0,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,4,予選,4,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,曇り,北西,2,1,6.89,6,差し,4,0.09,.  .,日笠勝弘,36,3,7,6,0.1441666666666666,0,0,3,0,0,0,0,0,0,0,0.158469387755102,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-05-10,大村,4,予選,5,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,曇り,北西,2,1,6.89,4,差し,5,0.07,1.51.7,森晋太郎,31,3,3,3,0.1732258064516129,0,0,1,2,0,0,0,0,0,0,0.1574117647058823,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-05-10,大村,4,予選,6,4292,麻生慎介,37,広島,50,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39,曇り,北西,2,1,6.9,3,差し,6,0.16,1.51.6,麻生慎介,34,3,4,4,0.1435294117647058,0,0,1,1,1,0,0,0,0,0,0.1445614035087719,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-05-10,大村,5,予選,2,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,曇り,北西,2,1,6.94,1,差し,2,0.04,1.50.0,長谷川雅和,31,3,11,3,0.1812903225806451,0,3,0,0,0,0,0,0,0,19,0.1765317919075144,0.0967741935483871,0.3548387096774194,0.0967741935483871,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,5,予選,4,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,曇り,北西,2,1,6.87,2,差し,4,0.04,1.50.7,下寺秀和,42,3,10,6,0.1433333333333333,0,0,2,1,0,0,0,0,0,0,0.1383898305084746,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-05-10,大村,5,予選,5,4448,青木玄太,35,滋賀,52,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,曇り,北西,2,1,6.91,3,差し,5,0.06,1.52.0,青木玄太,37,2,12,10,0.1459459459459459,0,0,0,2,0,0,0,0,0,0,0.1411026615969581,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-05-10,大村,5,予選,6,3977,山本兼士,44,大阪,53,B1,4.9,28.87,5.06,37.5,20,27.78,57,36.32,曇り,北西,2,1,6.84,4,差し,6,0.06,1.55.0,山本兼士,35,0,5,6,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1700858369098712,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,6,予選,1,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,曇り,西,2,1,6.93,1,逃げ,1,0.09,1.49.5,田中京介,34,19,5,0,0.1411764705882353,19,0,0,0,0,0,7,4,3,0,0.1523152709359606,0.5588235294117647,0.14705882352941177,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.08823529411764706
2022-05-10,大村,6,予選,2,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07,曇り,西,2,1,6.94,2,逃げ,2,0.12,1.51.2,馬場剛,40,11,19,6,0.1147499999999999,0,6,2,0,2,1,0,0,0,14,0.121353711790393,0.275,0.475,0.15,0.0,0.35,0.15,0.05,0.0,0.0,0.0,0.0
2022-05-10,大村,6,予選,3,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,曇り,西,2,1,6.91,4,逃げ,3,0.09,1.54.3,平見真彦,39,6,7,10,0.1469230769230769,0,2,0,2,2,0,0,0,0,0,0.1706140350877193,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-10,大村,6,予選,4,4764,小池礼乃,31,福岡,46,B1,4.77,26.32,5.03,37.14,35,32.79,65,35.16,曇り,西,2,1,6.87,3,逃げ,4,0.09,1.53.1,小池礼乃,38,3,6,7,0.1673684210526315,0,0,2,0,1,0,0,0,0,0,0.165860465116279,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-10,大村,6,予選,5,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,曇り,西,2,1,6.93,5,逃げ,5,0.05,.  .,宮崎奨,45,1,7,13,0.1691111111111111,0,0,0,1,0,0,0,0,0,0,0.1645255474452554,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-05-10,大村,6,予選,6,4126,吉本玲緒,42,広島,60,B1,4.22,24.24,3.43,17.5,30,40.51,12,32.39,曇り,西,2,1,6.93,6,逃げ,6,0.03,.  .,吉本玲緒,33,0,3,2,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.1664,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,7,予選,1,3550,都築正治,50,愛知,55,A2,6.22,46.76,0.0,0.0,62,33.33,40,32.43,曇り,北西,2,1,6.9,4,まくり差し,1,0.13,1.53.4,都築正治,63,45,7,4,0.1457142857142857,43,0,0,0,2,0,4,7,4,0,0.152626582278481,0.7142857142857143,0.1111111111111111,0.06349206349206349,0.6825396825396826,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.06349206349206349
2022-05-10,大村,7,予選,2,4558,宮野　仁,32,岡山,56,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,曇り,北西,2,1,6.96,5,まくり差し,2,0.18,.  .,宮野仁,37,10,7,7,0.1359459459459459,0,7,2,0,1,0,0,0,0,12,0.1625365853658536,0.2702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.32432432432432434,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2022-05-10,大村,7,予選,3,3935,岩津徹郎,44,岡山,55,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,曇り,北西,2,1,6.95,3,まくり差し,3,0.14,1.51.5,岩津徹郎,39,3,6,13,0.1748717948717948,0,1,1,1,0,0,0,0,0,0,0.1717316017316017,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-10,大村,7,予選,4,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,曇り,北西,2,1,6.9,2,まくり差し,4,0.07,1.50.7,大上卓人,47,9,10,12,0.1319148936170212,0,2,2,3,2,0,0,0,0,0,0.1414391143911439,0.19148936170212766,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-05-10,大村,7,予選,5,4857,加藤翔馬,25,兵庫,57,A2,6.12,43.9,5.9,50.0,71,29.38,41,24.28,曇り,北西,2,1,6.93,1,まくり差し,5,0.11,1.48.6,加藤翔馬,33,0,7,6,0.1754545454545454,0,0,0,0,0,0,0,0,0,0,0.1697737556561086,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,7,予選,6,4747,山戸信二,36,長崎,52,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84,曇り,北西,2,1,6.97,6,まくり差し,6,0.12,.  .,山戸信二,27,0,1,3,0.1977777777777777,0,0,0,0,0,0,0,0,0,0,0.1782417582417582,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,8,予選,1,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,雨,北西,2,1,6.95,1,逃げ,1,0.15,1.49.7,海野ゆかり,65,43,13,4,0.1567692307692307,43,0,0,0,0,0,6,10,6,0,0.1694244604316546,0.6615384615384615,0.2,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.09230769230769231,0.15384615384615385,0.09230769230769231
2022-05-10,大村,8,予選,2,4275,菅野はや,39,広島,51,B1,4.53,27.03,4.0,22.22,11,38.54,47,34.39,雨,北西,2,1,6.9,6,逃げ,2,0.17,.  .,菅野はやか,32,3,9,8,0.17625,0,1,0,0,2,0,0,0,0,17,0.192551724137931,0.09375,0.28125,0.25,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,8,予選,3,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.0,0.0,19,36.98,62,30.0,雨,北西,2,1,6.94,5,逃げ,3,0.19,.  .,深見亜由美,31,0,2,8,0.23,0,0,0,0,0,0,0,0,0,0,0.2139644970414201,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,8,予選,4,3509,道上千夏,50,香川,50,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,雨,北西,2,1,6.95,4,逃げ,4,0.1,1.53.1,道上千夏,26,1,1,5,0.1296153846153846,0,0,1,0,0,0,0,0,0,0,0.15,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-10,大村,8,予選,5,3674,岸　恵子,49,徳島,49,B1,4.93,31.94,5.8,40.0,53,27.91,21,35.45,雨,北西,2,1,6.98,2,逃げ,5,0.07,1.50.4,岸恵子,26,1,4,3,0.1619230769230769,0,0,0,1,0,0,0,0,0,0,0.1527894736842105,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-05-10,大村,8,予選,6,4823,中村桃佳,29,香川,45,A1,6.84,48.72,7.0,55.0,65,35.98,63,31.02,雨,北西,2,1,6.84,3,逃げ,6,0.05,1.52.5,中村桃佳,36,4,1,9,0.1497222222222222,0,0,1,0,3,0,0,0,0,0,0.133050193050193,0.1111111111111111,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-10,大村,9,予選特賞,1,4633,森　智也,32,兵庫,50,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14,曇り,西,2,1,6.9,5,差し,1,0.14,.  .,森智也,39,20,9,7,0.1435897435897436,19,0,0,0,1,0,7,4,5,0,0.1737711864406779,0.5128205128205128,0.23076923076923078,0.1794871794871795,0.48717948717948717,0.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.1282051282051282
2022-05-10,大村,9,予選特賞,2,3797,岩井　繁,48,広島,61,B1,4.36,19.33,4.27,26.67,12,32.78,27,31.75,曇り,西,2,1,6.96,6,差し,3,0.25,.  .,岩井繁,47,2,9,9,0.201063829787234,0,1,0,0,1,0,0,0,0,30,0.1919480519480519,0.0425531914893617,0.19148936170212766,0.19148936170212766,0.0,0.6382978723404256,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,9,予選特賞,3,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,曇り,西,2,1,6.92,2,差し,4,0.21,1.50.4,前田聖文,39,7,11,10,0.1753846153846154,0,0,2,4,1,0,0,0,0,0,0.1686885245901639,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2022-05-10,大村,9,予選特賞,4,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,曇り,西,2,1,6.98,1,差し,2,0.21,1.50.1,大神康司,35,2,8,10,0.1574285714285714,0,0,2,0,0,0,0,0,0,0,0.1604741379310344,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-05-10,大村,9,予選特賞,5,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,曇り,西,2,1,6.92,4,差し,5,0.2,1.52.7,日笠勝弘,37,0,4,3,0.1618918918918919,0,0,0,0,0,0,0,0,0,0,0.158469387755102,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,9,予選特賞,6,4533,峰重侑治,33,岡山,52,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97,曇り,西,2,1,6.88,3,差し,6,0.24,1.51.6,峰重侑治,29,0,2,4,0.1924137931034482,0,0,0,0,0,0,0,0,0,0,0.1724418604651162,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,10,予選特賞,1,4448,青木玄太,35,滋賀,52,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,曇り,南,1,1,6.92,1,逃げ,1,0.18,1.48.2,青木玄太,51,38,9,1,0.1531372549019607,37,0,0,0,1,0,2,2,9,0,0.1411026615969581,0.7450980392156863,0.17647058823529413,0.0196078431372549,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.17647058823529413
2022-05-10,大村,10,予選特賞,2,3882,新田智彰,48,大阪,55,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53,曇り,南,1,1,6.92,3,逃げ,2,0.19,1.51.5,新田智彰,36,7,13,8,0.1791666666666666,0,5,1,0,1,0,0,0,0,16,0.1747908745247148,0.19444444444444445,0.3611111111111111,0.2222222222222222,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-10,大村,10,予選特賞,3,4798,浜先真範,29,広島,52,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,曇り,南,1,1,6.88,5,逃げ,3,0.19,.  .,浜先真範,44,13,15,9,0.1434090909090909,0,2,3,8,0,0,0,0,0,0,0.1564728682170542,0.29545454545454547,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0
2022-05-10,大村,10,予選特賞,4,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,曇り,南,1,1,6.86,4,逃げ,4,0.16,1.52.9,山崎裕司,45,2,10,12,0.1784444444444444,0,1,0,0,1,0,0,0,0,0,0.1740298507462686,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-05-10,大村,10,予選特賞,5,4379,桑島和宏,37,東京,56,A2,5.59,29.52,6.35,55.0,74,40.4,31,33.86,曇り,南,1,1,6.94,2,逃げ,5,0.21,1.49.8,桑島和宏,39,3,4,9,0.1764102564102564,0,0,0,2,1,0,0,0,0,0,0.1672916666666666,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-10,大村,10,予選特賞,6,4562,阪本勇介,34,岡山,55,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,曇り,南,1,1,6.83,6,逃げ,6,0.19,.  .,阪本勇介,32,2,2,1,0.1940625,0,0,1,0,1,0,0,0,0,0,0.1854320987654321,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-05-10,大村,11,予選特選,1,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07,曇り,北西,1,1,6.9,1,逃げ,1,0.16,1.49.1,馬場剛,45,38,3,3,0.1311111111111111,37,0,0,0,1,0,2,3,1,0,0.121353711790393,0.8444444444444444,0.06666666666666667,0.06666666666666667,0.8222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223
2022-05-10,大村,11,予選特選,2,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,曇り,北西,1,1,6.88,2,逃げ,2,0.06,1.50.8,下寺秀和,37,10,15,1,0.1367567567567567,0,8,2,0,0,0,0,0,0,16,0.1383898305084746,0.2702702702702703,0.40540540540540543,0.02702702702702703,0.0,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2022-05-10,大村,11,予選特選,3,5008,羽野　諒,25,福岡,52,B1,4.78,24.17,3.44,9.3,66,27.17,23,29.41,曇り,北西,1,1,6.88,6,逃げ,4,0.11,.  .,羽野諒,43,3,9,13,0.1558139534883721,0,1,0,2,0,0,0,0,0,0,0.1634632034632034,0.06976744186046512,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-05-10,大村,11,予選特選,4,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,曇り,北西,1,1,6.92,4,逃げ,5,0.04,1.53.3,森晋太郎,30,4,1,3,0.14,0,0,3,1,0,0,0,0,0,0,0.1574117647058823,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
