ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-19,ã{ìá,8,ó\ëI,5,4504,ëOìcè´ëæ,36,ïüâ™,54,A1,7.39,54.62,6.8,46.67,15,43.17,38,28.68,ê∞,ìÏêº,5,5,6.74,2,ç∑Çµ,5,0.18,1.50.9,0.1275,0.1344636678200692,6,40,6,10,0,0,1,0,5,0,0,0,0.15,0.15,0.25,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-04-19,ã{ìá,8,ó\ëI,6,4025,éRñ{ó≤çK,46,ï∫å…,52,A2,6.58,45.16,6.1,42.86,32,33.09,37,20.59,ê∞,ìÏêº,5,5,6.79,5,ç∑Çµ,6,0.3,1.56.8,0.183235294117647,0.1713492063492063,0,34,1,13,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,5.93,42.16,6.27,53.33,28,33.6,30,29.94,ê∞,ìÏêº,5,5,6.68,1,ì¶Ç∞,1,0.11,1.57.5,0.148235294117647,0.1586341463414634,20,34,10,4,18,0,0,0,0,7,1,3,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.08823529411764706
2024-04-19,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3797,ä‚à‰Å@î…,50,çLìá,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,ê∞,ìÏêº,5,5,6.73,4,ì¶Ç∞,3,0.16,2.05.4,0.1859259259259259,0.1833195020746888,4,54,8,6,0,0,0,1,3,0,0,0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2024-04-19,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4100,èºìcó≤éi,45,ïüâ™,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08,ê∞,ìÏêº,5,5,6.7,5,ì¶Ç∞,4,0.15,2.15.5,0.1662857142857143,0.1652991452991453,8,35,7,8,0,0,0,2,4,0,0,0,0.22857142857142856,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-04-19,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,4.93,33.9,4.26,21.05,58,35.62,15,30.1,ê∞,ìÏêº,5,5,6.72,3,ì¶Ç∞,5,0.15,2.04.4,0.1584848484848485,0.1488636363636363,1,33,0,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,2.54,5.88,0.0,0.0,37,19.84,72,32.82,ê∞,ìÏêº,5,5,6.79,2,ì¶Ç∞,6,0.19,1.59.4,0.2219512195121951,0.2182876712328767,2,82,1,5,0,0,1,0,1,0,0,0,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0
2024-04-19,ã{ìá,10,ì¡è‹,1,4776,í|ìcòaç∆,30,çÅêÏ,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,ê∞,ìÏêº,4,4,6.69,1,ì¶Ç∞,1,0.17,1.50.3,0.148125,0.1563485477178423,34,48,4,3,33,0,0,0,0,0,5,7,0.7083333333333334,0.08333333333333333,0.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334
2024-04-19,ã{ìá,10,ì¡è‹,2,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.82,36.17,5.98,47.5,25,30.08,53,30.28,ê∞,ìÏêº,4,4,6.71,2,ì¶Ç∞,3,0.23,1.51.6,0.1733333333333333,0.1668240343347639,5,39,7,11,0,20,5,0,0,0,0,0,0.1282051282051282,0.1794871794871795,0.28205128205128205,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,10,ì¡è‹,3,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19,ê∞,ìÏêº,4,4,6.76,6,ì¶Ç∞,4,0.45,1.58.9,0.1854838709677419,0.1771505376344086,1,31,7,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,10,ì¡è‹,4,4566,âñìcñkìl,36,ïüâ™,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74,ê∞,ìÏêº,4,4,6.72,5,ì¶Ç∞,5,0.23,1.54.6,0.134375,0.14,7,48,11,13,0,0,0,3,4,0,0,0,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-04-19,ã{ìá,10,ì¡è‹,5,4306,î»ñˆèrå·,40,à§ím,52,A2,4.37,20.0,4.56,12.5,61,31.69,54,32.81,ê∞,ìÏêº,4,4,6.77,4,ì¶Ç∞,6,0.31,1.54.1,0.166,0.187183908045977,2,30,6,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-19,ã{ìá,10,ì¡è‹,6,3349,ãgìcàÍòY,56,í∑çË,51,B1,6.59,50.0,6.67,53.49,65,38.46,18,45.11,ê∞,ìÏêº,4,4,6.78,3,ì¶Ç∞,2,0.2,1.53.1,0.1806060606060606,0.1526388888888888,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,11,ì¡ëI,1,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17,ê∞,ìÏêº,4,4,6.67,1,ì¶Ç∞,1,0.09,1.49.3,0.1617391304347826,0.1665022421524663,27,46,13,4,26,0,0,0,0,5,9,5,0.5869565217391305,0.2826086956521739,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.10869565217391304
2024-04-19,ã{ìá,11,ì¡ëI,2,4049,çrêÏåíëæ,43,éOèd,57,A2,6.23,44.8,6.42,41.94,26,28.67,31,35.71,ê∞,ìÏêº,4,4,6.77,3,ì¶Ç∞,2,0.12,1.52.4,0.1516666666666666,0.1808127208480565,4,42,16,14,0,25,4,0,0,0,0,0,0.09523809523809523,0.38095238095238093,0.3333333333333333,0.0,0.5952380952380952,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,11,ì¡ëI,3,4344,êVìcóYéj,39,éOèd,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68,ê∞,ìÏêº,4,4,6.76,2,ì¶Ç∞,3,0.15,1.50.9,0.1371428571428571,0.1455084745762712,14,35,8,5,1,0,2,3,8,0,0,0,0.4,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0
2024-04-19,ã{ìá,11,ì¡ëI,4,4644,éRìcó∫ëæ,45,ìåãû,52,A2,5.74,35.56,5.6,40.0,69,28.8,34,36.8,ê∞,ìÏêº,4,4,6.77,4,ì¶Ç∞,4,0.17,1.53.7,0.17375,0.1680257510729613,9,40,7,10,0,0,0,3,5,0,0,0,0.225,0.175,0.25,0.0,0.0,0.0,0.075,0.125,0.0,0.0,0.0
2024-04-19,ã{ìá,11,ì¡ëI,5,4549,è¨ó—ï∂ïF,35,ïüâ™,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.0,ê∞,ìÏêº,4,4,6.72,6,ì¶Ç∞,5,0.24,1.57.2,0.1725,0.1716666666666666,2,40,5,10,0,0,1,0,1,0,0,0,0.05,0.125,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-04-19,ã{ìá,11,ì¡ëI,6,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.69,49.45,7.77,60.0,80,29.93,64,30.71,ê∞,ìÏêº,4,4,6.72,5,ì¶Ç∞,6,0.2,1.54.4,0.1590697674418604,0.1407569721115537,3,43,4,11,0,0,1,0,2,0,0,0,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,1,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88,ê∞,ìÏêº,4,4,6.7,4,ç∑Çµ,1,0.14,1.52.4,0.1260869565217391,0.1222649572649572,32,46,7,4,32,0,0,0,0,5,3,5,0.6956521739130435,0.15217391304347827,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,2,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.81,42.35,6.26,45.16,29,42.97,70,32.26,ê∞,ìÏêº,4,4,6.68,2,ç∑Çµ,2,0.14,1.51.0,0.1409090909090909,0.1515270935960591,5,33,9,9,0,22,3,1,0,0,0,0,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.6666666666666666,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,3,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72,ê∞,ìÏêº,4,4,6.7,5,ç∑Çµ,3,0.16,1.53.3,0.1449056603773585,0.151328903654485,8,53,11,16,0,0,1,3,3,0,0,0,0.1509433962264151,0.20754716981132076,0.3018867924528302,0.0,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,4,4928,åIèÈÅ@è†,28,ìåãû,53,A2,6.32,40.43,6.2,30.0,72,25.81,14,44.53,ê∞,ìÏêº,4,4,6.71,1,ç∑Çµ,4,0.11,1.49.6,0.1319354838709677,0.1404663212435233,4,31,8,6,0,0,1,2,1,0,0,0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,5,3837,èHéRçLàÍ,48,çÅêÏ,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66,ê∞,ìÏêº,4,4,6.68,6,ç∑Çµ,5,0.08,1.55.6,0.1514705882352941,0.1493548387096774,1,34,8,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-19,ã{ìá,12,ÉÇÉìÉ^ì¡ëI,6,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.8,38.71,6.86,57.14,59,38.93,63,34.15,ê∞,ìÏêº,4,4,6.72,3,ç∑Çµ,6,0.09,1.51.8,0.1676190476190476,0.1577083333333333,1,42,4,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,1,ó\ëI,1,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,5.6,38.46,6.36,45.76,61,42.86,76,37.5,ê∞,ñk,1,1,6.98,1,ì¶Ç∞,1,0.05,1.48.7,0.1209259259259259,0.1319742489270386,39,54,8,3,38,0,0,0,0,2,6,3,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
2024-04-19,ñ¬ñÂ,1,ó\ëI,2,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.0,ê∞,ñk,1,1,6.97,3,ì¶Ç∞,3,0.12,1.50.4,0.1341509433962264,0.1279584775086505,15,53,15,6,0,30,12,3,0,0,0,0,0.2830188679245283,0.2830188679245283,0.11320754716981132,0.0,0.5660377358490566,0.22641509433962265,0.05660377358490566,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,1,ó\ëI,3,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86,ê∞,ñk,1,1,6.94,2,ì¶Ç∞,4,0.14,1.49.4,0.1317021276595744,0.14719723183391,8,47,12,11,0,0,0,4,4,0,0,0,0.1702127659574468,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,1,ó\ëI,4,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.23,30.0,5.83,50.0,22,57.14,30,37.5,ê∞,ñk,1,1,7.03,6,ì¶Ç∞,5,0.08,.  .,0.1792307692307692,0.1638285714285714,1,26,5,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,1,ó\ëI,5,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.49,46.36,6.78,50.0,38,28.57,74,37.5,ê∞,ñk,1,1,7.0,4,ì¶Ç∞,6,0.07,1.51.6,0.1486486486486486,0.1567647058823529,9,37,3,7,0,0,1,0,7,0,0,0,0.24324324324324326,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,1,ó\ëI,6,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.15,54.1,7.11,55.47,15,30.0,29,42.86,ê∞,ñk,1,1,6.97,5,ì¶Ç∞,2,0.2,.  .,0.1503030303030303,0.1374074074074074,6,33,8,8,0,0,1,3,0,0,0,0,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,2,ó\ëI,1,3557,ëæìcòaî¸,51,ëÂç„,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44,ê∞,ñkêº,2,2,6.85,1,ì¶Ç∞,1,0.14,1.47.9,0.1474545454545454,0.1614285714285714,42,55,7,2,39,0,0,0,0,3,2,5,0.7636363636363637,0.12727272727272726,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.09090909090909091
2024-04-19,ñ¬ñÂ,2,ó\ëI,2,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.54,52.43,6.57,42.86,14,50.0,62,33.33,ê∞,ñkêº,2,2,6.84,6,ì¶Ç∞,2,0.1,.  .,0.1515217391304348,0.1452307692307692,7,46,20,9,0,21,3,3,0,0,0,0,0.15217391304347827,0.43478260869565216,0.1956521739130435,0.0,0.45652173913043476,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,2,ó\ëI,3,3931,çïçËó≥ñÁ,47,éOèd,50,A1,5.72,34.48,0.0,0.0,29,41.18,10,57.14,ê∞,ñkêº,2,2,6.93,4,ì¶Ç∞,3,0.11,1.51.9,0.1505714285714285,0.1442741935483871,3,35,5,9,0,0,0,3,0,0,0,0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,2,ó\ëI,4,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.29,43.55,7.63,37.5,39,15.38,59,42.86,ê∞,ñkêº,2,2,6.92,3,ì¶Ç∞,4,0.13,1.50.9,0.1481818181818182,0.1559191176470588,3,44,8,12,0,0,0,2,0,0,0,0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,2,ó\ëI,5,3783,âZê∂ê≥ã`,48,ïüâ™,51,A1,7.61,56.14,7.67,40.0,24,43.75,31,50.0,ê∞,ñkêº,2,2,6.98,2,ì¶Ç∞,5,0.12,1.50.0,0.14125,0.14328,3,32,9,4,0,0,0,0,3,0,0,0,0.09375,0.28125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,2,ó\ëI,6,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.61,41.74,7.75,65.0,51,37.5,54,40.0,ê∞,ñkêº,2,2,7.01,5,ì¶Ç∞,6,0.12,.  .,0.1380434782608695,0.1326353790613718,4,46,6,18,0,0,0,0,3,0,0,0,0.08695652173913043,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,3,ó\ëI,1,3845,íÜíJï¸éq,47,ï∫å…,45,A1,5.7,35.71,7.0,54.55,25,57.14,21,57.14,ê∞,ñkêº,2,2,6.86,6,Ç‹Ç≠ÇË,1,0.16,.  .,0.170377358490566,0.1899567099567099,35,53,8,4,32,0,0,0,0,6,7,4,0.660377358490566,0.1509433962264151,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.07547169811320754
2024-04-19,ñ¬ñÂ,3,ó\ëI,2,3737,è„ïΩê^ìÒ,50,çLìá,53,A1,7.23,50.96,7.38,61.9,53,33.33,24,57.14,ê∞,ñkêº,2,2,6.93,1,Ç‹Ç≠ÇË,2,0.13,1.48.8,0.171081081081081,0.1697863247863248,13,37,6,10,0,16,8,1,0,0,0,0,0.35135135135135137,0.16216216216216217,0.2702702702702703,0.0,0.43243243243243246,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,3,ó\ëI,3,3721,éÁìcèrâÓ,48,é†âÍ,53,A1,8.32,75.32,0.0,0.0,21,36.36,66,26.67,ê∞,ñkêº,2,2,7.13,4,Ç‹Ç≠ÇË,3,0.12,1.53.5,0.1266666666666666,0.1215025906735751,6,27,10,5,0,0,0,3,3,0,0,0,0.2222222222222222,0.37037037037037035,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,3,ó\ëI,4,3744,ìøëùèGé˜,49,ê√â™,53,A1,6.56,47.18,5.1,25.0,76,44.44,70,37.5,ê∞,ñkêº,2,2,6.95,2,Ç‹Ç≠ÇË,4,0.1,1.50.1,0.126875,0.1311666666666666,9,48,5,8,0,0,1,4,3,0,0,0,0.1875,0.10416666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,3,ó\ëI,5,3679,î—ìáèπçO,51,çÈã ,53,A1,6.37,42.61,6.29,28.57,73,40.0,75,44.44,ê∞,ñkêº,2,2,7.04,3,Ç‹Ç≠ÇË,5,0.13,1.51.8,0.1625806451612903,0.1502212389380531,2,31,3,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,3,ó\ëI,6,4024,à‰å˚â¿ìT,46,éOèd,52,A1,7.27,47.96,7.13,25.0,71,33.33,15,71.43,ê∞,ñkêº,2,2,6.99,5,Ç‹Ç≠ÇË,6,0.14,.  .,0.1337142857142857,0.1505829596412556,3,35,5,5,0,0,1,1,1,0,0,0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,4,ó\ëI,1,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.39,46.21,0.0,0.0,37,18.75,68,66.67,ê∞,ñkêº,3,3,6.92,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.50.7,0.1303448275862069,0.1311221122112211,45,58,7,4,45,0,0,0,0,1,7,4,0.7758620689655172,0.1206896551724138,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
2024-04-19,ñ¬ñÂ,4,ó\ëI,2,4002,å√åãÅ@çG,46,ï∫å…,53,A1,7.24,56.7,6.33,47.62,10,52.94,22,21.43,ê∞,ñkêº,3,3,6.94,4,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.8,0.1455263157894737,0.1452988047808764,10,38,14,5,0,21,8,1,0,0,0,0,0.2631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,4,ó\ëI,3,3654,ïêìcåıéj,50,ïüà‰,54,A1,6.59,46.9,5.87,35.48,23,28.57,79,44.44,ê∞,ñkêº,3,3,6.9,6,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1788888888888889,0.1634262948207171,10,45,6,12,0,0,1,6,2,0,0,0,0.2222222222222222,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,4,ó\ëI,4,3024,êºìáã`ë•,62,çLìá,55,A1,6.27,48.05,7.38,61.54,17,50.0,58,40.0,ê∞,ñkêº,3,3,6.97,2,Ç‹Ç≠ÇËç∑Çµ,2,0.04,1.50.1,0.1399999999999999,0.1585915492957746,11,39,9,6,0,0,4,7,0,0,0,0,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,4,ó\ëI,5,3779,å¥ìcçKç∆,48,í∑çË,54,A1,6.99,45.1,5.7,27.27,74,37.5,56,14.29,ê∞,ñkêº,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.47.7,0.1015384615384615,0.1001162790697674,3,39,6,7,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,4,ó\ëI,6,3556,ìcíÜêMàÍ,51,ëÂç„,55,A1,6.55,44.27,9.57,100.0,50,42.86,55,33.33,ê∞,ñkêº,3,3,6.96,5,Ç‹Ç≠ÇËç∑Çµ,6,0.09,.  .,0.1262162162162162,0.137378640776699,3,37,3,12,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,5,ó\ëI,1,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,7.61,53.77,8.5,75.0,31,28.57,67,75.0,ê∞,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.23,1.49.5,0.1429824561403508,0.1364102564102564,44,57,5,3,42,0,0,0,0,2,5,3,0.7719298245614035,0.08771929824561403,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.05263157894736842
2024-04-19,ñ¬ñÂ,5,ó\ëI,2,3435,éõìcêÁåb,55,â™éR,45,A1,6.66,50.37,6.9,44.83,59,42.86,37,14.29,ê∞,ñkêº,3,3,6.99,2,ì¶Ç∞,2,0.12,1.50.3,0.1651162790697674,0.1599645390070922,5,43,17,10,0,23,2,3,0,0,0,0,0.11627906976744186,0.3953488372093023,0.23255813953488372,0.0,0.5348837209302325,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,5,ó\ëI,3,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.59,52.34,0.0,0.0,18,50.0,33,14.29,ê∞,ñkêº,3,3,6.96,5,ì¶Ç∞,3,0.18,.  .,0.1525,0.1501766784452297,6,48,18,14,0,0,2,1,3,0,0,0,0.125,0.375,0.2916666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,5,ó\ëI,4,3898,ïΩìcíâë•,47,ïüâ™,55,A1,6.81,53.21,6.0,42.86,27,71.43,32,23.08,ê∞,ñkêº,3,3,6.92,6,ì¶Ç∞,4,0.26,.  .,0.1527906976744186,0.1540851063829787,7,43,10,15,0,0,3,0,3,0,0,0,0.16279069767441862,0.23255813953488372,0.3488372093023256,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,5,ó\ëI,5,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,6.76,51.35,5.88,37.5,20,28.57,11,33.33,ê∞,ñkêº,3,3,6.93,4,ì¶Ç∞,5,0.2,1.52.7,0.1794594594594594,0.1607037037037037,4,37,8,12,0,0,1,1,2,0,0,0,0.10810810810810811,0.21621621621621623,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-19,ñ¬ñÂ,5,ó\ëI,6,3942,éõìcÅ@èÀ,45,éRå˚,53,A1,7.05,45.05,8.12,58.82,12,50.0,18,40.0,ê∞,ñkêº,3,3,6.94,3,ì¶Ç∞,6,0.16,1.51.6,0.16125,0.1521338912133891,2,32,7,7,0,0,1,1,0,0,0,0,0.0625,0.21875,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
