日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-09,福岡,3,一般,3,5118,野田なづ,21,佐賀,45,B1,2.94,6.12,1.71,0.0,74,42.75,141,23.62,晴,北,2,2,6.8,3,まくり,3,0.24,1.53.1,野田なづき,32.0,1.0,0.0,5.0,0.1946875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187195121951219,0.03125,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-03-09,福岡,3,一般,4,4980,佐々木完,25,山口,50,A1,5.26,33.33,5.93,46.67,56,41.32,123,39.84,晴,北,2,2,6.84,1,まくり,4,0.21,1.49.4,佐々木完太,27.0,5.0,10.0,2.0,0.157037037037037,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581818181818182,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2022-03-09,福岡,3,一般,5,4714,喜多須杏,31,徳島,47,B1,5.31,30.48,5.71,38.1,35,35.42,163,36.36,晴,北,2,2,6.85,4,まくり,5,0.22,1.53.2,喜多須杏奈,39.0,3.0,3.0,7.0,0.182051282051282,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1770443349753694,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-09,福岡,3,一般,6,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05,晴,北,2,2,6.9,6,まくり,6,0.19,.  .,橋本明,35.0,0.0,2.0,6.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597630331753554,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,4,一般,1,3627,井上恵一,52,福岡,56,B1,4.44,24.14,5.62,43.1,13,38.46,133,41.67,晴,北東,3,3,6.77,1,逃げ,1,0.17,1.49.5,井上恵一,31.0,18.0,5.0,3.0,0.1751612903225806,16.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.2024409448818897,0.5806451612903226,0.16129032258064516,0.0967741935483871,0.5161290322580645,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.03225806451612903
2022-03-09,福岡,4,一般,2,4580,長谷川雅,32,岡山,53,B1,4.54,33.33,4.68,26.32,58,38.84,122,34.17,晴,北東,3,3,6.86,5,逃げ,2,0.19,.  .,長谷川雅和,29.0,8.0,6.0,3.0,0.1824137931034482,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1780628272251309,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.0,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2022-03-09,福岡,4,一般,3,3631,田添康介,52,長崎,56,B1,5.22,33.7,6.23,41.54,69,41.35,159,43.55,晴,北東,3,3,6.85,3,逃げ,3,0.19,1.51.9,田添康介,33.0,1.0,8.0,7.0,0.1787878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792934782608695,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-09,福岡,4,一般,4,4852,川原祐明,27,香川,51,A2,5.94,42.28,6.32,36.36,72,27.27,169,32.48,晴,北東,3,3,6.85,2,逃げ,4,0.15,1.50.5,川原祐明,51.0,5.0,10.0,13.0,0.1411764705882353,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1462706270627062,0.09803921568627451,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2022-03-09,福岡,4,一般,5,4695,尾崎雄二,36,長崎,54,B1,4.2,15.48,3.52,16.67,34,39.87,152,38.21,晴,北東,3,3,6.89,6,逃げ,5,0.16,.  .,尾崎雄二,32.0,1.0,0.0,5.0,0.166875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751704545454545,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-09,福岡,4,一般,6,4909,薮内瑞希,26,岡山,44,B1,5.28,30.0,4.79,20.83,44,36.05,148,26.83,晴,北東,3,3,6.79,4,逃げ,6,0.18,1.52.9,薮内瑞希,41.0,0.0,2.0,6.0,0.1495121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546017699115044,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,5,一般,1,4691,水原　慎,38,徳島,50,B1,4.63,17.95,4.73,27.5,38,31.53,118,30.17,晴,北,3,3,6.86,1,逃げ,1,0.09,1.49.4,水原慎,28.0,11.0,3.0,6.0,0.1617857142857142,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.17815,0.39285714285714285,0.10714285714285714,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
2022-03-09,福岡,5,一般,2,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.0,0.0,46,39.58,164,37.1,晴,北,3,3,6.8,2,逃げ,2,0.17,1.50.4,孫崎百世,38.0,4.0,7.0,6.0,0.1989473684210526,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1918461538461538,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,5,一般,3,4878,西岡育未,27,徳島,45,B1,4.7,26.19,4.42,15.79,21,43.22,117,22.69,晴,北,3,3,6.82,4,逃げ,3,0.15,1.52.2,西岡育未,35.0,1.0,6.0,6.0,0.1711428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866120218579235,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-09,福岡,5,一般,4,4533,峰重侑治,33,岡山,53,B1,5.37,33.33,4.23,25.64,45,24.48,143,33.9,晴,北,3,3,6.83,3,逃げ,4,0.18,1.52.0,峰重侑治,28.0,6.0,4.0,3.0,0.1642857142857143,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761585365853658,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2022-03-09,福岡,5,一般,5,4359,横川聖志,37,徳島,55,A2,5.27,33.9,4.65,25.0,47,27.61,139,44.64,晴,北,3,3,6.92,5,逃げ,5,0.16,.  .,横川聖志,37.0,1.0,5.0,6.0,0.1456756756756756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449212598425197,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-09,福岡,5,一般,6,3900,香川素子,45,滋賀,48,A1,5.88,36.54,6.12,41.46,15,31.76,121,32.77,晴,北,3,3,6.86,6,逃げ,6,0.17,.  .,香川素子,34.0,2.0,4.0,8.0,0.1794117647058823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679032258064516,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-09,福岡,6,一般,1,4506,稗田聖也,33,福岡,52,A2,5.77,40.54,5.59,39.78,73,51.26,128,31.03,晴,北,2,2,6.79,1,逃げ,1,0.22,1.51.9,稗田聖也,52.0,34.0,8.0,2.0,0.1353846153846153,29.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,7.0,0.0,0.1351211072664359,0.6538461538461539,0.15384615384615385,0.038461538461538464,0.5576923076923077,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846
2022-03-09,福岡,6,一般,3,3246,星野政彦,57,兵庫,54,B1,4.0,7.14,4.27,18.18,32,39.84,106,25.0,晴,北,2,2,6.84,2,逃げ,3,0.17,1.57.1,星野政彦,32.0,1.0,5.0,13.0,0.1640625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784375,0.03125,0.15625,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,6,一般,4,4498,宮本夏樹,34,長崎,54,A2,5.27,39.22,5.78,46.34,43,36.96,125,31.86,晴,北,2,2,6.78,3,逃げ,4,0.15,1.59.1,宮本夏樹,37.0,4.0,8.0,7.0,0.1921621621621621,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177877358490566,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-03-09,福岡,6,一般,6,3709,田中浩之,47,山口,52,B1,3.81,19.77,3.95,22.81,59,26.49,166,28.81,晴,北,2,2,6.9,4,逃げ,6,0.26,2.01.3,田中浩之,29.0,0.0,1.0,3.0,0.2117241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990860215053763,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,7,一般,1,4332,村上彰一,38,福岡,58,A2,5.38,31.46,5.04,26.0,60,28.57,119,42.61,晴,北東,3,3,6.8,1,逃げ,1,0.12,1.50.1,村上彰一,28.0,11.0,6.0,3.0,0.1553571428571428,10.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.1577659574468085,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2022-03-09,福岡,7,一般,2,3820,樫葉次郎,49,徳島,58,B1,4.2,14.67,4.65,23.53,37,33.33,144,40.0,晴,北東,3,3,6.86,4,逃げ,2,0.15,1.54.0,樫葉次郎,31.0,0.0,4.0,7.0,0.1706451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.172183908045977,0.0,0.12903225806451613,0.22580645161290322,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,7,一般,3,3680,森林　太,48,長崎,55,B1,3.92,17.48,5.53,38.37,57,30.94,162,27.83,晴,北東,3,3,6.83,3,逃げ,3,0.14,1.52.5,森林太,43.0,6.0,7.0,7.0,0.2062790697674419,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960698689956332,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-03-09,福岡,7,一般,4,4287,今井貴士,37,福岡,55,A1,6.79,53.85,6.77,53.85,16,39.87,165,26.32,晴,北東,3,3,6.86,2,逃げ,4,0.17,1.51.3,今井貴士,49.0,9.0,19.0,10.0,0.15,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504347826086956,0.1836734693877551,0.3877551020408163,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2022-03-09,福岡,7,一般,5,4259,真庭明志,38,長崎,52,A2,5.85,37.4,5.96,40.43,26,33.33,158,25.47,晴,北東,3,3,6.89,6,逃げ,5,0.19,.  .,真庭明志,36.0,2.0,4.0,7.0,0.1605555555555555,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668871595330739,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-09,福岡,7,一般,6,5203,神里琴音,17,福岡,46,B2,1.41,0.0,1.3,0.0,25,40.34,132,35.04,晴,北東,3,3,6.78,5,逃げ,6,0.21,.  .,神里琴音,78.0,1.0,0.0,0.0,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043795620437956,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2022-03-09,福岡,8,一般,1,4679,植田太一,32,福岡,58,A2,5.0,31.82,4.78,31.34,14,43.8,147,42.15,晴,北,3,3,6.75,1,逃げ,1,0.07,1.50.7,植田太一,30.0,17.0,3.0,3.0,0.1473333333333333,17.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1527450980392156,0.5666666666666667,0.1,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333
2022-03-09,福岡,8,一般,2,5081,篠原飛翔,23,福岡,52,B1,4.68,26.61,4.01,17.95,75,39.5,101,39.52,晴,北,3,3,6.77,5,逃げ,2,0.12,.  .,篠原飛翔,40.0,3.0,5.0,9.0,0.1915,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1892857142857142,0.075,0.125,0.225,0.0,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-09,福岡,8,一般,3,4835,橋本　明,33,広島,54,B1,4.97,27.47,5.11,21.05,27,47.11,167,21.05,晴,北,3,3,6.88,3,逃げ,3,0.11,1.53.1,橋本明,38.0,5.0,5.0,8.0,0.1571052631578947,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597630331753554,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-03-09,福岡,8,一般,4,3631,田添康介,52,長崎,56,B1,5.22,33.7,6.23,41.54,69,41.35,159,43.55,晴,北,3,3,6.85,2,逃げ,4,0.15,1.51.6,田添康介,31.0,0.0,6.0,8.0,0.1864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792934782608695,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,8,一般,5,4429,豊田泰洋,36,広島,60,B1,3.96,22.08,4.08,27.5,71,25.56,150,34.68,晴,北,3,3,6.88,4,逃げ,5,0.18,1.54.4,豊田泰洋,31.0,0.0,0.0,6.0,0.2429032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036904761904761,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,8,一般,6,4248,岡本　大,39,長崎,55,B1,3.82,18.07,5.06,34.04,18,35.0,146,35.4,晴,北,3,3,6.92,6,逃げ,6,0.17,.  .,岡本大,31.0,0.0,0.0,4.0,0.1929032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178169014084507,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,9,一般,1,3853,岩崎正哉,49,福岡,57,A2,5.84,41.67,7.05,56.67,42,28.16,138,32.5,晴,北,2,2,6.85,2,抜き,1,0.09,1.51.4,岩崎正哉,59.0,40.0,12.0,2.0,0.1477966101694915,40.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.179,0.6779661016949152,0.2033898305084746,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.11864406779661017
2022-03-09,福岡,9,一般,2,4695,尾崎雄二,36,長崎,54,B1,4.2,15.48,3.52,16.67,34,39.87,152,38.21,晴,北,2,2,6.86,5,抜き,2,0.13,.  .,尾崎雄二,32.0,6.0,4.0,10.0,0.1896875,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1751704545454545,0.1875,0.125,0.3125,0.0,0.46875,0.125,0.0625,0.0,0.0,0.0,0.0
2022-03-09,福岡,9,一般,3,4714,喜多須杏,31,徳島,47,B1,5.31,30.48,5.71,38.1,35,35.42,163,36.36,晴,北,2,2,6.81,1,抜き,3,0.07,1.49.0,喜多須杏奈,37.0,3.0,8.0,11.0,0.1448648648648648,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770443349753694,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-09,福岡,9,一般,4,4941,孫崎百世,33,滋賀,46,B1,4.91,25.96,0.0,0.0,46,39.58,164,37.1,晴,北,2,2,6.77,3,抜き,4,0.13,1.52.0,孫崎百世,28.0,1.0,7.0,4.0,0.1771428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918461538461538,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,9,一般,5,4034,西原明生,43,香川,53,B1,4.23,20.25,4.75,20.0,12,39.86,171,43.59,晴,北,2,2,6.84,4,抜き,5,0.13,1.54.6,西原明生,35.0,1.0,3.0,5.0,0.2142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937378640776699,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-09,福岡,9,一般,6,4299,中島浩哉,39,長崎,56,A2,4.76,28.85,6.03,46.67,39,38.93,135,36.13,晴,北,2,2,6.81,6,抜き,6,0.13,.  .,中島浩哉,33.0,0.0,1.0,4.0,0.1442424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349999999999999,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,福岡,10,準優勝戦,1,4359,横川聖志,37,徳島,55,A2,5.27,33.9,4.65,25.0,47,27.61,139,44.64,晴,北,2,2,6.9,5,差し,1,0.02,.  .,横川聖志,46.0,24.0,12.0,4.0,0.1356521739130435,23.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,7.0,0.0,0.1449212598425197,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.15217391304347827
2022-03-09,福岡,10,準優勝戦,2,4852,川原祐明,27,香川,51,A2,5.94,42.28,6.32,36.36,72,27.27,169,32.48,晴,北,2,2,6.8,1,差し,2,0.15,1.49.6,川原祐明,47.0,4.0,16.0,13.0,0.1534042553191489,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1462706270627062,0.0851063829787234,0.3404255319148936,0.2765957446808511,0.0,0.6170212765957447,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2022-03-09,福岡,10,準優勝戦,3,4264,長尾章平,37,山口,54,A2,6.06,42.06,4.64,25.0,67,36.36,136,28.0,晴,北,2,2,6.86,6,差し,3,0.11,.  .,長尾章平,46.0,10.0,11.0,9.0,0.165,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1647794117647059,0.21739130434782608,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
