日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-07,児島,6,昼得クラリス,4,5206,梅原祥平,26,岡山,51,B1,3.66,15.29,2.39,9.86,56,30.57,29,26.15,晴,北,5,5,6.93,6,逃げ,4,0.01,.  .,0.1513513513513513,0.1574093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,6,昼得クラリス,5,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.0,8.33,54,38.04,19,33.08,晴,北,5,5,6.91,4,逃げ,5,0.02,1.54.1,0.184516129032258,0.1686111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,6,昼得クラリス,6,3246,星野政彦,59,兵庫,54,B1,4.6,24.66,4.89,36.84,17,37.22,39,28.57,晴,北,5,5,6.96,5,逃げ,6,0.17,.  .,0.1633333333333333,0.1819594594594594,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.32,0.2,0.08
2023-10-07,児島,7,一般,1,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21,晴,北西,4,5,6.9,1,逃げ,1,0.12,1.49.7,0.146551724137931,0.1525242718446602,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,7,一般,2,4474,渡辺　崇,36,福岡,57,B1,5.15,30.53,5.61,34.78,28,39.13,23,29.41,晴,北西,4,5,6.88,4,逃げ,2,0.14,1.53.8,0.1848717948717948,0.1738793103448276,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-07,児島,7,一般,3,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08,晴,北西,4,5,6.96,2,逃げ,3,0.17,1.51.2,0.2085714285714285,0.2032432432432432,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-07,児島,7,一般,4,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.7,22,38.13,晴,北西,4,5,6.86,3,逃げ,4,0.18,1.52.6,0.1649999999999999,0.1664940239043824,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-07,児島,7,一般,5,5239,上野俊樹,23,福岡,50,B2,2.59,0.0,0.88,0.0,57,35.2,28,31.94,晴,北西,4,5,7.08,6,逃げ,5,0.22,.  .,0.1714285714285714,0.1836904761904761,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-07,児島,7,一般,6,3562,山下和彦,54,広島,51,A1,6.42,42.2,6.16,50.0,12,31.58,65,36.43,晴,北西,4,5,6.96,5,逃げ,6,0.19,.  .,0.1721621621621621,0.1582926829268292,0.32432432432432434,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.13513513513513514
2023-10-07,児島,8,一般,1,3775,泉　啓文,49,岡山,56,B1,4.2,20.95,4.53,26.92,40,42.62,12,34.56,晴,北,6,5,6.91,1,抜き,1,0.22,1.50.0,0.1551515151515151,0.1555701754385965,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,8,一般,2,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.8,10.0,27,30.0,60,45.59,晴,北,6,5,6.88,2,抜き,2,0.26,1.51.5,0.1951515151515151,0.185440414507772,0.1,0.175,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-10-07,児島,8,一般,3,4000,松本博昭,46,広島,56,A1,5.68,36.21,5.59,31.25,62,29.65,18,37.86,晴,北,6,5,6.88,3,抜き,3,0.23,1.53.2,0.1804651162790697,0.1703300330033003,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-07,児島,8,一般,4,4813,宮内直哉,33,東京,52,B1,4.03,22.39,0.0,0.0,35,38.14,16,27.84,晴,北,6,5,6.94,6,抜き,4,0.19,.  .,0.191875,0.199715909090909,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-07,児島,8,一般,5,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61,晴,北,6,5,6.85,4,抜き,5,0.16,1.54.2,0.1727272727272727,0.1679591836734693,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-07,児島,8,一般,6,5275,松田淳平,21,三重,53,B1,2.83,7.14,0.0,0.0,47,36.56,56,31.21,晴,北,6,5,6.86,5,抜き,6,0.18,.  .,0.1458947368421052,0.1522560975609756,0.5172413793103449,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655
2023-10-07,児島,9,一般特選,1,3931,黒崎竜也,47,三重,51,A1,6.08,48.89,6.5,60.0,60,32.02,73,32.14,晴,北西,4,5,6.76,1,逃げ,1,0.16,1.49.4,0.1256818181818182,0.140495867768595,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-07,児島,9,一般特選,2,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.5,21,40.43,54,28.35,晴,北西,4,5,6.93,6,逃げ,2,0.2,.  .,0.1910810810810811,0.174780487804878,0.2,0.16,0.12,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-10-07,児島,9,一般特選,3,4345,西舘　健,38,東京,54,B1,5.5,36.96,0.0,0.0,41,42.13,53,36.84,晴,北西,4,5,7.03,2,逃げ,3,0.17,1.50.7,0.1553846153846154,0.1651724137931034,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-07,児島,9,一般特選,4,4562,阪本勇介,35,岡山,55,B1,4.67,26.17,5.1,33.08,11,35.23,51,41.73,晴,北西,4,5,6.86,4,逃げ,4,0.18,1.52.7,0.2066666666666666,0.1942718446601941,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-10-07,児島,9,一般特選,5,5249,三木晴斗,21,徳島,54,B1,1.88,2.6,0.0,0.0,48,39.66,71,31.03,晴,北西,4,5,6.88,5,逃げ,6,0.29,.  .,0.1788888888888889,0.1766225165562914,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,9,一般特選,6,3550,都築正治,52,愛知,55,B1,5.42,39.64,5.5,40.0,65,37.43,40,41.26,晴,北西,4,5,6.94,3,逃げ,5,0.27,1.52.0,0.1479411764705882,0.1637931034482758,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2023-10-07,児島,10,選抜戦,1,4356,長岡良也,39,兵庫,53,A1,6.32,41.53,6.73,45.45,49,36.96,63,34.78,晴,北,5,5,6.77,1,逃げ,1,0.14,1.49.5,0.1463043478260869,0.1566666666666666,0.1,0.1,0.3,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,10,選抜戦,2,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.9,20.0,44,33.51,75,33.57,晴,北,5,5,6.75,2,逃げ,2,0.15,1.50.9,0.1617391304347826,0.1635271317829457,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,10,選抜戦,3,3643,米田隆弘,51,岡山,53,A2,5.33,29.91,5.41,30.63,22,25.61,69,32.84,晴,北,5,5,6.86,4,逃げ,3,0.14,1.52.9,0.1573809523809524,0.1626639344262295,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,10,選抜戦,4,4452,松尾　祭,35,香川,53,A2,6.14,44.92,5.54,38.46,14,39.46,26,29.37,晴,北,5,5,6.84,3,逃げ,4,0.12,1.51.6,0.1704545454545454,0.17256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,10,選抜戦,5,4809,外崎　悟,34,埼玉,52,A2,5.8,38.3,8.11,66.67,20,43.41,38,39.73,晴,北,5,5,6.72,5,逃げ,5,0.08,.  .,0.1239473684210526,0.1494086021505376,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,10,選抜戦,6,4196,田中太一,41,佐賀,52,B1,4.12,22.62,4.32,27.66,38,34.21,67,30.56,晴,北,5,5,6.79,6,逃げ,6,0.22,.  .,0.2176666666666666,0.1857004830917874,0.6097560975609756,0.1951219512195122,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.24390243902439024,0.07317073170731707,0.07317073170731707
2023-10-07,児島,11,選抜戦,1,3562,山下和彦,54,広島,51,A1,6.42,42.2,6.16,50.0,12,31.58,65,36.43,晴,北,4,5,6.95,1,逃げ,1,0.07,1.49.2,0.1593103448275862,0.1582926829268292,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-07,児島,11,選抜戦,2,4292,麻生慎介,38,広島,51,A1,6.26,39.64,6.12,40.48,52,28.65,66,47.26,晴,北,4,5,6.91,2,逃げ,2,0.12,1.50.9,0.15275,0.1473863636363636,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-10-07,児島,11,選抜戦,3,5145,島川海輝,20,山口,53,B1,5.83,38.83,4.21,25.37,58,29.14,35,47.2,晴,北,4,5,6.94,3,逃げ,3,0.14,1.52.1,0.1580434782608695,0.1597222222222222,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-07,児島,11,選抜戦,4,3711,江本真治,49,山口,52,A1,6.02,43.2,4.18,27.27,18,29.51,68,45.39,晴,北,4,5,6.97,6,逃げ,4,0.13,.  .,0.163170731707317,0.1608637873754153,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-07,児島,11,選抜戦,5,4529,嶋　義信,35,香川,55,A2,5.73,38.24,5.0,38.89,71,29.05,25,30.07,晴,北,4,5,6.9,4,逃げ,5,0.17,1.53.3,0.1476315789473684,0.1404824561403508,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,11,選抜戦,6,4918,川島拓郎,34,静岡,52,B1,4.66,25.58,4.44,22.22,37,32.56,14,35.21,晴,北,4,5,6.97,5,逃げ,6,0.18,.  .,0.1575,0.1525242718446602,0.4222222222222222,0.3111111111111111,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.24444444444444444,0.08888888888888889,0.13333333333333333
2023-10-07,児島,12,優勝戦,1,4460,後藤翔之,37,東京,55,A2,6.77,50.41,6.71,56.25,53,26.7,30,34.27,曇り,北,5,5,6.8,1,逃げ,1,0.1,1.49.0,0.1289473684210526,0.1344366197183098,0.15,0.15,0.175,0.025,0.525,0.05,0.05,0.0,0.0,0.0,0.0
2023-10-07,児島,12,優勝戦,2,4557,松尾光広,33,岡山,56,B1,4.4,28.75,4.82,30.56,55,36.9,32,29.2,曇り,北,5,5,6.95,5,逃げ,2,0.15,.  .,0.1669696969696969,0.1783236994219653,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-07,児島,12,優勝戦,3,3362,間嶋仁志,54,三重,54,A2,6.19,49.06,5.97,36.67,19,36.67,48,34.25,曇り,北,5,5,6.94,6,逃げ,3,0.1,.  .,0.1848,0.1801127819548872,0.05,0.175,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-07,児島,12,優勝戦,4,4939,宮之原輝,25,東京,50,A1,6.85,47.25,8.38,76.19,13,38.46,46,29.66,曇り,北,5,5,6.92,3,逃げ,4,0.05,1.53.1,0.1569230769230769,0.1445299145299145,0.075,0.075,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-07,児島,12,優勝戦,5,4494,河合佑樹,36,静岡,51,A1,6.67,45.67,6.6,40.0,39,30.68,47,34.15,曇り,北,5,5,6.86,2,逃げ,5,0.09,1.51.6,0.1399999999999999,0.1348160535117057,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,児島,12,優勝戦,6,3987,後藤正宗,45,静岡,53,A2,4.95,32.97,6.91,54.55,24,37.99,11,36.96,曇り,北,5,5,6.88,4,逃げ,6,0.09,1.54.9,0.1585365853658536,0.1515613382899628,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.07692307692307693
2023-10-07,丸亀,1,予選,1,4034,西原明生,44,香川,55,B1,4.09,16.67,3.98,18.8,65,0.0,21,50.0,晴,北,4,4,6.89,2,差し,1,0.05,1.52.2,0.1687096774193548,0.1961434977578475,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,1,予選,2,4325,新出浩司,40,大阪,52,B1,4.98,27.55,0.0,0.0,29,0.0,58,26.32,晴,北,4,4,6.94,1,差し,2,0.04,1.50.5,0.1404878048780487,0.1432314410480349,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,1,予選,3,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.0,28,40.0,晴,北,4,4,6.92,4,差し,3,0.08,1.54.6,0.1681818181818181,0.1809452736318408,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,1,予選,4,3701,大西隆洋,50,香川,58,B1,3.68,15.0,4.12,22.88,7,40.0,32,0.0,晴,北,4,4,6.89,5,差し,4,0.1,1.55.6,0.1344117647058823,0.148314606741573,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,1,予選,5,4563,齋藤真之,35,岡山,52,B1,3.73,15.38,4.05,9.52,10,11.11,37,50.0,晴,北,4,4,6.84,3,差し,5,0.15,1.53.4,0.1841379310344827,0.1782198952879581,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-10-07,丸亀,1,予選,6,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.51,0.0,0.0,63,0.0,31,10.53,晴,北,4,4,6.87,6,差し,6,0.16,1.57.3,0.2080645161290322,0.1785142857142857,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-10-07,丸亀,2,予選,1,3776,横井健太,48,愛知,57,B1,4.1,22.12,2.78,11.11,25,0.0,48,27.78,晴,北,4,4,6.91,6,差し,1,0.21,1.55.8,0.1838235294117647,0.1802016129032258,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-07,丸亀,2,予選,2,4041,小林基樹,44,山口,54,B1,4.79,31.87,4.09,25.71,5,45.45,5,47.62,晴,北,4,4,6.89,2,差し,2,0.22,1.51.1,0.1933333333333333,0.1999999999999999,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-10-07,丸亀,2,予選,3,3801,五反田忍,49,大阪,49,B1,5.31,40.0,6.09,54.55,37,36.36,54,20.0,晴,北,4,4,6.96,1,差し,3,0.16,1.50.5,0.1713636363636363,0.1870886075949367,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-10-07,丸亀,2,予選,4,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.0,61,38.46,晴,北,4,4,6.92,4,差し,4,0.09,1.54.1,0.1704255319148936,0.1691575091575091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,2,予選,5,4154,森安弘雅,43,香川,52,A2,4.68,23.93,5.06,31.03,33,0.0,24,38.1,晴,北,4,4,6.95,3,差し,5,0.14,1.51.9,0.1756756756756756,0.1693965517241379,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,2,予選,6,3746,岡瀬正人,48,岡山,51,A2,6.06,41.55,6.14,39.29,36,11.11,44,20.0,晴,北,4,4,6.83,5,差し,6,0.13,1.54.6,0.1934042553191489,0.174,0.5932203389830508,0.2711864406779661,0.06779661016949153,0.5423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0847457627118644
2023-10-07,丸亀,3,予選,1,3614,谷　勝幸,50,広島,55,B1,4.04,19.59,3.76,14.63,48,0.0,55,20.0,曇り,北,4,4,6.85,5,まくり差し,1,0.18,1.56.9,0.1765714285714285,0.1793305439330544,0.13793103448275862,0.27586206896551724,0.15517241379310345,0.0,0.3793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,3,予選,2,4263,武重雄介,39,山口,55,B1,5.9,38.38,7.31,56.25,12,0.0,52,30.0,曇り,北,4,4,6.91,2,まくり差し,2,0.22,1.52.6,0.1821212121212121,0.1954591836734694,0.125,0.19642857142857142,0.23214285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-10-07,丸亀,3,予選,3,4231,鈴木裕隆,40,愛知,60,B1,4.46,23.89,4.42,35.48,27,0.0,40,33.33,曇り,北,4,4,6.9,6,まくり差し,3,0.23,2.01.7,0.1852083333333333,0.1867068273092369,0.08163265306122448,0.14285714285714285,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-10-07,丸亀,3,予選,4,4714,喜多須杏,33,徳島,48,B1,4.93,28.0,4.86,27.12,62,0.0,49,13.33,曇り,北,4,4,6.9,3,まくり差し,4,0.2,1.54.1,0.1889655172413793,0.1879268292682926,0.03773584905660377,0.16981132075471697,0.24528301886792453,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-10-07,丸亀,3,予選,5,4624,高田　明,38,佐賀,50,A2,5.77,37.86,0.0,0.0,35,11.11,59,57.14,曇り,北,4,4,6.78,4,まくり差し,5,0.17,1.54.7,0.1690909090909091,0.1628915662650602,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,3,予選,6,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.8,41.18,44,14.29,41,17.65,曇り,北,4,4,6.83,1,まくり差し,6,0.16,1.50.8,0.1773333333333333,0.1543577981651376,0.6176470588235294,0.22058823529411764,0.07352941176470588,0.5588235294117647,0.0,0.0,0.014705882352941176,0.0,0.14705882352941177,0.07352941176470588,0.11764705882352941
2023-10-07,丸亀,4,予選,1,3212,亀本勇樹,61,広島,60,B1,4.71,29.11,4.67,20.83,39,55.56,2,35.29,曇り,北,6,6,6.88,6,まくり差し,1,0.21,1.56.9,0.168,0.183903743315508,0.2765957446808511,0.1702127659574468,0.1702127659574468,0.0,0.574468085106383,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0
2023-10-07,丸亀,4,予選,2,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.0,16,47.83,曇り,北,6,6,6.91,3,まくり差し,3,0.33,1.53.5,0.1506666666666666,0.15568093385214,0.20833333333333334,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-10-07,丸亀,4,予選,3,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.0,60,50.0,曇り,北,6,6,6.89,5,まくり差し,4,0.15,1.55.7,0.18225,0.203860465116279,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-10-07,丸亀,4,予選,4,4094,中島真二,42,福岡,53,B1,4.3,22.78,4.94,25.0,38,22.22,38,54.55,曇り,北,6,6,6.9,4,まくり差し,5,0.17,1.53.8,0.1847058823529412,0.198125,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-07,丸亀,4,予選,5,4035,杉江浩明,44,愛知,51,B1,3.95,20.0,2.7,10.0,30,0.0,45,25.0,曇り,北,6,6,6.92,1,まくり差し,6,0.18,1.50.4,0.2102272727272727,0.1973493975903614,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-07,丸亀,4,予選,6,3532,柴田　光,51,群馬,53,A2,5.97,47.86,7.6,65.0,11,90.0,15,63.64,曇り,北,6,6,6.8,2,まくり差し,2,0.19,1.51.4,0.1677419354838709,0.1565196078431372,0.8,0.08888888888888889,0.06666666666666667,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446
2023-10-07,丸亀,5,予選,1,3448,高山秀雄,53,群馬,53,B1,4.46,26.73,5.33,22.22,8,0.0,50,27.78,曇り,北,6,6,6.9,3,まくり差し,1,0.15,1.54.0,0.1648484848484848,0.168755980861244,0.20512820512820512,0.41025641025641024,0.02564102564102564,0.0,0.41025641025641024,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-07,丸亀,5,予選,2,3963,原田秀弥,44,大阪,55,B1,5.33,33.6,4.68,27.27,40,30.0,56,35.0,曇り,北,6,6,6.83,5,まくり差し,2,0.19,1.55.2,0.158125,0.1695094339622641,0.3235294117647059,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2023-10-07,丸亀,5,予選,3,4034,西原明生,44,香川,55,B1,4.09,16.67,3.98,18.8,65,0.0,21,50.0,曇り,北,6,6,6.89,6,まくり差し,3,0.15,1.58.4,0.2025,0.1961434977578475,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-07,丸亀,5,予選,4,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.0,28,0.0,46,14.29,曇り,北,6,6,6.82,2,まくり差し,4,0.06,1.52.8,0.143103448275862,0.1666028708133971,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0
2023-10-07,丸亀,5,予選,5,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.0,47,22.73,曇り,北,6,6,6.8,1,まくり差し,5,0.14,1.49.5,0.1326829268292683,0.1361022364217252,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0
2023-10-07,丸亀,5,予選,6,3583,齋藤智裕,50,埼玉,58,B1,4.03,24.68,0.0,0.0,43,70.0,18,45.83,曇り,北,6,6,6.84,4,まくり差し,6,0.19,1.54.7,0.1672413793103448,0.1833495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-10-07,丸亀,6,カチ勝ち６,1,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.1,曇り,北,6,6,6.91,1,逃げ,1,0.12,1.50.7,0.1478125,0.1589175257731958,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,6,カチ勝ち６,2,4563,齋藤真之,35,岡山,52,B1,3.73,15.38,4.05,9.52,10,11.11,37,50.0,曇り,北,6,6,6.85,3,逃げ,2,0.19,1.53.9,0.1889285714285714,0.1782198952879581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,6,カチ勝ち６,3,4949,横田貴満,30,佐賀,50,A2,5.89,40.0,6.0,39.47,61,0.0,29,17.65,曇り,北,6,6,6.8,2,逃げ,3,0.17,1.52.8,0.1679487179487179,0.1692070484581498,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,6,カチ勝ち６,4,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.9,34,45.45,34,37.5,曇り,北,6,6,6.92,4,逃げ,4,0.18,1.54.3,0.1682692307692307,0.1653793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,6,カチ勝ち６,5,3973,崎　利仁,47,群馬,54,B1,4.41,23.64,4.79,15.79,41,18.18,66,59.09,曇り,北,6,6,6.89,5,逃げ,5,0.23,1.56.4,0.2180487804878048,0.1914117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,6,カチ勝ち６,6,5264,登みひ果,23,兵庫,45,B2,1.88,1.92,1.0,0.0,4,54.55,13,39.13,曇り,北,6,6,6.89,6,逃げ,6,0.33,1.56.9,0.2118749999999999,0.2172131147540983,0.40384615384615385,0.28846153846153844,0.057692307692307696,0.38461538461538464,0.0,0.0,0.0,0.0,0.17307692307692307,0.23076923076923078,0.17307692307692307
2023-10-07,丸亀,7,穴ガチ７,1,3907,村越　篤,45,香川,54,A2,6.08,39.17,5.92,42.14,3,36.36,4,36.36,曇り,北,6,6,6.87,3,差し,1,0.08,1.54.1,0.1645454545454545,0.1688,0.02,0.28,0.24,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0
2023-10-07,丸亀,7,穴ガチ７,2,4368,山口隆史,37,福岡,52,B1,4.21,22.64,5.16,34.38,59,0.0,28,40.0,曇り,北,6,6,6.94,4,差し,3,0.19,1.54.5,0.176578947368421,0.1809452736318408,0.30952380952380953,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
