日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-19,芦屋,2,予選,5,5219,森口和紀,21,福岡,51,B2,0.0,0.0,0.0,0.0,51,32.43,40,35.04,晴,無風,0,1,6.75,6,逃げ,6,0.19,.  .,森口和紀,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,2,予選,6,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,47,22.68,73,33.33,晴,無風,0,1,6.81,4,逃げ,5,0.19,1.51.2,三宅爾士,28.0,0.0,3.0,2.0,0.1903571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697549019607843,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,3,予選,1,4133,高橋正男,41,兵庫,53,A2,5.93,42.86,5.68,47.37,12,24.27,44,36.11,晴,東,1,1,6.69,1,逃げ,1,0.15,1.46.7,高橋正男,47.0,26.0,11.0,5.0,0.1472340425531914,25.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,2.0,0.0,0.1524291497975708,0.5531914893617021,0.23404255319148937,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.0425531914893617
2021-11-19,芦屋,3,予選,2,4213,重富伸也,37,長崎,54,B1,4.15,16.0,3.95,18.92,29,18.18,22,48.15,晴,東,1,1,6.71,2,逃げ,2,0.12,1.48.9,重富伸也,38.0,1.0,6.0,12.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1710313901345291,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.5263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-19,芦屋,3,予選,3,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.3,59.49,35,35.59,14,29.03,晴,東,1,1,6.7,3,逃げ,3,0.12,1.50.1,松村敏,51.0,13.0,17.0,13.0,0.1217647058823529,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211494252873563,0.2549019607843137,0.3333333333333333,0.2549019607843137,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.0,0.0,0.0
2021-11-19,芦屋,3,予選,4,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23,晴,東,1,1,6.76,6,逃げ,4,0.19,.  .,林恵祐,36.0,0.0,7.0,7.0,0.1713888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888207547169811,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,3,予選,5,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,19,30.0,65,25.0,晴,東,1,1,6.77,4,逃げ,5,0.11,1.51.0,伊藤啓三,37.0,5.0,7.0,8.0,0.1472972972972973,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526315789473684,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2021-11-19,芦屋,3,予選,6,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.0,0.0,27,32.38,13,29.01,晴,東,1,1,6.72,5,逃げ,6,0.13,.  .,若林義人,21.0,1.0,2.0,1.0,0.1738095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587671232876712,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-19,芦屋,4,予選,1,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,41,27.83,16,56.93,晴,東,1,1,6.72,1,逃げ,1,0.2,1.55.3,石川真二,88.0,43.0,22.0,10.0,0.1303409090909091,39.0,0.0,0.0,0.0,4.0,0.0,12.0,17.0,11.0,0.0,0.1431736526946107,0.48863636363636365,0.25,0.11363636363636363,0.4431818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.19318181818181818,0.125
2021-11-19,芦屋,4,予選,2,4811,向井田佑,32,広島,49,B1,5.73,40.0,5.11,32.79,49,21.62,71,36.88,晴,東,1,1,6.8,4,逃げ,2,0.22,2.03.8,向井田佑紀,41.0,7.0,9.0,8.0,0.164390243902439,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1586561264822134,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-11-19,芦屋,4,予選,3,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,64,30.19,58,32.58,晴,東,1,1,6.72,2,逃げ,3,0.18,1.57.9,山一鉄也,45.0,5.0,15.0,7.0,0.1533333333333333,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482333333333333,0.1111111111111111,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2021-11-19,芦屋,4,予選,4,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,4,27.93,63,38.57,晴,東,1,1,6.72,3,逃げ,4,0.14,2.01.0,柳内敬太,43.0,4.0,6.0,5.0,0.1609302325581395,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587826086956522,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-11-19,芦屋,4,予選,5,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.0,65,35.4,28,38.57,晴,東,1,1,6.74,5,逃げ,5,0.21,.  .,松本真広,49.0,0.0,1.0,1.0,0.1636734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634246575342465,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,5,予選,1,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.0,45,36.13,20,29.77,晴,無風,0,1,6.77,1,抜き,1,0.21,1.46.3,杉田篤光,49.0,23.0,13.0,7.0,0.196734693877551,22.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,6.0,0.0,0.18616,0.46938775510204084,0.2653061224489796,0.14285714285714285,0.4489795918367347,0.0,0.0,0.0,0.0,0.08163265306122448,0.2857142857142857,0.12244897959183673
2021-11-19,芦屋,5,予選,2,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,23,24.3,62,40.43,晴,無風,0,1,6.74,2,抜き,3,0.18,1.47.6,塩田北斗,47.0,10.0,19.0,7.0,0.1659574468085106,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.157007299270073,0.2127659574468085,0.40425531914893614,0.14893617021276595,0.0,0.5957446808510638,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-11-19,芦屋,5,予選,3,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81,晴,無風,0,1,6.71,4,抜き,4,0.18,1.51.0,原田雄次,40.0,2.0,4.0,6.0,0.21325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-11-19,芦屋,5,予選,4,4661,中島昂章,29,佐賀,51,B1,4.9,30.91,4.91,23.91,2,30.63,54,32.84,晴,無風,0,1,6.73,5,抜き,5,0.18,.  .,中島昂章,38.0,0.0,3.0,11.0,0.2147368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185915492957746,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,5,予選,5,4625,渡邊裕貴,35,静岡,52,B1,4.02,24.1,2.45,0.0,32,26.53,53,32.64,晴,無風,0,1,6.77,6,抜き,6,0.11,.  .,渡邊裕貴,23.0,0.0,1.0,1.0,0.1973913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758992805755395,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,5,予選,6,3933,山地正樹,45,岡山,54,A1,6.6,51.94,6.5,41.67,58,26.32,38,30.83,晴,無風,0,1,6.69,3,抜き,2,0.21,1.49.9,山地正樹,35.0,8.0,7.0,6.0,0.17,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1480147058823529,0.22857142857142856,0.2,0.17142857142857143,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-19,芦屋,6,予選,1,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,63,26.37,25,37.32,晴,無風,0,1,6.73,1,逃げ,1,0.04,1.47.7,深山祐二,25.0,6.0,11.0,0.0,0.1544,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.1662745098039215,0.24,0.44,0.0,0.24,0.0,0.0,0.0,0.0,0.4,0.24,0.04
2021-11-19,芦屋,6,予選,2,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,8,33.63,31,26.92,晴,無風,0,1,6.69,2,逃げ,2,0.04,1.48.6,浅見昌克,48.0,13.0,15.0,8.0,0.1466666666666666,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1441176470588235,0.2708333333333333,0.3125,0.16666666666666666,0.020833333333333332,0.4375,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-19,芦屋,6,予選,3,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.5,25.0,6,28.57,68,33.07,晴,無風,0,1,6.79,3,逃げ,3,0.03,1.49.9,小西英輝,35.0,2.0,9.0,7.0,0.1597142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618226600985221,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-11-19,芦屋,6,予選,4,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,16,25.0,45,38.73,晴,無風,0,1,6.73,6,逃げ,6,0.11,.  .,村本大成,10.0,0.0,2.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704098360655737,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,6,予選,5,3436,柏野幸二,52,岡山,51,B1,5.79,39.0,6.08,44.74,36,30.97,33,32.86,晴,無風,0,1,6.79,4,逃げ,4,0.09,1.50.7,柏野幸二,35.0,1.0,5.0,8.0,0.1514285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147429906542056,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-19,芦屋,6,予選,6,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.9,52.5,26,26.61,26,36.23,晴,無風,0,1,6.72,5,逃げ,5,0.08,.  .,中辻博訓,38.0,0.0,9.0,9.0,0.1328947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239024390243902,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,7,予選,1,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,17,31.25,72,25.64,晴,無風,0,1,6.79,2,まくり差し,1,0.1,1.49.4,信濃由行,27.0,12.0,5.0,2.0,0.1381481481481481,12.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.1827488151658768,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.037037037037037035
2021-11-19,芦屋,7,予選,2,3506,宮西真昭,50,佐賀,53,B1,3.2,7.84,3.42,16.13,28,37.84,52,37.86,晴,無風,0,1,6.72,4,まくり差し,2,0.21,1.51.1,宮西真昭,26.0,0.0,2.0,7.0,0.2226923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2141481481481481,0.0,0.07692307692307693,0.2692307692307692,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,7,予選,3,3928,林　恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,56,28.57,49,29.23,晴,無風,0,1,6.74,5,まくり差し,3,0.12,.  .,林恵祐,37.0,2.0,15.0,3.0,0.1845945945945946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888207547169811,0.05405405405405406,0.40540540540540543,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-19,芦屋,7,予選,4,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,14,36.04,69,25.0,晴,無風,0,1,6.76,3,まくり差し,4,0.08,1.50.7,久富政弘,29.0,0.0,4.0,7.0,0.1820689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188909952606635,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,7,予選,5,5009,大賀龍之,24,福岡,55,B1,4.36,23.4,3.14,10.13,13,29.63,47,38.64,晴,無風,0,1,6.76,1,まくり差し,5,0.04,1.47.6,大賀龍之介,28.0,4.0,3.0,4.0,0.1896428571428571,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175103448275862,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2021-11-19,芦屋,7,予選,6,5219,森口和紀,21,福岡,51,B2,0.0,0.0,0.0,0.0,51,32.43,40,35.04,晴,無風,0,1,6.8,6,まくり差し,6,0.06,.  .,森口和紀,3.0,0.0,0.0,0.0,0.1366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,8,予選,1,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.0,39,23.08,21,39.52,晴,北,1,1,6.78,2,差し,1,0.16,1.49.3,中村裕将,48.0,33.0,10.0,1.0,0.1316666666666666,32.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.1511191335740072,0.6875,0.20833333333333334,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.041666666666666664
2021-11-19,芦屋,8,予選,2,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.3,59.49,35,35.59,14,29.03,晴,北,1,1,6.73,1,差し,2,0.16,1.47.5,松村敏,40.0,12.0,15.0,4.0,0.10625,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1211494252873563,0.3,0.375,0.1,0.0,0.5,0.125,0.15,0.0,0.0,0.0,0.0
2021-11-19,芦屋,8,予選,3,3890,小宮淳史,46,岡山,56,B1,5.19,28.09,4.81,14.29,10,34.69,56,33.33,晴,北,1,1,6.7,3,差し,3,0.18,1.50.8,小宮淳史,35.0,4.0,4.0,11.0,0.1691428571428571,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801408450704225,0.11428571428571428,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-11-19,芦屋,8,予選,4,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34,34.86,41,32.59,晴,北,1,1,6.78,5,差し,4,0.19,.  .,尾崎鉄也,27.0,2.0,1.0,0.0,0.2062962962962963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1806382978723404,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-19,芦屋,8,予選,5,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.0,61,22.68,75,33.86,晴,北,1,1,6.76,4,差し,5,0.14,1.51.6,岩崎正哉,41.0,1.0,7.0,8.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820955882352941,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-19,芦屋,8,予選,6,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.0,65,35.4,28,38.57,晴,北,1,1,6.79,6,差し,6,0.14,.  .,松本真広,88.0,0.0,1.0,7.0,0.1604545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634246575342465,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,9,予選特賞,1,4056,小西英輝,43,福井,52,B1,4.63,24.39,4.5,25.0,6,28.57,68,33.07,晴,北西,2,2,6.81,1,逃げ,1,0.11,1.47.9,小西英輝,27.0,8.0,8.0,5.0,0.1544444444444444,8.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.1618226600985221,0.2962962962962963,0.2962962962962963,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.25925925925925924
2021-11-19,芦屋,9,予選特賞,2,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,7,32.71,35,35.81,晴,北西,2,2,6.71,4,逃げ,5,0.18,1.53.0,原田雄次,30.0,2.0,6.0,2.0,0.207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.21625,0.06666666666666667,0.2,0.06666666666666667,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-19,芦屋,9,予選特賞,3,4189,川上　剛,40,福岡,54,A2,6.53,44.81,6.85,52.66,40,28.7,64,26.61,晴,北西,2,2,6.72,2,逃げ,2,0.14,1.48.2,川上剛,50.0,3.0,15.0,9.0,0.1543999999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1577891156462585,0.06,0.3,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-11-19,芦屋,9,予選特賞,4,3933,山地正樹,45,岡山,54,A1,6.6,51.94,6.5,41.67,58,26.32,38,30.83,晴,北西,2,2,6.7,3,逃げ,3,0.17,1.50.6,山地正樹,39.0,1.0,11.0,12.0,0.1484615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480147058823529,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,9,予選特賞,5,5223,森清友翔,20,福岡,53,B2,0.0,0.0,0.0,0.0,18,21.78,19,35.56,晴,北西,2,2,6.79,6,逃げ,6,0.26,.  .,森清友翔,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,9,予選特賞,6,5126,山下大輝,25,兵庫,49,B1,2.74,4.35,0.0,0.0,21,28.18,18,25.56,晴,北西,2,2,6.79,5,逃げ,4,0.16,.  .,山下大輝,63.0,1.0,1.0,3.0,0.1922222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1984827586206896,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,芦屋,10,予選特賞,1,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,43,33.01,30,34.31,晴,北,2,2,6.82,2,差し,1,0.09,1.48.8,三角哲男,43.0,22.0,12.0,4.0,0.1488372093023255,21.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,6.0,0.0,0.1527312775330396,0.5116279069767442,0.27906976744186046,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.13953488372093023
2021-11-19,芦屋,10,予選特賞,2,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.7,50.0,1,33.04,60,31.34,晴,北,2,2,6.81,1,差し,2,0.16,1.47.3,今坂晃広,30.0,8.0,8.0,3.0,0.1653333333333333,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1534810126582278,0.26666666666666666,0.26666666666666666,0.1,0.0,0.4666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
