日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-25,唐津,3,３ライズ戦予,5,5308,藤森拓海,19,福岡,54,B2,2.4,4.0,0.0,0.0,26,0.0,86,32.04,曇り,南西,2,2,6.94,6,差し,6,0.18,2.02.2,0.207,0.2132,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,3,３ライズ戦予,6,5270,小玉啓太,22,佐賀,53,B2,1.54,0.0,1.92,0.0,51,0.0,52,28.85,曇り,南西,2,2,6.87,5,差し,5,0.16,1.58.1,0.214,0.2061682242990654,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,4,おは４戦予選,1,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.0,90,24.51,曇り,南西,2,2,6.91,2,まくり差し,1,0.11,1.52.1,0.1166,0.1371582733812949,0.4878048780487805,0.21951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414
2023-08-25,唐津,4,おは４戦予選,2,3963,原田秀弥,44,大阪,55,B1,5.47,35.42,6.19,39.53,45,0.0,66,34.55,曇り,南西,2,2,6.97,5,まくり差し,2,0.17,1.56.8,0.156875,0.1718867924528302,0.025,0.25,0.275,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,4,おは４戦予選,3,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.0,35,28.57,曇り,南西,2,2,6.92,1,まくり差し,3,0.17,1.51.1,0.1534210526315789,0.1526540284360189,0.0625,0.125,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,4,おは４戦予選,4,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.0,84,35.35,曇り,南西,2,2,6.88,3,まくり差し,4,0.17,1.54.0,0.1694444444444444,0.1747685185185185,0.13793103448275862,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-08-25,唐津,4,おは４戦予選,5,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.0,82,24.21,曇り,南西,2,2,6.92,4,まくり差し,5,0.18,1.55.7,0.1613888888888889,0.1451754385964912,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-25,唐津,4,おは４戦予選,6,5239,上野俊樹,23,福岡,49,B2,2.21,0.0,2.17,0.0,50,0.0,59,42.59,曇り,南西,2,2,6.89,6,まくり差し,6,0.19,1.58.1,0.1924390243902439,0.1905714285714285,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,5,予選特賞Ｂ,1,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.0,62,25.88,晴,南西,3,3,6.83,1,逃げ,1,0.14,1.50.9,0.168125,0.1476744186046511,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-08-25,唐津,5,予選特賞Ｂ,2,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.0,76,43.24,晴,南西,3,3,6.87,2,逃げ,2,0.16,1.52.2,0.1720930232558139,0.1686610878661087,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,5,予選特賞Ｂ,3,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.0,67,29.79,晴,南西,3,3,6.84,3,逃げ,3,0.12,1.53.7,0.1222641509433962,0.127816091954023,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,5,予選特賞Ｂ,4,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.0,64,45.37,晴,南西,3,3,6.94,5,逃げ,4,0.21,1.56.5,0.1422222222222222,0.136768558951965,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-25,唐津,5,予選特賞Ｂ,5,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.0,34,27.1,晴,南西,3,3,6.87,4,逃げ,5,0.23,1.54.8,0.201875,0.1884228187919463,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,5,予選特賞Ｂ,6,5268,山本幸也,22,福岡,56,B2,1.51,0.0,1.33,0.0,23,0.0,51,31.78,晴,南西,3,3,6.91,6,逃げ,6,0.21,1.58.6,0.2120547945205479,0.1996551724137931,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,6,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.6,39,0.0,41,26.73,晴,南西,2,2,6.83,1,逃げ,1,0.14,1.51.8,0.1354838709677419,0.1523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-25,唐津,6,予選,2,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.0,77,29.46,晴,南西,2,2,6.92,2,逃げ,2,0.13,1.52.6,0.1671428571428571,0.1757358490566037,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,6,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.99,34.78,0.0,0.0,53,0.0,32,36.94,晴,南西,2,2,6.92,6,逃げ,3,0.15,1.58.9,0.1804761904761904,0.1702793296089385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,6,予選,4,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.0,50,31.86,晴,南西,2,2,6.87,4,逃げ,4,0.17,1.54.9,0.1279487179487179,0.1273702422145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,6,予選,5,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.2,11,0.0,37,34.86,晴,南西,2,2,6.88,3,逃げ,5,0.18,1.53.9,0.1505,0.1692182410423452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,6,予選,6,5276,大島隆乃,21,福岡,52,B2,2.47,3.7,3.56,22.22,12,0.0,73,37.74,晴,南西,2,2,6.85,5,逃げ,6,0.23,1.56.1,0.1889380530973451,0.184873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,7,予選,1,4520,高倉孝太,36,福井,50,B1,5.1,28.32,0.0,0.0,54,0.0,42,37.96,晴,南西,4,4,6.89,3,差し,1,0.23,1.54.5,0.1835294117647058,0.1776211453744493,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-08-25,唐津,7,予選,2,3909,佐々木康,50,静岡,56,A1,6.5,47.89,6.89,47.37,18,0.0,44,18.09,晴,南西,4,4,6.85,1,差し,2,0.18,1.51.5,0.1217999999999999,0.1197810218978102,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,7,予選,3,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.6,20.0,40,0.0,63,33.98,晴,南西,4,4,6.83,2,差し,3,0.23,1.53.6,0.1375,0.1471317829457364,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-25,唐津,7,予選,4,3804,中渡修作,49,福岡,53,B1,4.2,22.55,4.48,25.0,36,0.0,49,23.53,晴,南西,4,4,6.86,4,差し,4,0.24,1.54.7,0.1533333333333333,0.1665863453815261,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-25,唐津,7,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.54,0.0,1.92,0.0,51,0.0,52,28.85,晴,南西,4,4,6.86,6,差し,6,0.31,1.57.8,0.1996969696969697,0.2061682242990654,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,7,予選,6,4078,渡辺史之,44,群馬,51,B1,3.62,15.74,3.38,25.0,35,0.0,88,40.86,晴,南西,4,4,6.88,5,差し,5,0.27,1.56.5,0.2256666666666666,0.1891025641025641,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,8,予選,1,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.0,36,40.57,晴,南,1,1,6.84,1,逃げ,1,0.11,1.50.9,0.1470588235294117,0.1524285714285714,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-08-25,唐津,8,予選,2,4099,吉永則雄,44,大阪,53,A2,6.73,48.0,6.67,52.38,38,0.0,83,39.39,晴,南,1,1,6.83,5,逃げ,2,0.25,1.57.4,0.176,0.1621991701244813,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,8,予選,3,3740,大澤普司,49,群馬,56,A2,5.7,34.02,6.91,54.55,41,0.0,74,39.64,晴,南,1,1,6.9,2,逃げ,3,0.16,1.52.7,0.1285365853658536,0.1547450980392156,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-25,唐津,8,予選,4,4533,峰重侑治,34,岡山,51,B1,5.4,39.17,4.65,22.58,37,0.0,80,32.74,晴,南,1,1,6.83,4,逃げ,4,0.24,1.55.3,0.1635555555555555,0.1692626728110599,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-25,唐津,8,予選,5,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.0,54.55,19,0.0,38,37.74,晴,南,1,1,6.89,3,逃げ,5,0.15,1.53.6,0.1564102564102564,0.1559765625,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,8,予選,6,5284,嘉手苅徹,24,福岡,53,B2,1.2,0.0,0.0,0.0,20,0.0,72,24.55,晴,南,1,1,6.93,6,逃げ,6,0.24,1.59.4,0.2067999999999999,0.21,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-25,唐津,9,予選,1,4119,泥谷一毅,42,大阪,56,B1,5.31,33.08,0.0,0.0,22,0.0,45,40.2,雨,南西,4,4,6.89,3,差し,1,0.11,1.54.1,0.1428947368421052,0.1491561181434599,0.578125,0.21875,0.046875,0.546875,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875
2023-08-25,唐津,9,予選,2,3833,中辻博訓,48,福井,53,A2,6.31,47.01,7.25,67.86,30,0.0,71,34.58,雨,南西,4,4,6.93,1,差し,2,0.12,1.50.8,0.1314634146341463,0.1291463414634146,0.18181818181818182,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-25,唐津,9,予選,3,4427,秦　英悟,37,大阪,52,A1,7.32,56.15,8.62,79.31,15,0.0,69,27.17,雨,南西,4,4,6.91,4,差し,4,0.17,1.54.5,0.1521621621621621,0.1495582329317269,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-25,唐津,9,予選,4,3838,伊藤啓三,48,埼玉,53,A2,6.09,44.25,6.47,36.84,55,0.0,78,36.36,雨,南西,4,4,6.88,6,差し,6,0.28,1.58.2,0.1290697674418604,0.1304669260700389,0.3611111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2023-08-25,唐津,9,予選,5,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.0,35,28.57,雨,南西,4,4,6.89,2,差し,3,0.14,1.52.6,0.1418421052631578,0.1526540284360189,0.2,0.25,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-25,唐津,9,予選,6,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.0,76,43.24,雨,南西,4,4,6.86,5,差し,5,0.19,1.56.1,0.1923333333333333,0.1686610878661087,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-25,唐津,10,予選特賞Ａ,1,4236,松村　敏,39,福岡,54,A1,7.08,54.61,6.93,55.56,49,0.0,50,31.86,曇り,北西,2,2,6.84,3,まくり差し,1,0.16,1.53.7,0.1334210526315789,0.1273702422145328,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-08-25,唐津,10,予選特賞Ａ,2,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.0,82,24.21,曇り,北西,2,2,6.93,4,まくり差し,2,0.15,1.54.9,0.1275675675675675,0.1451754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,10,予選特賞Ａ,3,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.0,85,21.98,曇り,北西,2,2,6.89,1,まくり差し,3,0.14,1.51.1,0.1255555555555555,0.1375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,10,予選特賞Ａ,4,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.0,87,20.0,曇り,北西,2,2,6.84,5,まくり差し,4,0.13,1.55.8,0.1566666666666666,0.1593918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,10,予選特賞Ａ,5,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.0,67,29.79,曇り,北西,2,2,6.86,2,まくり差し,5,0.11,1.52.1,0.1225641025641025,0.127816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,10,予選特賞Ａ,6,4039,村上功祐,44,大阪,57,B1,5.29,34.85,6.3,51.06,56,0.0,33,43.36,曇り,北西,2,2,6.9,6,まくり差し,6,0.12,1.57.9,0.16075,0.14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,11,予選特選,1,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.0,64,45.37,曇り,北,2,2,6.87,1,逃げ,1,0.1,1.51.1,0.1211764705882352,0.136768558951965,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-08-25,唐津,11,予選特選,2,4351,里岡右貴,37,福岡,56,A1,6.63,50.0,6.75,55.77,28,0.0,65,34.23,曇り,北,2,2,6.9,2,逃げ,2,0.12,1.52.4,0.144047619047619,0.1251190476190476,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,11,予選特選,3,4713,白神　優,32,岡山,53,A2,6.65,45.45,0.0,0.0,24,0.0,39,34.86,曇り,北,2,2,6.84,3,逃げ,3,0.21,1.52.8,0.1553488372093023,0.157327935222672,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,11,予選特選,4,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.0,90,24.51,曇り,北,2,2,6.94,4,逃げ,4,0.13,1.54.8,0.1302380952380952,0.1371582733812949,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,11,予選特選,5,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.6,20.0,40,0.0,63,33.98,曇り,北,2,2,6.83,5,逃げ,5,0.27,1.55.8,0.1491891891891892,0.1471317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,11,予選特選,6,3752,宇土泰就,52,福岡,53,B1,5.35,31.13,5.12,35.0,43,0.0,56,36.54,曇り,北,2,2,6.83,6,逃げ,6,0.29,1.56.8,0.1465714285714285,0.1752991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,12,選抜戦（Ａ）,1,3876,中辻崇人,46,福岡,53,A1,7.1,57.85,7.39,63.16,47,0.0,47,26.85,曇り,北,2,2,6.88,1,逃げ,1,0.05,1.50.5,0.1449206349206349,0.1465702479338843,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.16666666666666666
2023-08-25,唐津,12,選抜戦（Ａ）,2,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.0,84,35.35,曇り,北,2,2,6.9,2,逃げ,2,0.06,1.51.4,0.1585294117647058,0.1747685185185185,0.12195121951219512,0.34146341463414637,0.17073170731707318,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,12,選抜戦（Ａ）,3,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.0,81,42.86,曇り,北,2,2,6.9,3,逃げ,3,0.11,1.53.2,0.1275,0.1301459854014598,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,12,選抜戦（Ａ）,4,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.0,34,27.1,曇り,北,2,2,6.91,4,逃げ,4,0.13,1.54.3,0.2042857142857143,0.1884228187919463,0.0,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,12,選抜戦（Ａ）,5,3909,佐々木康,50,静岡,56,A1,6.5,47.89,6.89,47.37,18,0.0,44,18.09,曇り,北,2,2,6.96,5,逃げ,5,0.14,1.56.0,0.1154054054054054,0.1197810218978102,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,唐津,12,選抜戦（Ａ）,6,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.0,77,29.46,曇り,北,2,2,6.99,6,逃げ,6,0.18,1.56.3,0.2151428571428571,0.1757358490566037,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,福岡,1,予選,1,4685,島村隆幸,32,徳島,51,A1,7.73,60.48,5.35,34.78,39,28.97,115,31.0,曇り,北西,3,3,6.94,5,まくり,1,0.16,1.55.5,0.1068253968253968,0.1253333333333333,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2023-08-25,福岡,1,予選,2,4074,柳沢　一,42,愛知,52,A1,6.9,46.03,5.86,35.14,53,48.19,140,31.11,曇り,北西,3,3,6.95,6,まくり,2,0.13,1.58.1,0.1334883720930232,0.129047619047619,0.2,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-25,福岡,1,予選,3,4573,佐藤　翼,34,埼玉,54,A1,7.44,58.02,7.45,63.64,33,33.6,162,32.97,曇り,北西,3,3,6.9,2,まくり,3,0.21,1.51.9,0.1458139534883721,0.1389454545454545,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-25,福岡,1,予選,4,3716,石渡鉄兵,48,東京,53,A1,6.64,45.0,0.0,0.0,62,41.98,125,32.98,曇り,北西,3,3,6.94,1,まくり,4,0.14,1.50.9,0.1010526315789473,0.1304395604395604,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,福岡,1,予選,5,4586,磯部　誠,32,愛知,54,A1,7.1,47.62,6.0,22.22,59,44.2,159,33.33,曇り,北西,3,3,6.94,3,まくり,5,0.11,1.53.0,0.1297297297297297,0.1270149253731343,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
