日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-24,芦屋,8,予選,6,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.0,6.76,52.94,37,30.85,52,42.0,晴,西,4,4,6.83,1,まくり,6,0.05,1.47.8,0.1382926829268292,0.1237658227848101,0.17391304347826086,0.10869565217391304,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2025-02-24,芦屋,9,予選特賞,1,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.8,晴,西,4,4,6.83,3,差し,1,0.19,1.52.0,0.144,0.158377358490566,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-24,芦屋,9,予選特賞,2,3158,島川光男,60,広島,53,A1,5.92,43.1,6.42,46.97,39,31.78,30,34.5,晴,西,4,4,6.86,4,差し,3,0.13,1.54.4,0.1447826086956521,0.1520895522388059,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-24,芦屋,9,予選特賞,3,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48,晴,西,4,4,6.8,6,差し,4,0.08,.  .,0.1693333333333333,0.1912987012987013,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-24,芦屋,9,予選特賞,4,4288,永田啓二,40,福岡,54,A1,6.8,48.48,6.84,56.99,33,32.88,13,37.44,晴,西,4,4,6.78,1,差し,5,0.06,1.48.8,0.1284782608695652,0.1272569444444444,0.46153846153846156,0.38461538461538464,0.09615384615384616,0.4423076923076923,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
2025-02-24,芦屋,9,予選特賞,5,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27,晴,西,4,4,6.78,2,差し,6,0.09,1.50.0,0.1384615384615384,0.1382377049180328,0.19148936170212766,0.425531914893617,0.1276595744680851,0.0,0.425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-24,芦屋,9,予選特賞,6,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.0,31,37.37,70,32.16,晴,西,4,4,6.8,5,差し,2,0.12,.  .,0.1476,0.1446470588235294,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-24,芦屋,10,予選特賞,1,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.0,36,36.87,37,43.84,晴,西,5,5,6.71,1,逃げ,1,0.13,1.46.9,0.1261904761904762,0.1388191881918819,0.3409090909090909,0.20454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2025-02-24,芦屋,10,予選特賞,2,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27,晴,西,5,5,6.82,5,逃げ,2,0.27,.  .,0.1604761904761905,0.16625,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-02-24,芦屋,10,予選特賞,3,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92,晴,西,5,5,6.79,3,逃げ,3,0.21,1.49.9,0.1554545454545454,0.1707335907335907,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-24,芦屋,10,予選特賞,4,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.5,6,39.05,48,43.35,晴,西,5,5,6.81,6,逃げ,4,0.26,.  .,0.1924390243902439,0.1828959276018099,0.75,0.125,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.10416666666666667
2025-02-24,芦屋,10,予選特賞,5,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32,晴,西,5,5,6.79,2,逃げ,5,0.22,1.48.4,0.1224242424242424,0.123157894736842,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,10,予選特賞,6,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.2,45.0,11,37.25,53,31.28,晴,西,5,5,6.67,4,逃げ,6,0.25,1.50.2,0.1551428571428571,0.1385271317829457,0.3125,0.1875,0.125,0.03125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0
2025-02-24,芦屋,11,予選特選,1,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92,晴,西,5,5,6.78,1,逃げ,1,0.1,1.46.9,0.1664285714285714,0.1652325581395348,0.25,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-24,芦屋,11,予選特選,2,4949,横田貴満,32,佐賀,50,A2,6.73,50.0,5.56,44.44,49,45.66,58,31.84,晴,西,5,5,6.76,5,逃げ,2,0.06,.  .,0.1474358974358974,0.15,0.16,0.32,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-02-24,芦屋,11,予選特選,3,4418,茅原悠紀,37,岡山,52,A1,9.11,70.0,8.07,59.26,13,38.21,35,42.79,晴,西,5,5,6.69,2,逃げ,3,0.05,1.47.7,0.1273333333333333,0.1298484848484848,0.3,0.23333333333333334,0.1,0.03333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-24,芦屋,11,予選特選,4,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34,晴,西,5,5,6.71,4,逃げ,4,0.04,1.50.6,0.1194871794871794,0.135793991416309,0.5277777777777778,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1111111111111111
2025-02-24,芦屋,11,予選特選,5,4063,市橋卓士,45,徳島,53,A1,6.7,50.0,6.97,58.62,34,28.88,42,35.29,晴,西,5,5,6.69,3,逃げ,5,0.08,1.49.8,0.1578787878787878,0.149003984063745,0.08,0.28,0.28,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,11,予選特選,6,4624,高田　明,39,佐賀,51,A2,5.74,37.5,6.03,42.5,17,29.53,56,33.67,晴,西,5,5,6.72,6,逃げ,6,0.15,.  .,0.1602702702702702,0.1485643564356435,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,12,予選特選,1,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66,晴,西,4,4,6.7,1,逃げ,1,0.06,1.47.4,0.1407843137254902,0.1355241935483871,0.125,0.25,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-02-24,芦屋,12,予選特選,2,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81,晴,西,4,4,6.71,4,逃げ,2,0.08,1.50.7,0.1635135135135135,0.1719838056680162,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,12,予選特選,3,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65,晴,西,4,4,6.76,2,逃げ,3,0.08,1.49.1,0.1352,0.1460273972602739,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-24,芦屋,12,予選特選,4,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.0,6.76,52.94,37,30.85,52,42.0,晴,西,4,4,6.77,3,逃げ,4,0.05,1.49.9,0.1286,0.1237658227848101,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-02-24,芦屋,12,予選特選,5,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.8,晴,西,4,4,6.8,6,逃げ,5,0.1,.  .,0.1579591836734694,0.158377358490566,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-24,芦屋,12,予選特選,6,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81,晴,西,4,4,6.82,5,逃げ,6,0.12,.  .,0.1389189189189189,0.141056338028169,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-24,下関,1,一般,1,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78,晴,西,5,5,6.75,4,差し,1,0.06,1.53.7,0.1814285714285714,0.1989583333333333,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-24,下関,1,一般,2,5102,原田雄次,27,福岡,52,B1,5.3,35.8,3.83,16.67,66,46.01,63,38.74,晴,西,5,5,6.71,2,差し,2,0.03,1.49.7,0.1668421052631579,0.1946938775510204,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,1,一般,3,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,晴,西,5,5,6.76,1,差し,3,0.03,1.49.0,0.1328205128205128,0.1607929515418502,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,1,一般,4,3516,吉原聖人,57,広島,52,B1,4.57,26.8,4.9,25.0,20,36.02,67,40.27,晴,西,5,5,6.75,3,差し,4,0.05,1.52.0,0.1805405405405405,0.1785645933014354,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2,0.0
2025-02-24,下関,1,一般,5,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09,晴,西,5,5,6.78,5,差し,5,0.09,.  .,0.1875862068965517,0.1859171597633136,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-24,下関,1,一般,6,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,晴,西,5,5,6.75,6,差し,6,0.16,.  .,0.16828125,0.1650961538461538,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-24,下関,2,一般,1,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53,晴,西,4,4,6.76,1,逃げ,1,0.15,1.48.4,0.1453846153846154,0.1808571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-24,下関,2,一般,2,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,晴,西,4,4,6.8,6,逃げ,2,0.15,.  .,0.2314814814814814,0.1974603174603174,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-24,下関,2,一般,3,4004,山本浩輔,47,長崎,52,B1,4.5,23.01,4.32,25.0,13,31.75,75,42.4,晴,西,4,4,6.75,2,逃げ,3,0.11,1.50.6,0.1566666666666666,0.1606103286384976,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,2,一般,4,3982,福田　理,47,岡山,55,B1,4.16,21.31,3.96,16.0,11,38.68,26,34.1,晴,西,4,4,6.82,4,逃げ,4,0.11,1.53.5,0.1411538461538461,0.1682738095238095,0.4375,0.1875,0.15625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.03125
2025-02-24,下関,2,一般,5,4574,東　潤樹,36,広島,52,B1,4.99,26.36,5.08,24.0,73,34.85,62,40.99,晴,西,4,4,6.85,3,逃げ,5,0.15,1.51.9,0.1988888888888889,0.1861811023622047,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-24,下関,2,一般,6,5375,庄島潤成,21,山口,54,B2,1.16,0.0,1.17,0.0,38,36.0,56,34.13,晴,西,4,4,6.7,5,逃げ,6,0.38,.  .,0.2139130434782608,0.2123684210526316,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-24,下関,3,一般,1,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92,晴,北西,3,3,6.69,1,逃げ,1,0.23,1.49.6,0.174074074074074,0.1682222222222222,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,3,一般,2,3998,冨成謙児,45,佐賀,52,B1,4.56,25.0,5.7,40.0,44,39.72,11,35.62,晴,北西,3,3,6.74,2,逃げ,2,0.14,1.50.2,0.1478431372549019,0.1558461538461538,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,3,一般,3,4064,原田篤志,45,山口,52,A1,6.16,43.41,6.87,49.74,53,33.99,34,36.53,晴,北西,3,3,6.8,3,逃げ,3,0.11,1.51.1,0.1778947368421052,0.169437751004016,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,3,一般,4,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.0,43.57,45,36.71,65,38.21,晴,北西,3,3,6.67,5,逃げ,4,0.14,.  .,0.127027027027027,0.1461176470588235,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-02-24,下関,3,一般,5,5384,八戸琉楓,20,長崎,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,晴,北西,3,3,6.7,6,逃げ,6,0.13,.  .,0.2291666666666666,0.2622222222222222,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-24,下関,3,一般,6,3854,吉川元浩,52,兵庫,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,晴,北西,3,3,6.67,4,逃げ,5,0.07,1.51.6,0.14,0.1312955465587044,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-24,下関,4,一般,1,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.0,18,30.66,70,34.25,晴,北西,3,3,6.72,6,抜き,1,0.15,.  .,0.1927272727272727,0.1805288461538461,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,4,一般,2,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64,晴,北西,3,3,6.74,4,抜き,2,0.15,1.53.0,0.1636363636363636,0.1605521472392638,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-24,下関,4,一般,3,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,北西,3,3,6.71,3,抜き,3,0.16,1.51.0,0.1153125,0.1381696428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,4,一般,4,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,晴,北西,3,3,6.71,2,抜き,4,0.03,1.49.5,0.1461702127659574,0.1589361702127659,0.4,0.16666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666
2025-02-24,下関,4,一般,5,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38,晴,北西,3,3,6.66,5,抜き,5,0.13,.  .,0.1721739130434782,0.1782394366197183,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.45652173913043476,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,4,一般,6,4369,丹下　将,39,愛知,56,A2,5.97,34.29,5.44,33.33,14,30.33,39,36.41,晴,北西,3,3,6.7,1,抜き,6,0.09,1.48.6,0.1623255813953488,0.1613389121338912,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-24,下関,5,シーモ,1,4297,山田哲也,42,東京,52,A1,6.68,50.44,6.54,53.85,40,29.27,47,34.42,晴,北,2,2,6.7,1,逃げ,1,0.05,1.48.0,0.1150877192982456,0.1032342007434944,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-24,下関,5,シーモ,2,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,北,2,2,6.71,2,逃げ,2,0.12,1.48.8,0.1386363636363636,0.1555345911949685,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,5,シーモ,3,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,晴,北,2,2,6.74,3,逃げ,3,0.11,1.49.9,0.1675675675675675,0.1561538461538461,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,5,シーモ,4,3643,米田隆弘,52,岡山,53,A2,5.09,31.52,5.4,21.82,57,34.98,45,40.0,晴,北,2,2,6.76,4,逃げ,4,0.13,1.51.7,0.1452777777777777,0.1653982300884955,0.5128205128205128,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1282051282051282
2025-02-24,下関,5,シーモ,5,5348,小林甘寧,21,広島,54,B2,1.96,1.96,2.17,16.67,23,32.57,66,36.36,晴,北,2,2,6.72,6,逃げ,6,0.11,.  .,0.1621621621621621,0.1650961538461538,0.125,0.15,0.125,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,5,シーモ,6,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22,晴,北,2,2,6.76,5,逃げ,5,0.17,.  .,0.1656097560975609,0.157378277153558,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-24,下関,6,一般,1,4096,石橋道友,43,長崎,54,A1,6.59,43.75,5.47,23.53,63,35.44,40,34.55,晴,北,2,2,6.72,1,逃げ,1,0.11,1.48.4,0.1352631578947368,0.13375,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2025-02-24,下関,6,一般,2,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78,晴,北,2,2,6.85,6,逃げ,2,0.16,.  .,0.1870588235294117,0.1989583333333333,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-24,下関,6,一般,3,5058,前原大道,28,岡山,52,A2,6.36,44.83,5.9,41.03,67,38.16,13,32.89,晴,北,2,2,6.73,2,逃げ,3,0.14,1.49.2,0.1763636363636363,0.1702105263157894,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-24,下関,6,一般,4,4603,谷川将太,37,長崎,52,B1,5.01,32.35,5.33,41.67,15,36.7,37,38.99,晴,北,2,2,6.75,4,逃げ,4,0.13,1.51.4,0.1572972972972973,0.1428636363636363,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2025-02-24,下関,6,一般,5,4515,藤田浩人,38,佐賀,55,A2,5.99,44.04,6.04,42.31,74,25.87,36,31.53,晴,北,2,2,6.81,5,逃げ,5,0.19,.  .,0.1822857142857142,0.1628793774319066,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,6,一般,6,4264,長尾章平,40,山口,53,A1,6.68,51.43,6.11,43.09,31,30.66,61,38.99,晴,北,2,2,6.75,3,逃げ,6,0.19,1.50.5,0.18175,0.1602693602693602,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,7,ふく～る,1,4287,今井貴士,40,福岡,57,A1,6.4,49.65,5.93,35.71,48,41.15,43,32.73,晴,北,2,2,6.75,1,逃げ,1,0.15,1.48.0,0.1420547945205479,0.1439482200647249,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-24,下関,7,ふく～る,2,3920,正木聖賢,50,広島,56,B1,4.62,26.92,6.14,36.73,16,35.56,68,33.94,晴,北,2,2,6.77,3,逃げ,2,0.08,1.50.7,0.1588888888888888,0.1587603305785124,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-02-24,下関,7,ふく～る,3,3885,久田　武,51,愛知,53,A2,6.05,45.63,5.13,25.0,41,36.84,19,34.86,晴,北,2,2,6.73,2,逃げ,3,0.01,1.49.2,0.1544186046511627,0.158938775510204,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,7,ふく～る,4,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.0,42,27.49,29,32.56,晴,北,2,2,6.79,5,逃げ,4,0.15,.  .,0.2048571428571428,0.1895336787564766,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-24,下関,7,ふく～る,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,1.17,0.0,29,28.88,32,33.03,晴,北,2,2,6.73,6,逃げ,6,0.18,.  .,0.1857142857142857,0.1876315789473684,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,7,ふく～る,6,3908,重成一人,46,香川,56,A1,6.6,50.0,7.65,66.67,24,30.32,14,29.95,晴,北,2,2,6.81,4,逃げ,5,0.11,1.50.9,0.17,0.1428517110266159,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,8,一般,1,4241,大串重幸,40,長崎,53,A2,5.77,41.28,4.81,26.92,49,36.41,72,37.17,晴,北,2,2,6.78,1,逃げ,1,0.21,1.48.7,0.1433333333333333,0.1607929515418502,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-24,下関,8,一般,2,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71,晴,北,2,2,6.74,2,逃げ,2,0.18,1.49.5,0.184468085106383,0.1714342629482071,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,8,一般,3,4991,宗行治哉,27,広島,52,A2,6.38,45.0,6.19,42.86,33,34.56,51,40.18,晴,北,2,2,6.78,4,逃げ,3,0.18,1.50.9,0.1731372549019607,0.1774820143884892,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-24,下関,8,一般,4,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74,晴,北,2,2,6.79,5,逃げ,4,0.18,.  .,0.1746875,0.1877083333333333,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-24,下関,8,一般,5,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.0,39,34.36,49,35.87,晴,北,2,2,6.77,3,逃げ,5,0.19,1.50.7,0.1904761904761904,0.1974603174603174,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,8,一般,6,5384,八戸琉楓,20,長崎,53,B2,1.12,0.0,0.0,0.0,36,38.68,27,34.11,晴,北,2,2,6.71,6,逃げ,6,0.21,.  .,0.27875,0.2622222222222222,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-24,下関,9,準優勝戦,1,3854,吉川元浩,52,兵庫,50,A1,6.82,40.0,7.17,33.33,59,34.45,33,33.48,晴,北,2,2,6.68,1,逃げ,1,0.09,1.46.6,0.1398245614035087,0.1312955465587044,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,9,準優勝戦,2,4475,末永祐輝,37,山口,55,A2,6.23,49.06,6.5,48.31,28,37.22,55,32.43,晴,北,2,2,6.72,2,逃げ,2,0.12,1.48.1,0.1569444444444444,0.1561538461538461,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,9,準優勝戦,3,4652,酒見峻介,39,佐賀,52,A2,5.88,41.84,5.7,40.0,61,39.81,48,35.27,晴,北,2,2,6.74,3,逃げ,3,0.05,1.49.7,0.143,0.1589361702127659,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,下関,9,準優勝戦,4,4104,木下陽介,45,東京,59,B1,3.97,24.24,3.14,28.57,68,45.41,46,39.07,晴,北,2,2,6.71,6,逃げ,4,0.07,.  .,0.1246666666666666,0.1555345911949685,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4074074074074074,0.1111111111111111,0.2222222222222222
2025-02-24,下関,9,準優勝戦,5,4703,森永　隆,36,山口,51,A1,6.57,46.72,6.14,50.0,17,42.86,15,32.88,晴,北,2,2,6.76,4,逃げ,5,0.12,1.50.4,0.143,0.1381696428571428,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
