日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-16,大村,6,予選,5,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,晴,北西,1,1,6.9,4,逃げ,5,0.08,1.52.8,桐生順平,34,6,7,8,0.1491176470588235,0,1,0,5,0,0,0,0,0,0,0.133125,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2022-03-16,大村,6,予選,6,4831,羽野直也,26,福岡,53,A1,7.9,61.21,6.15,19.23,13,38.61,11,39.62,晴,北西,1,1,6.92,3,逃げ,6,0.08,1.50.5,羽野直也,36,1,7,8,0.1377777777777777,0,0,0,1,0,0,0,0,0,0,0.12,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-16,大村,7,予選,1,4816,村松修二,31,広島,52,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,晴,北西,1,1,6.92,1,逃げ,1,0.17,1.48.8,村松修二,44,32,5,2,0.1536363636363636,31,0,0,0,1,0,3,4,4,0,0.1454411764705882,0.7272727272727273,0.11363636363636363,0.045454545454545456,0.7045454545454546,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091
2022-03-16,大村,7,予選,2,4787,椎名　豊,33,群馬,53,A1,7.05,54.7,7.83,60.0,57,40.26,13,39.39,晴,北西,1,1,6.84,4,逃げ,2,0.15,1.51.2,椎名豊,44,13,11,7,0.1277272727272727,0,4,8,0,1,0,0,0,0,21,0.131934306569343,0.29545454545454547,0.25,0.1590909090909091,0.0,0.4772727272727273,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2022-03-16,大村,7,予選,3,4571,菅　章哉,33,徳島,52,A1,6.12,45.05,6.19,43.75,38,35.15,75,45.45,晴,北西,1,1,6.91,5,逃げ,3,0.17,1.52.0,菅章哉,46,13,8,7,0.1308695652173913,0,0,11,1,1,0,0,0,0,0,0.1462083333333333,0.2826086956521739,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0
2022-03-16,大村,7,予選,4,4502,遠藤エミ,34,滋賀,45,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,晴,北西,1,1,6.89,3,逃げ,4,0.09,1.50.7,遠藤エミ,42,8,11,10,0.1635714285714285,0,2,4,1,1,0,0,0,0,0,0.1487062937062937,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-03-16,大村,7,予選,5,3783,瓜生正義,46,福岡,51,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,晴,北西,1,1,6.85,2,逃げ,5,0.15,1.50.0,瓜生正義,29,3,6,7,0.1424137931034482,0,0,0,2,1,0,0,0,0,0,0.1480084745762712,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-03-16,大村,7,予選,6,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,晴,北西,1,1,6.93,6,逃げ,6,0.14,1.55.8,栗城匠,42,4,5,12,0.1402380952380952,0,1,0,3,0,0,0,0,0,0,0.1436821705426356,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-16,大村,8,予選,1,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,晴,北西,2,1,6.83,1,逃げ,1,0.08,1.52.9,中島孝平,66,54,5,0,0.1295454545454545,52,0,0,0,1,1,1,4,4,0,0.1358631921824104,0.8181818181818182,0.07575757575757576,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061
2022-03-16,大村,8,予選,2,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,晴,北西,2,1,6.8,2,逃げ,2,0.14,1.56.0,石野貴之,33,6,8,6,0.1748484848484848,0,2,0,1,3,0,0,0,0,13,0.1660465116279069,0.18181818181818182,0.24242424242424243,0.18181818181818182,0.0,0.3939393939393939,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-16,大村,8,予選,3,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.4,晴,北西,2,1,6.83,3,逃げ,3,0.07,1.58.7,渡邉和将,40,7,11,10,0.14325,0,2,4,1,0,0,0,0,0,0,0.1229133858267716,0.175,0.275,0.25,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2022-03-16,大村,8,予選,5,4266,長田頼宗,36,東京,53,A1,7.08,51.69,7.12,35.29,72,50.3,29,29.38,晴,北西,2,1,6.78,4,逃げ,5,0.21,2.01.4,長田頼宗,42,5,4,13,0.148095238095238,0,1,0,4,0,0,0,0,0,0,0.138566037735849,0.11904761904761904,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2022-03-16,大村,8,予選,6,3959,坪井康晴,44,静岡,53,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,晴,北西,2,1,6.83,5,逃げ,6,0.25,2.02.5,坪井康晴,43,3,10,9,0.1646511627906976,0,2,0,0,1,0,0,0,0,0,0.1500746268656716,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-03-16,大村,9,予選,2,4238,毒島　誠,38,群馬,51,A1,8.2,62.24,10.0,81.25,37,33.56,24,50.31,晴,北,1,1,6.85,1,逃げ,1,0.06,1.46.9,毒島誠,34,14,9,6,0.1367647058823529,2,9,2,0,1,0,0,0,0,11,0.1239834024896265,0.4117647058823529,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-16,大村,9,予選,3,4297,山田哲也,39,東京,52,A1,7.03,52.71,9.88,87.5,61,27.81,40,32.9,晴,北,1,1,6.84,4,逃げ,2,0.09,1.50.5,山田哲也,42,12,11,6,0.1066666666666666,0,1,6,4,1,0,0,0,0,0,0.1125539568345323,0.2857142857142857,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0
2022-03-16,大村,9,予選,4,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56,晴,北,1,1,6.88,2,逃げ,3,0.08,1.49.5,上條暢嵩,46,12,11,7,0.1460869565217391,0,1,5,4,2,0,0,0,0,0,0.1511678832116788,0.2608695652173913,0.2391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2022-03-16,大村,9,予選,5,4504,前田将太,33,福岡,54,A1,7.44,56.8,6.88,55.17,19,39.64,58,33.75,晴,北,1,1,6.84,3,逃げ,4,0.07,1.50.1,前田将太,31,6,9,7,0.1293548387096774,0,0,0,5,1,0,0,0,0,0,0.1509090909090909,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2022-03-16,大村,9,予選,6,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59,晴,北,1,1,6.88,5,逃げ,5,0.13,1.52.0,池田浩二,30,7,5,5,0.1413333333333333,0,1,3,2,1,0,0,0,0,0,0.12755,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2022-03-16,大村,10,予選,1,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36,晴,北,2,1,6.9,1,逃げ,1,0.08,1.47.5,桐生順平,58,43,9,3,0.1213793103448275,41,0,0,0,1,1,5,3,4,0,0.133125,0.7413793103448276,0.15517241379310345,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.06896551724137931
2022-03-16,大村,10,予選,2,4760,山崎　郡,32,大阪,51,A1,7.0,48.09,7.38,68.09,28,32.16,49,34.36,晴,北,2,1,6.81,2,逃げ,2,0.07,1.49.5,山崎郡,45,18,13,4,0.1382222222222222,1,11,2,1,2,1,0,0,0,18,0.1298245614035087,0.4,0.28888888888888886,0.08888888888888889,0.022222222222222223,0.4,0.24444444444444444,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-03-16,大村,10,予選,3,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46,晴,北,2,1,6.92,3,逃げ,3,0.07,1.51.3,白井英治,41,13,10,9,0.1292682926829268,0,1,4,5,2,1,0,0,0,0,0.1305,0.3170731707317073,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2022-03-16,大村,10,予選,4,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53,晴,北,2,1,6.83,5,逃げ,4,0.09,1.52.5,丸野一樹,37,6,7,5,0.1418918918918918,0,2,1,3,0,0,0,0,0,0,0.1335294117647059,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-03-16,大村,10,予選,5,4371,西山貴浩,34,福岡,53,A1,6.6,37.93,7.15,51.28,45,29.45,38,31.06,晴,北,2,1,6.89,4,逃げ,5,0.07,1.52.1,西山貴浩,42,1,2,10,0.1435714285714285,0,0,0,0,1,0,0,0,0,0,0.1357564575645756,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,大村,10,予選,6,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,晴,北,2,1,6.87,6,逃げ,6,0.11,1.52.6,大池佑来,34,2,5,4,0.16,0,0,0,1,1,0,0,0,0,0,0.1384937238493724,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-16,大村,11,予選,1,3783,瓜生正義,46,福岡,51,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,晴,北,2,1,6.81,1,逃げ,1,0.08,1.47.3,瓜生正義,52,36,7,3,0.1286538461538461,36,0,0,0,0,0,7,3,3,0,0.1480084745762712,0.6923076923076923,0.1346153846153846,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.057692307692307696
2022-03-16,大村,11,予選,2,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28,晴,北,2,1,6.75,5,逃げ,2,0.17,1.52.2,寺田祥,31,6,13,6,0.1390322580645161,0,2,3,0,1,0,0,0,0,17,0.1520416666666666,0.1935483870967742,0.41935483870967744,0.1935483870967742,0.0,0.5483870967741935,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2022-03-16,大村,11,予選,3,4586,磯部　誠,31,愛知,54,A1,7.19,46.3,7.63,50.0,40,34.18,56,32.7,晴,北,2,1,6.92,6,逃げ,3,0.13,1.52.6,磯部誠,39,11,6,11,0.1456410256410256,0,2,1,7,1,0,0,0,0,0,0.1375210084033613,0.28205128205128205,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
