日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-01,大村,3,一般,1,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,晴,南西,1,1,6.7,1,逃げ,1,0.16,1.49.0,山崎昂介,30,13,7,3,0.1953333333333333,13,0,0,0,0,0,6,6,4,0,0.1867317073170731,0.43333333333333335,0.23333333333333334,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333
2022-01-01,大村,3,一般,2,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,晴,南西,1,1,6.76,2,逃げ,2,0.1,1.50.1,重富伸也,37,1,6,10,0.194054054054054,0,0,0,1,0,0,0,0,0,21,0.1674122807017544,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.5675675675675675,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-01,大村,3,一般,3,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,14,18.45,晴,南西,1,1,6.88,3,逃げ,3,0.06,1.51.4,前川守嗣,45,10,10,5,0.1371111111111111,0,1,8,0,1,0,0,0,0,0,0.14375,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0
2022-01-01,大村,3,一般,4,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,晴,南西,1,1,6.84,4,逃げ,4,0.08,1.52.2,津留浩一郎,34,7,2,9,0.1652941176470588,0,0,2,3,2,0,0,0,0,0,0.1654424778761062,0.20588235294117646,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-01-01,大村,3,一般,5,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,晴,南西,1,1,6.85,5,逃げ,5,0.06,.  .,長野壮志郎,41,2,5,8,0.1395121951219512,0,0,0,2,0,0,0,0,0,0,0.150631970260223,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-01,大村,3,一般,6,5160,藤森陸斗,22,福岡,52,B2,2.24,1.49,1.71,0.0,15,25.0,69,37.93,晴,南西,1,1,6.89,6,逃げ,6,0.03,.  .,藤森陸斗,71,0,1,8,0.1891549295774648,0,0,0,0,0,0,0,0,0,0,0.1813076923076923,0.0,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,4,一般,1,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,晴,南,1,1,6.79,1,逃げ,1,0.18,1.49.0,飯山晃三,34,17,7,1,0.1629411764705882,17,0,0,0,0,0,8,4,3,0,0.1754377880184331,0.5,0.20588235294117646,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.08823529411764706
2022-01-01,大村,4,一般,2,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,晴,南,1,1,6.82,5,逃げ,2,0.19,.  .,山戸信二,24,2,5,5,0.1725,0,1,1,0,0,0,0,0,0,13,0.1747794117647058,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-01,大村,4,一般,3,3527,中嶋誠一,50,長崎,51,A2,5.9,37.68,5.76,35.71,69,26.55,36,32.26,晴,南,1,1,6.89,2,逃げ,3,0.13,1.49.7,中嶋誠一郎,52,3,11,15,0.1634615384615384,0,1,0,2,0,0,0,0,0,0,0.1717454545454545,0.057692307692307696,0.21153846153846154,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0
2022-01-01,大村,4,一般,4,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,晴,南,1,1,6.87,3,逃げ,4,0.2,1.50.8,吉田翔悟,40,4,4,8,0.10825,0,0,0,2,2,0,0,0,0,0,0.1308823529411764,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-01-01,大村,4,一般,5,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,晴,南,1,1,6.82,6,逃げ,5,0.13,.  .,尾崎雄二,32,0,0,2,0.1771875,0,0,0,0,0,0,0,0,0,0,0.1677222222222222,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,4,一般,6,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,晴,南,1,1,6.82,4,逃げ,6,0.11,1.51.2,谷川将太,31,1,2,6,0.162258064516129,0,0,0,1,0,0,0,0,0,0,0.1569456066945606,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-01,大村,5,一般,1,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,晴,東,1,1,6.82,1,逃げ,1,0.12,1.47.7,河野真也,43,25,9,3,0.1560465116279069,23,0,0,0,2,0,3,5,6,0,0.1597706422018348,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
2022-01-01,大村,5,一般,2,4241,大串重幸,36,長崎,53,B1,5.13,32.98,5.27,34.87,45,33.33,12,25.74,晴,東,1,1,6.86,2,逃げ,2,0.15,1.49.6,大串重幸,36,6,10,10,0.1772222222222222,0,3,1,0,2,0,0,0,0,19,0.1737142857142857,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.5277777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-01,大村,5,一般,3,5011,高木圭大,24,長崎,52,B1,3.65,14.81,3.2,12.36,71,27.87,34,33.33,晴,東,1,1,6.88,4,逃げ,3,0.15,1.51.4,高木圭大,41,1,4,6,0.193170731707317,0,0,0,1,0,0,0,0,0,0,0.1694845360824742,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-01,大村,5,一般,4,3964,宮地博士,42,長崎,55,B1,3.99,16.16,4.43,18.92,23,33.87,45,30.16,晴,東,1,1,6.92,6,逃げ,4,0.21,.  .,宮地博士,38,0,4,4,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.2053080568720379,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,5,一般,5,4474,渡辺　崇,34,福岡,57,A2,4.98,28.3,5.59,37.21,43,17.21,38,31.53,晴,東,1,1,6.93,3,逃げ,5,0.24,1.51.3,渡辺崇,34,0,7,7,0.1914705882352941,0,0,0,0,0,0,0,0,0,0,0.1758921161825726,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,5,一般,6,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,晴,東,1,1,6.85,5,逃げ,6,0.18,.  .,坪口竜也,39,0,2,11,0.1779487179487179,0,0,0,0,0,0,0,0,0,0,0.1765060240963855,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,6,一般,1,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,晴,東,1,1,6.84,2,まくり,1,0.14,1.49.0,真庭明志,51,34,7,4,0.1317647058823529,33,0,0,0,1,0,9,7,1,0,0.1651724137931034,0.6666666666666666,0.13725490196078433,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.17647058823529413,0.13725490196078433,0.0196078431372549
2022-01-01,大村,6,一般,2,4969,町田洸希,30,長崎,54,B1,4.07,16.82,4.12,21.01,61,27.87,16,28.35,晴,東,1,1,6.84,4,まくり,2,0.17,1.53.1,町田洸希,43,2,6,11,0.1716279069767441,0,1,1,0,0,0,0,0,0,27,0.2065865384615384,0.046511627906976744,0.13953488372093023,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-01,大村,6,一般,3,5086,本村　大,22,長崎,51,B1,3.56,14.0,2.8,5.88,27,26.67,47,32.14,晴,東,1,1,6.88,3,まくり,3,0.18,1.50.8,本村大,20,0,4,4,0.1755,0,0,0,0,0,0,0,0,0,0,0.2176335877862595,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,6,一般,4,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,晴,東,1,1,6.82,1,まくり,4,0.12,1.47.8,中村辰也,33,4,7,11,0.1745454545454545,0,1,2,0,1,0,0,0,0,0,0.1650222222222222,0.12121212121212122,0.21212121212121213,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-01-01,大村,6,一般,5,3151,落合敬一,57,長崎,57,B1,4.33,17.02,4.35,21.78,37,34.65,18,29.06,晴,東,1,1,6.9,6,まくり,5,0.16,.  .,落合敬一,36,1,3,1,0.2041666666666666,0,0,0,0,1,0,0,0,0,0,0.1758974358974359,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,6,一般,6,5055,眞鳥章太,25,長崎,53,B1,2.88,14.29,3.97,20.93,75,28.44,21,38.53,晴,東,1,1,6.87,5,まくり,6,0.22,.  .,眞鳥章太,49,1,0,5,0.1973469387755102,0,0,0,1,0,0,0,0,0,0,0.1678306878306878,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-01-01,大村,7,一般,1,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,50,30.63,晴,東,1,1,6.9,3,まくり,1,0.16,1.51.5,榎幸司,57,40,8,5,0.1387719298245614,40,0,0,0,0,0,7,1,5,0,0.16390756302521,0.7017543859649122,0.14035087719298245,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.08771929824561403
2022-01-01,大村,7,一般,2,3773,津留浩一,47,長崎,54,B1,4.51,24.78,5.34,33.03,50,37.19,11,38.74,晴,東,1,1,6.81,5,まくり,2,0.13,.  .,津留浩一郎,39,4,6,10,0.1664102564102564,0,4,0,0,0,0,0,0,0,22,0.1654424778761062,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,7,一般,3,4299,中島浩哉,39,長崎,56,B1,4.98,28.57,4.63,26.49,73,21.15,74,36.94,晴,東,1,1,6.87,2,まくり,3,0.12,1.49.0,中島浩哉,29,3,5,8,0.1475862068965517,0,1,1,1,0,0,0,0,0,0,0.1378534031413612,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-01-01,大村,7,一般,4,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,晴,東,1,1,6.74,1,まくり,4,0.06,1.48.0,桑原悠,41,10,12,7,0.1348780487804878,0,3,5,2,0,0,0,0,0,0,0.1283333333333333,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.0,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-01-01,大村,7,一般,5,4248,岡本　大,39,長崎,54,B1,4.25,20.25,5.15,23.76,52,25.41,27,28.57,晴,東,1,1,6.89,4,まくり,5,0.22,1.52.5,岡本大,34,0,5,6,0.2055882352941176,0,0,0,0,0,0,0,0,0,0,0.1767379679144385,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,7,一般,6,5177,松井貫太,25,福岡,51,B2,1.64,2.13,1.33,0.0,58,30.0,71,32.2,晴,東,1,1,6.84,6,まくり,6,0.16,.  .,松井貫太,74,0,2,1,0.1851351351351351,0,0,0,0,0,0,0,0,0,0,0.19,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,8,一般,1,4566,塩田北斗,34,福岡,52,A1,7.26,57.86,6.3,45.0,67,21.74,70,37.17,晴,東,1,1,6.83,1,逃げ,1,0.09,1.47.4,塩田北斗,69,55,5,5,0.1623188405797101,53,0,0,0,2,0,5,6,2,0,0.1572794117647059,0.7971014492753623,0.07246376811594203,0.07246376811594203,0.7681159420289855,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.028985507246376812
2022-01-01,大村,8,一般,2,3777,樋口　亮,46,長崎,52,B1,5.44,34.83,5.57,39.71,31,27.05,22,24.53,晴,東,1,1,6.85,6,逃げ,2,0.15,.  .,樋口亮,37,6,14,5,0.1505405405405405,0,2,4,0,0,0,0,0,0,20,0.1825641025641025,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-01-01,大村,8,一般,3,4919,吉田翔悟,30,長崎,52,B1,4.67,21.78,5.05,29.69,14,24.24,33,37.93,晴,東,1,1,6.87,2,逃げ,3,0.06,1.49.4,吉田翔悟,43,3,3,10,0.1158139534883721,0,1,1,0,1,0,0,0,0,0,0.1308823529411764,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-01,大村,8,一般,4,4695,尾崎雄二,36,長崎,54,B1,4.16,14.61,4.42,23.64,20,22.22,66,22.81,晴,東,1,1,6.83,3,逃げ,4,0.02,1.50.3,尾崎雄二,30,1,3,8,0.14,0,0,0,1,0,0,0,0,0,0,0.1677222222222222,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-01,大村,8,一般,5,4966,田川大貴,24,長崎,53,B1,4.76,25.0,5.22,30.98,47,39.47,64,30.43,晴,東,1,1,6.87,5,逃げ,5,0.06,.  .,田川大貴,33,2,4,5,0.149090909090909,0,0,0,2,0,0,0,0,0,0,0.1635353535353535,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-01,大村,8,一般,6,4195,前川守嗣,39,福岡,55,A2,5.69,33.02,5.73,40.0,46,27.73,14,18.45,晴,東,1,1,6.85,4,逃げ,6,0.03,1.50.8,前川守嗣,42,1,2,6,0.1609523809523809,0,0,0,1,0,0,0,0,0,0,0.14375,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-01,大村,9,一般,1,4155,長野壮志,41,福岡,56,A2,5.97,45.37,6.15,50.0,40,37.0,58,33.33,晴,東,1,1,6.84,1,逃げ,1,0.07,1.48.4,長野壮志郎,51,34,7,3,0.1531372549019607,32,0,0,0,2,0,4,6,6,0,0.150631970260223,0.6666666666666666,0.13725490196078433,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941
2022-01-01,大村,9,一般,2,3843,上之晃弘,45,長崎,55,B1,4.76,28.87,5.34,36.81,26,38.46,72,21.67,晴,東,1,1,6.86,2,逃げ,2,0.09,1.50.1,上之晃弘,41,6,13,8,0.1614634146341463,0,4,2,0,0,0,0,0,0,26,0.1789119170984456,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-01,大村,9,一般,3,4747,山戸信二,36,長崎,52,B1,4.11,19.72,4.19,20.0,16,24.78,20,36.51,晴,東,1,1,6.78,6,逃げ,3,0.13,.  .,山戸信二,24,0,3,5,0.175,0,0,0,0,0,0,0,0,0,0,0.1747794117647058,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,9,一般,4,4603,谷川将太,33,長崎,53,B1,5.13,33.33,4.87,26.9,57,40.18,25,26.4,晴,東,1,1,6.78,5,逃げ,4,0.14,.  .,谷川将太,43,3,5,9,0.1641860465116279,0,0,1,2,0,0,0,0,0,0,0.1569456066945606,0.06976744186046512,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-01-01,大村,9,一般,5,4705,吉川勇作,33,長崎,54,B1,4.22,19.51,4.54,24.82,30,45.61,32,46.51,晴,東,1,1,6.88,4,逃げ,5,0.16,1.51.9,吉川勇作,29,0,3,3,0.1837931034482758,0,0,0,0,0,0,0,0,0,0,0.1632044198895027,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,9,一般,6,4352,下條雄太,35,長崎,52,A1,7.26,58.97,7.53,61.19,13,40.17,54,41.67,晴,東,1,1,6.86,3,逃げ,6,0.13,1.50.7,下條雄太郎,49,4,7,14,0.1210204081632653,0,0,0,3,1,0,0,0,0,0,0.1232442748091603,0.08163265306122448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2022-01-01,大村,10,特別選抜Ｂ戦,1,4553,坪口竜也,32,長崎,53,A1,5.44,28.04,6.19,41.09,39,33.9,28,24.78,晴,南東,1,1,6.83,1,逃げ,1,0.05,1.47.1,坪口竜也,56,41,5,2,0.1664285714285714,41,0,0,0,0,0,1,9,5,0,0.1765060240963855,0.7321428571428571,0.08928571428571429,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.08928571428571429
2022-01-01,大村,10,特別選抜Ｂ戦,2,4523,中村辰也,33,長崎,53,A2,5.66,37.62,5.89,37.84,21,47.01,48,32.8,晴,南東,1,1,6.81,2,逃げ,2,0.03,1.48.4,中村辰也,36,3,10,7,0.1763888888888889,0,3,0,0,0,0,0,0,0,21,0.1650222222222222,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,10,特別選抜Ｂ戦,3,4513,河野真也,32,福岡,51,A2,5.65,35.85,5.87,43.33,70,42.74,57,41.46,晴,南東,1,1,6.83,4,逃げ,3,0.02,1.51.0,河野真也,36,7,8,8,0.1486111111111111,0,0,5,1,1,0,0,0,0,0,0.1597706422018348,0.19444444444444445,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-01-01,大村,10,特別選抜Ｂ戦,4,4171,榎　幸司,39,長崎,52,A1,7.17,59.63,7.09,55.91,64,29.82,50,30.63,晴,南東,1,1,6.87,3,逃げ,4,0.05,1.49.9,榎幸司,43,10,11,12,0.1548837209302325,0,7,2,1,0,0,0,0,0,0,0.16390756302521,0.23255813953488372,0.2558139534883721,0.27906976744186046,0.0,0.0,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-01-01,大村,10,特別選抜Ｂ戦,5,4213,重富伸也,37,長崎,54,B1,4.18,17.12,4.95,30.0,66,24.37,13,40.17,晴,南東,1,1,6.82,6,逃げ,5,0.08,.  .,重富伸也,38,1,3,4,0.1571052631578947,0,0,1,0,0,0,0,0,0,0,0.1674122807017544,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-01,大村,10,特別選抜Ｂ戦,6,3906,飯山晃三,44,長崎,56,B1,5.18,32.43,5.68,39.31,44,24.37,59,36.52,晴,南東,1,1,6.87,5,逃げ,6,0.11,.  .,飯山晃三,33,0,2,4,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.1754377880184331,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,大村,11,特別選抜Ａ戦,1,4497,桑原　悠,34,長崎,50,A1,6.8,47.62,7.57,62.87,76,38.52,75,45.24,晴,南東,1,1,6.78,1,逃げ,1,0.11,1.47.2,桑原悠,65,49,8,1,0.124,47,0,0,0,2,0,3,4,8,0,0.1283333333333333,0.7538461538461538,0.12307692307692308,0.015384615384615385,0.7230769230769231,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.12307692307692308
2022-01-01,大村,11,特別選抜Ａ戦,2,4259,真庭明志,37,長崎,53,A2,5.99,39.01,5.82,39.9,28,34.13,37,31.5,晴,南東,1,1,6.82,2,逃げ,2,0.2,1.48.6,真庭明志,43,9,12,5,0.1583720930232558,0,6,1,0,2,0,0,0,0,27,0.1651724137931034,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-01,大村,11,特別選抜Ａ戦,3,4315,山崎昂介,37,長崎,53,B1,5.09,34.04,5.16,31.88,29,46.61,52,37.37,晴,南東,1,1,6.77,3,逃げ,3,0.19,1.49.7,山崎昂介,42,5,13,13,0.1811904761904762,0,1,2,2,0,0,0,0,0,0,0.1867317073170731,0.11904761904761904,0.30952380952380953,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
