日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-16,宮島,3,予選,3,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,曇り,無風,0,1,6.7,4,差し,3,0.15,1.54.5,藤田浩人,40,5,12,8,0.14925,0,1,1,2,1,0,0,0,0,0,0.1662127659574468,0.125,0.3,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-07-16,宮島,3,予選,4,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,23,25.44,54,26.98,曇り,無風,0,1,6.79,5,差し,4,0.2,1.56.8,岡本慎治,27,6,4,2,0.1699999999999999,0,3,0,3,0,0,0,0,0,0,0.1796590909090909,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
2022-07-16,宮島,3,予選,5,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,曇り,無風,0,1,6.75,3,差し,5,0.24,1.54.4,天野誠,37,2,3,3,0.1797297297297297,0,0,0,2,0,0,0,0,0,0,0.1844351464435146,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-07-16,宮島,3,予選,6,3251,平石和男,56,埼玉,51,A2,5.41,34.4,0.0,0.0,16,32.03,30,26.42,曇り,無風,0,1,6.79,6,差し,6,0.25,1.57.7,平石和男,38,3,1,15,0.2205263157894737,0,0,0,3,0,0,0,0,0,0,0.1930666666666666,0.07894736842105263,0.02631578947368421,0.39473684210526316,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-07-16,宮島,4,予選,1,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,曇り,東,1,1,6.71,2,差し,1,0.28,1.53.4,荒牧凪沙,15,8,0,0,0.1773333333333333,7,0,1,0,0,0,3,3,0,0,0.1693103448275862,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.06666666666666667,0.0,0.2,0.2,0.0
2022-07-16,宮島,4,予選,2,4356,長岡良也,38,兵庫,52,A1,6.86,49.4,6.75,50.0,15,36.94,32,39.33,曇り,東,1,1,6.72,1,差し,2,0.14,1.52.3,長岡良也,37,6,15,5,0.1459459459459459,0,1,4,0,1,0,0,0,0,23,0.1551914893617021,0.16216216216216217,0.40540540540540543,0.13513513513513514,0.0,0.6216216216216216,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2022-07-16,宮島,4,予選,3,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,曇り,東,1,1,6.77,3,差し,4,0.18,1.54.6,宗行治哉,34,6,7,8,0.1511764705882352,0,0,4,0,2,0,0,0,0,0,0.1827461139896373,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-07-16,宮島,4,予選,4,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,曇り,東,1,1,6.7,5,差し,3,0.17,1.56.9,大須賀友,39,3,8,7,0.1617948717948718,0,1,1,1,0,0,0,0,0,0,0.16368,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-07-16,宮島,4,予選,5,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,29,25.4,41,34.73,曇り,東,1,1,6.76,6,差し,5,0.16,1.57.6,小野達哉,39,5,2,12,0.1607692307692307,0,0,1,3,1,0,0,0,0,0,0.155438596491228,0.1282051282051282,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-07-16,宮島,4,予選,6,3809,吉田　光,47,佐賀,49,B1,5.0,33.33,4.91,35.29,56,44.51,49,35.29,曇り,東,1,1,6.71,4,差し,6,0.19,1.54.9,吉田光,43,1,7,5,0.1804651162790697,0,0,0,1,0,0,0,0,0,0,0.1719823788546255,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-07-16,宮島,5,ランチ特賞,1,3903,白石　健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,曇り,南西,2,2,6.71,1,逃げ,1,0.15,1.50.5,白石健,65,55,4,4,0.116,53,0,0,0,1,1,5,3,2,0,0.1262975778546712,0.8461538461538461,0.06153846153846154,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.03076923076923077
2022-07-16,宮島,5,ランチ特賞,2,3879,中村　格,49,岡山,59,B1,3.84,16.5,3.89,12.0,59,26.82,37,49.33,曇り,南西,2,2,6.81,5,逃げ,2,0.25,1.56.7,中村格,42,2,9,9,0.1671428571428571,0,1,1,0,0,0,0,0,0,27,0.1795175438596491,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-07-16,宮島,5,ランチ特賞,3,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,曇り,南西,2,2,6.69,2,逃げ,3,0.24,1.53.2,新出浩司,35,6,6,9,0.1348571428571428,0,0,3,2,1,0,0,0,0,0,0.1446354166666666,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-07-16,宮島,5,ランチ特賞,4,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,曇り,南西,2,2,6.73,3,逃げ,4,0.18,1.55.9,立具敬司,17,1,1,2,0.1976470588235294,0,0,0,1,0,0,0,0,0,0,0.1903529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-07-16,宮島,5,ランチ特賞,5,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,曇り,南西,2,2,6.81,4,逃げ,5,0.2,1.56.6,岡部貴司,46,4,8,6,0.1739130434782608,0,0,0,4,0,0,0,0,0,0,0.1665827338129496,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2022-07-16,宮島,5,ランチ特賞,6,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.5,10.0,61,36.42,42,32.05,曇り,南西,2,2,6.77,6,逃げ,6,0.16,2.00.3,中村駿平,31,1,1,2,0.1441935483870967,0,0,1,0,0,0,0,0,0,0,0.14885,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-16,宮島,6,予選,1,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,47,36.2,47,40.49,曇り,南西,3,3,6.71,2,差し,1,0.14,1.52.6,守屋大地,23,6,4,3,0.1817391304347826,6,0,0,0,0,0,6,4,2,0,0.1916393442622951,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.08695652173913043
2022-07-16,宮島,6,予選,2,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,曇り,南西,3,3,6.72,1,差し,2,0.09,1.52.0,下寺秀和,34,9,13,2,0.1447058823529411,0,9,0,0,0,0,0,0,0,12,0.1368619246861924,0.2647058823529412,0.38235294117647056,0.058823529411764705,0.0,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,6,予選,3,4118,宇佐見淳,41,愛知,54,A2,5.6,34.02,5.11,22.22,63,32.34,69,32.3,曇り,南西,3,3,6.77,3,差し,3,0.16,1.54.2,宇佐見淳,43,5,6,6,0.1423255813953488,0,0,1,4,0,0,0,0,0,0,0.1435627530364372,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-07-16,宮島,6,予選,4,4871,菊池宏志,30,山口,54,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,曇り,南西,3,3,6.75,6,差し,4,0.17,1.59.3,菊池宏志,39,0,3,8,0.1982051282051282,0,0,0,0,0,0,0,0,0,0,0.1946153846153846,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,6,予選,5,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,曇り,南西,3,3,6.71,4,差し,5,0.11,1.55.9,杉山勝匡,35,3,3,11,0.1614285714285714,0,1,2,0,0,0,0,0,0,0,0.166774193548387,0.08571428571428572,0.08571428571428572,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-07-16,宮島,6,予選,6,5222,津田陸翔,21,広島,53,B2,1.52,0.0,2.44,6.25,39,39.87,14,30.22,曇り,南西,3,3,6.7,5,差し,6,0.12,1.57.7,津田陸翔,40,0,1,3,0.17625,0,0,0,0,0,0,0,0,0,0,0.1777777777777777,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,7,予選,1,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.0,35,28.15,15,31.71,曇り,南西,3,3,6.72,5,まくり差し,1,0.25,1.58.0,今出晋二,32,12,6,4,0.1565625,12,0,0,0,0,0,4,11,4,0,0.1605405405405405,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.34375,0.125
2022-07-16,宮島,7,予選,2,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.9,47.92,69,36.96,35,37.25,曇り,南西,3,3,6.71,2,まくり差し,2,0.1,1.52.9,島田一生,35,10,5,3,0.1537142857142857,1,8,1,0,0,0,0,0,0,14,0.1639999999999999,0.2857142857142857,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.4,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-16,宮島,7,予選,3,4700,金子和之,35,埼玉,52,A2,5.61,37.04,4.0,18.75,17,25.69,57,38.61,曇り,南西,3,3,6.69,3,まくり差し,4,0.14,1.54.6,金子和之,37,7,7,7,0.1891891891891892,0,0,1,6,0,0,0,0,0,0,0.1781363636363636,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2022-07-16,宮島,7,予選,4,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,曇り,南西,3,3,6.74,1,まくり差し,3,0.09,1.50.8,西村拓也,45,3,14,15,0.1588888888888888,0,2,0,1,0,0,0,0,0,0,0.1683501683501683,0.06666666666666667,0.3111111111111111,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2022-07-16,宮島,7,予選,5,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67,曇り,南西,3,3,6.68,6,まくり差し,5,0.11,1.59.8,中野和裕,38,0,5,9,0.1676315789473684,0,0,0,0,0,0,0,0,0,0,0.1651351351351351,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,7,予選,6,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,曇り,南西,3,3,6.68,4,まくり差し,6,0.17,1.56.7,松本博昭,40,2,3,5,0.18425,0,0,1,1,0,0,0,0,0,0,0.1752464788732394,0.05,0.075,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-07-16,宮島,8,予選,1,5109,川崎智稔,23,岡山,49,B1,4.36,20.78,3.37,12.96,11,30.95,70,28.83,晴,南西,3,3,6.67,6,まくり,1,0.23,1.59.5,川崎智稔,12,3,3,2,0.1216666666666666,3,0,0,0,0,0,4,3,2,0,0.1596276595744681,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666
2022-07-16,宮島,8,予選,2,3251,平石和男,56,埼玉,51,A2,5.41,34.4,0.0,0.0,16,32.03,30,26.42,晴,南西,3,3,6.74,1,まくり,2,0.18,1.51.6,平石和男,55,8,14,5,0.1909090909090909,0,5,2,0,1,0,0,0,0,28,0.1930666666666666,0.14545454545454545,0.2545454545454545,0.09090909090909091,0.0,0.509090909090909,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0
2022-07-16,宮島,8,予選,3,3186,沖　悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,62,26.9,46,30.3,晴,南西,3,3,6.71,3,まくり,3,0.16,1.55.3,沖悟,37,2,5,9,0.1937837837837837,0,0,1,0,1,0,0,0,0,0,0.1892056074766355,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-16,宮島,8,予選,4,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,晴,南西,3,3,6.74,2,まくり,4,0.18,1.53.2,山地正樹,43,7,12,9,0.1525581395348837,0,3,1,1,0,2,0,0,0,0,0.1526545454545454,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-07-16,宮島,8,予選,5,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,晴,南西,3,3,6.71,4,まくり,5,0.17,1.55.5,宗行治哉,25,0,4,3,0.1632,0,0,0,0,0,0,0,0,0,0,0.1827461139896373,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,8,予選,6,5099,原田俊法,26,広島,51,B2,1.71,0.0,1.46,0.0,44,42.35,65,29.41,晴,南西,3,3,6.75,5,まくり,6,0.14,1.58.0,原田俊法,13,0,0,0,0.2715384615384615,0,0,0,0,0,0,0,0,0,0,0.2378947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,9,ティータイム,1,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,晴,南西,3,3,6.69,1,逃げ,1,0.12,1.52.0,藤田浩人,37,22,8,3,0.1602702702702702,21,0,0,0,1,0,5,4,6,0,0.1662127659574468,0.5945945945945946,0.21621621621621623,0.08108108108108109,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.16216216216216217
2022-07-16,宮島,9,ティータイム,2,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.7,17.39,68,36.99,61,25.5,晴,南西,3,3,6.74,3,逃げ,2,0.17,1.55.2,池田真治,21,1,3,4,0.219047619047619,0,1,0,0,0,0,0,0,0,9,0.2181372549019608,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,9,ティータイム,3,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,晴,南西,3,3,6.76,2,逃げ,3,0.15,1.54.0,立具敬司,14,1,4,3,0.1699999999999999,0,0,0,1,0,0,0,0,0,0,0.1903529411764705,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-07-16,宮島,9,ティータイム,4,4624,高田　明,37,佐賀,51,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,晴,南西,3,3,6.69,5,逃げ,4,0.18,1.57.0,高田明,39,3,8,5,0.1564102564102564,0,0,2,1,0,0,0,0,0,0,0.1527962085308057,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-07-16,宮島,9,ティータイム,5,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,晴,南西,3,3,6.75,4,逃げ,5,0.18,1.55.9,荒牧凪沙,31,1,0,3,0.1654838709677419,0,0,0,1,0,0,0,0,0,0,0.1693103448275862,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-16,宮島,9,ティータイム,6,5243,三馬崇史,21,広島,54,B2,1.2,0.0,1.0,0.0,21,41.76,59,35.15,晴,南西,3,3,6.68,6,逃げ,6,0.22,1.59.4,三馬崇史,20,0,0,0,0.227,0,0,0,0,0,0,0,0,0,0,0.2196428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,10,特賞,1,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,晴,南西,3,3,6.71,1,逃げ,1,0.12,1.52.3,鶴本崇文,59,46,9,2,0.145593220338983,44,0,0,0,2,0,5,1,5,0,0.1628368794326241,0.7796610169491526,0.15254237288135594,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.0847457627118644
2022-07-16,宮島,10,特賞,2,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,晴,南西,3,3,6.66,4,逃げ,2,0.11,1.55.0,新出浩司,29,2,6,9,0.1596551724137931,0,1,1,0,0,0,0,0,0,16,0.1446354166666666,0.06896551724137931,0.20689655172413793,0.3103448275862069,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-16,宮島,10,特賞,3,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,晴,南西,3,3,6.7,2,逃げ,3,0.15,1.53.6,田路朋史,42,5,12,8,0.1761904761904762,0,0,1,4,0,0,0,0,0,0,0.1633047210300429,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-07-16,宮島,10,特賞,4,4118,宇佐見淳,41,愛知,54,A2,5.6,34.02,5.11,22.22,63,32.34,69,32.3,晴,南西,3,3,6.78,3,逃げ,4,0.15,1.54.9,宇佐見淳,40,4,9,12,0.14275,0,0,3,1,0,0,0,0,0,0,0.1435627530364372,0.1,0.225,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-07-16,宮島,10,特賞,5,4303,牧原　崇,39,愛知,52,B1,4.79,21.5,0.0,0.0,19,30.05,13,30.07,晴,南西,3,3,6.77,5,逃げ,5,0.19,1.55.7,牧原崇,44,1,2,11,0.1965909090909091,0,1,0,0,0,0,0,0,0,0,0.1953781512605042,0.022727272727272728,0.045454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,10,特賞,6,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,晴,南西,3,3,6.78,6,逃げ,6,0.24,1.57.7,天野誠,35,0,0,3,0.1974285714285714,0,0,0,0,0,0,0,0,0,0,0.1844351464435146,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,宮島,11,特選,1,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,晴,南西,3,3,6.69,1,逃げ,1,0.07,1.51.1,森定晃史,63,39,15,4,0.1222222222222222,34,0,0,0,5,0,7,11,4,0,0.1500692041522491,0.6190476190476191,0.23809523809523808,0.06349206349206349,0.5396825396825397,0.0,0.0,0.0,0.0,0.1111111111111111,0.1746031746031746,0.06349206349206349
2022-07-16,宮島,11,特選,2,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,晴,南西,3,3,6.74,4,逃げ,2,0.12,1.56.9,松本博昭,52,5,19,13,0.1767307692307692,0,2,2,1,0,0,0,0,0,30,0.1752464788732394,0.09615384615384616,0.36538461538461536,0.25,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
