日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-16,大村,2,予選,6,3976,内田　圭,45,山口,56,B1,4.23,24.04,3.59,18.18,12,33.56,45,28.67,晴,北西,4,3,7.1,4,まくり差し,4,0.16,1.52.9,内田圭,32,1,0,3,0.2253125,0,0,0,0,1,0,0,0,0,0,0.1762564102564102,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,3,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,曇り,北西,5,4,6.86,3,まくり,1,0.1,1.51.1,玄馬徹,35,12,6,8,0.1994285714285714,12,0,0,0,0,0,6,9,7,0,0.2140983606557377,0.34285714285714286,0.17142857142857143,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2
2022-02-16,大村,3,予選,2,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,曇り,北西,5,4,6.85,5,まくり,2,0.12,.  .,市橋卓士,48,9,8,11,0.1427083333333333,0,4,3,0,2,0,0,0,0,22,0.1294136807817589,0.1875,0.16666666666666666,0.22916666666666666,0.0,0.4583333333333333,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2022-02-16,大村,3,予選,3,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,曇り,北西,5,4,6.87,1,まくり,3,0.14,1.49.7,江頭賢太,25,3,1,6,0.1812,0,0,1,2,0,0,0,0,0,0,0.1722602739726027,0.12,0.04,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2022-02-16,大村,3,予選,4,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,曇り,北西,5,4,6.88,2,まくり,4,0.09,1.50.8,岩津徹郎,42,2,8,9,0.1678571428571428,0,2,0,0,0,0,0,0,0,0,0.1723553719008264,0.047619047619047616,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,3,予選,5,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,曇り,北西,5,4,6.87,4,まくり,5,0.14,1.52.5,坪口竜也,38,1,4,10,0.1844736842105263,0,0,0,1,0,0,0,0,0,0,0.1786363636363636,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-16,大村,3,予選,6,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.0,17,46.88,50,28.77,曇り,北西,5,4,6.88,6,まくり,6,0.22,.  .,津田陸翔,24,0,1,2,0.1475,0,0,0,0,0,0,0,0,0,0,0.1458823529411764,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,4,予選,1,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,雪,西,4,3,6.98,4,まくり,1,0.33,1.53.3,入澤友治,32,10,5,1,0.211875,9,0,0,0,1,0,6,9,7,0,0.1555605381165919,0.3125,0.15625,0.03125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.28125,0.21875
2022-02-16,大村,4,予選,2,5101,表　健太,25,福岡,53,B2,2.15,2.5,1.32,0.0,35,34.25,23,30.34,雪,西,4,3,6.89,5,まくり,6,0.33,.  .,表健太,3,0,0,0,0.2533333333333333,0,0,0,0,0,0,0,0,0,1,0.215054945054945,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,4,予選,3,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.0,73,26.77,76,30.46,雪,西,4,3,6.87,6,まくり,4,0.4,.  .,菊池宏志,40,4,2,8,0.17875,0,0,3,1,0,0,0,0,0,0,0.1920095693779904,0.1,0.05,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-02-16,大村,4,予選,4,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,雪,西,4,3,6.89,1,まくり,2,0.23,1.47.5,原田幸哉,43,8,10,5,0.0853488372093023,0,0,6,2,0,0,0,0,0,0,0.1087109375,0.18604651162790697,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2022-02-16,大村,4,予選,5,3858,織田　猛,48,佐賀,53,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43,雪,西,4,3,6.88,3,まくり,3,0.31,1.52.5,織田猛,28,1,3,2,0.1910714285714285,0,0,0,1,0,0,0,0,0,0,0.1791194968553459,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-16,大村,4,予選,6,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,雪,西,4,3,6.9,2,まくり,5,0.32,1.50.1,岡部大輔,37,0,4,5,0.2097297297297297,0,0,0,0,0,0,0,0,0,0,0.1642857142857142,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,5,予選,1,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,曇り,北西,3,2,6.8,4,まくり,1,0.33,1.53.3,寺島吉彦,31,5,9,5,0.172258064516129,5,0,0,0,0,0,8,11,3,0,0.1825945945945946,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.0967741935483871
2022-02-16,大村,5,予選,2,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,曇り,北西,3,2,6.83,1,まくり,3,0.12,1.49.6,河野真也,33,4,12,7,0.1915151515151515,0,2,1,1,0,0,0,0,0,17,0.16,0.12121212121212122,0.36363636363636365,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-16,大村,5,予選,3,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89,曇り,北西,3,2,6.94,5,まくり,4,0.04,.  .,廣中良一,37,1,12,5,0.154054054054054,0,0,0,1,0,0,0,0,0,0,0.1765745856353591,0.02702702702702703,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-16,大村,5,予選,4,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,曇り,北西,3,2,6.89,3,まくり,5,0.06,1.51.9,楠原翔太,41,4,7,11,0.1460975609756097,0,4,0,0,0,0,0,0,0,0,0.1518875502008032,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,5,予選,5,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,曇り,北西,3,2,6.97,6,まくり,6,0.06,.  .,森清友翔,14,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1936842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,5,予選,6,3623,深川真二,47,佐賀,51,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,曇り,北西,3,2,6.85,2,まくり,2,0.25,1.50.6,深川真二,33,6,12,4,0.1457575757575757,0,5,0,1,0,0,0,0,0,0,0.1400363636363636,0.18181818181818182,0.36363636363636365,0.12121212121212122,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
2022-02-16,大村,6,予選,1,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,曇り,北西,3,2,6.94,5,まくり差し,1,0.78,.  .,興津藍,54,38,5,3,0.1438888888888889,35,0,1,0,2,0,7,5,3,0,0.1609126984126984,0.7037037037037037,0.09259259259259259,0.05555555555555555,0.6481481481481481,0.0,0.0,0.018518518518518517,0.0,0.12962962962962962,0.09259259259259259,0.05555555555555555
2022-02-16,大村,6,予選,2,3976,内田　圭,45,山口,56,B1,4.23,24.04,3.59,18.18,12,33.56,45,28.67,曇り,北西,3,2,7.1,6,まくり差し,2,0.25,.  .,内田圭,37,1,4,8,0.1759459459459459,0,0,1,0,0,0,0,0,0,15,0.1762564102564102,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.40540540540540543,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-16,大村,6,予選,3,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,曇り,北西,3,2,6.95,3,まくり差し,3,0.22,1.52.1,鈴木賢一,30,7,6,6,0.1496666666666666,0,1,6,0,0,0,0,0,0,0,0.1680099502487562,0.23333333333333334,0.2,0.2,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0
2022-02-16,大村,6,予選,4,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.0,71,28.95,曇り,北西,3,2,6.93,1,まくり差し,4,0.28,1.49.1,岩永節也,16,0,2,2,0.208125,0,0,0,0,0,0,0,0,0,0,0.1978431372549019,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,6,予選,5,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,曇り,北西,3,2,6.82,2,まくり差し,5,0.24,1.50.2,黒崎竜也,28,1,5,7,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.1609815950920245,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-16,大村,6,予選,6,3869,井芹大志,46,福岡,54,B1,4.88,25.0,4.35,23.53,31,31.61,11,38.67,曇り,北西,3,2,6.94,4,まくり差し,6,0.33,1.52.5,井芹大志,29,0,1,11,0.1862068965517241,0,0,0,0,0,0,0,0,0,0,0.1834659090909091,0.0,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,7,予選,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,曇り,北西,4,3,6.95,1,逃げ,1,0.08,1.50.0,大神康司,57,39,8,1,0.1519298245614035,36,0,0,0,3,0,6,5,5,0,0.1614509803921568,0.6842105263157895,0.14035087719298245,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.08771929824561403
2022-02-16,大村,7,予選,2,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,曇り,北西,4,3,6.95,4,逃げ,2,0.11,1.54.2,江頭賢太,29,9,2,3,0.1927586206896551,0,3,3,0,2,1,0,0,0,10,0.1722602739726027,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.0,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2022-02-16,大村,7,予選,4,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,曇り,北西,4,3,6.98,3,逃げ,3,0.11,1.53.1,森岡満郎,38,8,2,3,0.1676315789473684,0,3,2,3,0,0,0,0,0,0,0.1582790697674418,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-02-16,大村,7,予選,5,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,曇り,北西,4,3,6.97,2,逃げ,4,0.11,1.51.0,平田忠則,33,2,10,7,0.16,0,0,0,2,0,0,0,0,0,0,0.1518918918918919,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-02-16,大村,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,曇り,北西,4,3,7.02,5,逃げ,5,0.19,.  .,小川晃司,108,2,16,22,0.1416666666666666,0,1,0,1,0,0,0,0,0,0,0.1408196721311475,0.018518518518518517,0.14814814814814814,0.2037037037037037,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0
2022-02-16,大村,8,予選,1,4421,森作広大,33,東京,56,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,曇り,西,5,4,6.85,5,抜き,1,0.17,.  .,森作広大,21,4,5,6,0.1414285714285714,4,0,0,0,0,0,5,6,6,0,0.1841358024691358,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.2857142857142857
2022-02-16,大村,8,予選,2,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.0,73,26.77,76,30.46,曇り,西,5,4,6.84,4,抜き,2,0.25,1.53.0,菊池宏志,43,0,3,11,0.1997674418604651,0,0,0,0,0,0,0,0,0,26,0.1920095693779904,0.0,0.06976744186046512,0.2558139534883721,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,8,予選,3,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,曇り,西,5,4,6.84,1,抜き,3,0.13,1.48.4,峰竜太,33,12,10,4,0.1284848484848484,2,2,2,6,0,0,0,0,0,0,0.1287081339712918,0.36363636363636365,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0
2022-02-16,大村,8,予選,4,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46,曇り,西,5,4,6.87,2,抜き,4,0.21,1.50.2,香月大介,36,9,2,4,0.1511111111111111,0,1,7,1,0,0,0,0,0,0,0.1596464646464646,0.25,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2022-02-16,大村,8,予選,5,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,曇り,西,5,4,6.96,3,抜き,5,0.29,1.51.3,玄馬徹,38,0,1,4,0.2326315789473684,0,0,0,0,0,0,0,0,0,0,0.2140983606557377,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,8,予選,6,3698,小巻良至,49,埼玉,53,B1,3.1,3.28,4.18,18.18,63,43.17,73,24.79,曇り,西,5,4,7.02,6,抜き,6,0.26,.  .,小巻良至,22,0,0,2,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.189172932330827,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,9,予選特賞,1,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,曇り,北西,5,4,6.92,1,逃げ,1,0.22,1.49.2,伯母芳恒,40,24,8,6,0.162,23,0,0,0,1,0,4,5,5,0,0.1633913043478261,0.6,0.2,0.15,0.575,0.0,0.0,0.0,0.0,0.1,0.125,0.125
2022-02-16,大村,9,予選特賞,2,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,曇り,北西,5,4,6.94,2,逃げ,2,0.22,1.51.0,関裕也,32,4,8,8,0.1553125,0,4,0,0,0,0,0,0,0,22,0.1528780487804878,0.125,0.25,0.25,0.0,0.6875,0.125,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,9,予選特賞,3,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,曇り,北西,5,4,6.9,3,逃げ,3,0.21,1.51.8,楠原翔太,39,3,16,6,0.1641025641025641,0,0,2,0,1,0,0,0,0,0,0.1518875502008032,0.07692307692307693,0.41025641025641024,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-02-16,大村,9,予選特賞,4,4747,山戸信二,36,長崎,53,B1,4.0,16.46,4.34,22.14,58,26.95,33,34.27,曇り,北西,5,4,6.88,6,逃げ,4,0.21,.  .,山戸信二,24,1,2,4,0.1925,0,0,0,0,1,0,0,0,0,0,0.1807801418439716,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,9,予選特賞,5,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,曇り,北西,5,4,6.94,4,逃げ,5,0.18,1.52.0,江崎一雄,30,4,6,8,0.152,0,1,0,2,1,0,0,0,0,0,0.1662222222222222,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2022-02-16,大村,9,予選特賞,6,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,曇り,北西,5,4,6.91,5,逃げ,6,0.22,.  .,吉原聖人,39,0,2,7,0.1756410256410256,0,0,0,0,0,0,0,0,0,0,0.16388,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,10,予選特賞,1,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,曇り,北西,5,4,6.92,3,差し,1,0.07,1.51.8,鈴木賢一,35,19,8,3,0.1477142857142857,18,0,0,0,1,0,6,1,7,0,0.1680099502487562,0.5428571428571428,0.22857142857142856,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.2
2022-02-16,大村,10,予選特賞,2,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,曇り,北西,5,4,6.92,6,差し,3,0.12,.  .,岩津徹郎,42,3,9,7,0.175,0,3,0,0,0,0,0,0,0,22,0.1723553719008264,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,10,予選特賞,3,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,曇り,北西,5,4,6.91,4,差し,2,0.16,1.53.1,今村暢孝,34,7,8,8,0.153235294117647,2,2,0,0,1,2,0,0,0,0,0.1454054054054054,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,10,予選特賞,4,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,曇り,北西,5,4,6.9,1,差し,4,0.07,1.48.7,岡部大輔,42,6,9,10,0.1457142857142857,0,3,1,2,0,0,0,0,0,0,0.1642857142857142,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-02-16,大村,10,予選特賞,5,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,曇り,北西,5,4,6.91,2,差し,5,0.09,1.51.3,門間雄大,36,0,2,7,0.1388888888888889,0,0,0,0,0,0,0,0,0,0,0.1522926829268292,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,10,予選特賞,6,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,曇り,北西,5,4,6.85,5,差し,6,0.12,.  .,浜野孝志,32,0,3,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.1731775700934579,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,大村,11,予選特選,1,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,曇り,北西,4,3,6.96,3,まくり差し,1,0.14,1.51.2,平田忠則,47,34,4,4,0.1387234042553191,33,0,0,0,1,0,1,6,2,0,0.1518918918918919,0.723404255319149,0.0851063829787234,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617
2022-02-16,大村,11,予選特選,2,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,曇り,北西,4,3,6.9,5,まくり差し,2,0.39,.  .,黒崎竜也,30,8,9,6,0.1633333333333333,0,2,6,0,0,0,0,0,0,11,0.1609815950920245,0.26666666666666666,0.3,0.2,0.0,0.36666666666666664,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2022-02-16,大村,11,予選特選,3,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,曇り,北西,4,3,6.88,4,まくり差し,3,0.29,1.52.0,坪口竜也,38,2,8,11,0.1860526315789474,0,0,1,1,0,0,0,0,0,0,0.1786363636363636,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-02-16,大村,11,予選特選,4,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,曇り,北西,4,3,6.9,6,まくり差し,4,0.1,.  .,入澤友治,45,10,9,5,0.1342222222222222,0,1,7,2,0,0,0,0,0,0,0.1555605381165919,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2022-02-16,大村,11,予選特選,5,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,曇り,北西,4,3,6.88,1,まくり差し,5,0.09,1.49.4,渡邉雄朗,17,0,2,4,0.17,0,0,0,0,0,0,0,0,0,0,0.193125,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
