日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-05,若松,12,予選特選,4,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,晴,西,5,5,6.91,2,逃げ,4,0.28,1.23.3,0.159,0.1654022988505747,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-12-05,若松,12,予選特選,5,3726,桂林　寛,53,福岡,55,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,晴,西,5,5,6.92,5,逃げ,5,0.23,.  .,0.153076923076923,0.1606372549019608,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-12-05,若松,12,予選特選,6,3811,石田章央,48,静岡,55,A1,6.03,42.4,0.0,0.0,51,25.0,59,28.42,晴,西,5,5,6.92,4,逃げ,6,0.26,1.27.9,0.1617073170731707,0.1492483660130719,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-05,下関,1,一般,1,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.0,56,36.42,47,33.33,晴,北西,4,4,6.79,1,逃げ,1,0.12,1.49.8,0.1484848484848485,0.1785470085470085,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-12-05,下関,1,一般,2,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.0,0.0,36,37.86,18,32.9,晴,北西,4,4,6.76,4,逃げ,2,0.1,1.52.9,0.1503030303030303,0.144535519125683,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-05,下関,1,一般,3,3901,松田憲幸,47,山口,52,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,晴,北西,4,4,6.85,3,逃げ,3,0.11,1.52.7,0.1891489361702127,0.1909756097560975,0.23333333333333334,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-05,下関,1,一般,4,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,晴,北西,4,4,6.79,2,逃げ,4,0.09,1.51.4,0.1218918918918918,0.1404736842105263,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-05,下関,1,一般,5,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.3,50,30.32,晴,北西,4,4,6.88,5,逃げ,5,0.23,.  .,0.17,0.1750276243093922,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-12-05,下関,1,一般,6,4116,川田正人,43,徳島,51,B1,4.8,29.58,5.32,32.14,63,37.95,70,37.25,晴,北西,4,4,6.8,6,逃げ,6,0.2,.  .,0.1744117647058823,0.1804,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-05,下関,2,一般,1,4382,高山智至,40,滋賀,56,B1,4.49,20.0,3.35,15.0,65,40.85,68,36.84,晴,西,5,5,6.86,2,まくり差し,1,0.21,1.51.9,0.1334482758620689,0.1521800947867298,0.5789473684210527,0.18421052631578946,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.15789473684210525
2024-12-05,下関,2,一般,2,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,晴,西,5,5,6.78,4,まくり差し,2,0.22,1.54.6,0.159375,0.1606060606060606,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,2,一般,3,4675,井手良太,37,大阪,51,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,晴,西,5,5,6.79,1,まくり差し,3,0.2,1.50.7,0.1408333333333333,0.1311330049261083,0.15384615384615385,0.3076923076923077,0.2692307692307692,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,2,一般,4,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,晴,西,5,5,6.81,5,まくり差し,4,0.25,.  .,0.1808695652173913,0.1883333333333333,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-05,下関,2,一般,5,3361,岡部　浩,55,徳島,52,B1,3.65,12.5,1.67,0.0,43,23.81,52,27.92,晴,西,5,5,6.83,6,まくり差し,6,0.28,.  .,0.1864864864864865,0.1694554455445544,0.28,0.2,0.04,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-05,下関,2,一般,6,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.0,31,29.49,29,32.05,晴,西,5,5,6.81,3,まくり差し,5,0.21,1.53.1,0.19,0.1672180451127819,0.06666666666666667,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,3,一般,1,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,晴,北西,4,4,6.74,1,逃げ,1,0.11,1.49.9,0.1673684210526315,0.183391812865497,0.6363636363636364,0.13636363636363635,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635
2024-12-05,下関,3,一般,2,4636,赤池修平,34,徳島,52,B1,3.6,15.09,3.19,12.5,57,37.27,45,43.59,晴,北西,4,4,6.82,3,逃げ,2,0.19,1.53.9,0.1692857142857143,0.1786309523809524,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,3,一般,3,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,晴,北西,4,4,6.74,2,逃げ,3,0.16,1.52.7,0.1911764705882352,0.1929166666666666,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-05,下関,3,一般,4,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,晴,北西,4,4,6.73,4,逃げ,4,0.33,1.53.9,0.1474468085106383,0.1584727272727272,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-05,下関,3,一般,5,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.3,25,29.22,晴,北西,4,4,6.8,5,逃げ,5,0.23,.  .,0.1764285714285714,0.1760851063829787,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,3,一般,6,5115,香川颯太,24,滋賀,52,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,晴,北西,4,4,6.73,6,逃げ,6,0.17,.  .,0.1386111111111111,0.1465753424657534,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,4,一般,1,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,晴,西,5,5,6.76,1,逃げ,1,0.12,1.50.9,0.1282608695652174,0.1340684410646387,0.5,0.23333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667
2024-12-05,下関,4,一般,2,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,晴,西,5,5,6.84,2,逃げ,2,0.14,1.52.2,0.1877777777777778,0.1960162601626016,0.1,0.1,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-05,下関,4,一般,3,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,晴,西,5,5,6.79,3,逃げ,3,0.16,1.53.2,0.1584210526315789,0.1608292682926829,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-05,下関,4,一般,4,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,晴,西,5,5,6.77,4,逃げ,4,0.19,1.54.3,0.162,0.1641696113074205,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-05,下関,4,一般,5,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.0,14.29,46,30.86,30,36.84,晴,西,5,5,6.77,5,逃げ,5,0.21,.  .,0.1833333333333333,0.1788622754491018,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-05,下関,4,一般,6,5374,木山大聖,21,岡山,50,B2,2.0,0.0,0.0,0.0,59,37.84,42,23.33,晴,西,5,5,6.84,6,逃げ,6,0.15,.  .,0.23125,0.2018181818181818,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,5,シーモ,1,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,晴,北西,4,4,6.81,1,逃げ,1,0.27,1.50.3,0.146,0.1339393939393939,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.05714285714285714
2024-12-05,下関,5,シーモ,2,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.3,50,30.32,晴,北西,4,4,6.87,4,逃げ,2,0.3,1.55.1,0.1472413793103448,0.1750276243093922,0.2,0.2,0.16666666666666666,0.0,0.43333333333333335,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-05,下関,5,シーモ,3,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,晴,北西,4,4,6.83,5,逃げ,3,0.24,.  .,0.14775,0.1507,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-05,下関,5,シーモ,4,4306,畔柳俊吾,41,愛知,50,B1,5.43,34.78,4.67,22.22,75,32.88,69,29.11,晴,北西,4,4,6.79,6,逃げ,4,0.28,.  .,0.1767567567567567,0.1911274509803921,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,5,シーモ,5,5255,藤原仙二,21,滋賀,53,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24,晴,北西,4,4,6.76,2,逃げ,5,0.24,1.51.5,0.1552173913043478,0.16,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,5,シーモ,6,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,晴,北西,4,4,6.8,3,逃げ,6,0.25,1.53.3,0.1529729729729729,0.1469827586206896,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,6,一般,1,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,晴,北西,4,4,6.76,5,まくり,1,0.32,.  .,0.1269230769230769,0.1355172413793103,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-12-05,下関,6,一般,2,3361,岡部　浩,55,徳島,52,B1,3.65,12.5,1.67,0.0,43,23.81,52,27.92,晴,北西,4,4,6.81,6,まくり,2,0.33,.  .,0.1610526315789473,0.1694554455445544,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.6896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-05,下関,6,一般,3,4815,伏島祐介,34,東京,54,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,晴,北西,4,4,6.83,1,まくり,3,0.33,1.50.1,0.1813513513513513,0.1817961165048544,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-05,下関,6,一般,4,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,晴,北西,4,4,6.84,4,まくり,4,0.33,1.53.4,0.1492307692307692,0.1441832669322709,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-05,下関,6,一般,5,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.0,0.0,36,37.86,18,32.9,晴,北西,4,4,6.72,2,まくり,5,0.27,1.51.4,0.1411111111111111,0.144535519125683,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-05,下関,6,一般,6,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.0,56,36.42,47,33.33,晴,北西,4,4,6.78,3,まくり,6,0.35,1.52.0,0.2044827586206896,0.1785470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,7,ふく～る,1,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.0,0.0,69,44.23,21,25.85,晴,北西,3,3,6.81,2,まくり差し,1,0.13,1.50.4,0.1145762711864406,0.1224901185770751,0.4,0.23333333333333334,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666
2024-12-05,下関,7,ふく～る,2,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.3,25,29.22,晴,北西,3,3,6.84,4,まくり差し,2,0.19,1.53.4,0.174313725490196,0.1760851063829787,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,7,ふく～る,3,4725,佐竹太一,38,兵庫,52,B1,4.39,27.42,0.0,0.0,40,27.04,44,30.52,晴,北西,3,3,6.82,6,まくり差し,3,0.21,.  .,0.1852631578947368,0.200049504950495,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-05,下関,7,ふく～る,4,4116,川田正人,43,徳島,51,B1,4.8,29.58,5.32,32.14,63,37.95,70,37.25,晴,北西,3,3,6.85,5,まくり差し,4,0.25,.  .,0.1567857142857142,0.1804,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-05,下関,7,ふく～る,5,3616,中村　真,51,福岡,54,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,晴,北西,3,3,6.87,1,まくり差し,5,0.17,1.48.8,0.161875,0.1535294117647059,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,7,ふく～る,6,4382,高山智至,40,滋賀,56,B1,4.49,20.0,3.35,15.0,65,40.85,68,36.84,晴,北西,3,3,6.93,3,まくり差し,6,0.18,1.53.2,0.1525,0.1521800947867298,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,8,一般,1,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,晴,西,4,4,6.81,1,逃げ,1,0.18,1.51.0,0.1717241379310345,0.1883333333333333,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572
2024-12-05,下関,8,一般,2,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.0,14.29,46,30.86,30,36.84,晴,西,4,4,6.78,3,逃げ,2,0.2,1.52.6,0.1606896551724138,0.1788622754491018,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,8,一般,3,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,晴,西,4,4,6.8,4,逃げ,3,0.14,1.54.1,0.1377777777777777,0.1606060606060606,0.1388888888888889,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-05,下関,8,一般,4,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.5,12,28.14,49,39.22,晴,西,4,4,6.79,5,逃げ,4,0.15,.  .,0.1316,0.136338028169014,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,8,一般,5,4636,赤池修平,34,徳島,52,B1,3.6,15.09,3.19,12.5,57,37.27,45,43.59,晴,西,4,4,6.86,2,逃げ,5,0.2,1.52.2,0.1775862068965517,0.1786309523809524,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-05,下関,8,一般,6,5374,木山大聖,21,岡山,50,B2,2.0,0.0,0.0,0.0,59,37.84,42,23.33,晴,西,4,4,6.84,6,逃げ,6,0.16,.  .,0.23125,0.2018181818181818,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-05,下関,9,シーモ特選,1,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.0,31,29.49,29,32.05,晴,西,4,4,6.82,3,差し,1,0.15,1.52.6,0.1632432432432432,0.1672180451127819,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539
2024-12-05,下関,9,シーモ特選,2,5255,藤原仙二,21,滋賀,53,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24,晴,西,4,4,6.79,1,差し,2,0.17,1.49.4,0.2180952380952381,0.16,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,9,シーモ特選,3,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,晴,西,4,4,6.77,2,差し,3,0.17,1.51.4,0.151875,0.1584727272727272,0.03125,0.1875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,9,シーモ特選,4,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,晴,西,4,4,6.83,5,差し,4,0.18,.  .,0.1439393939393939,0.1507,0.12,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-12-05,下関,9,シーモ特選,5,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,晴,西,4,4,6.81,6,差し,5,0.26,.  .,0.1830612244897959,0.1960162601626016,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,9,シーモ特選,6,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,晴,西,4,4,6.82,4,差し,6,0.21,1.53.3,0.1264285714285714,0.1404736842105263,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,10,選抜戦,1,5115,香川颯太,24,滋賀,52,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,晴,北西,3,3,6.76,1,逃げ,1,0.13,1.49.5,0.1430555555555555,0.1465753424657534,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-05,下関,10,選抜戦,2,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,晴,北西,3,3,6.73,2,逃げ,2,0.16,1.50.4,0.1485365853658536,0.1355172413793103,0.125,0.25,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,10,選抜戦,3,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,晴,北西,3,3,6.81,3,逃げ,3,0.19,1.51.7,0.1607843137254901,0.1641696113074205,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,10,選抜戦,4,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,晴,北西,3,3,6.86,5,逃げ,4,0.17,.  .,0.1345945945945946,0.1339393939393939,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-05,下関,10,選抜戦,5,3901,松田憲幸,47,山口,52,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,晴,北西,3,3,6.84,6,逃げ,5,0.2,.  .,0.1673809523809523,0.1909756097560975,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,10,選抜戦,6,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,晴,北西,3,3,6.82,4,逃げ,6,0.15,1.53.6,0.1124324324324324,0.1340684410646387,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-05,下関,11,選抜戦,1,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,晴,西,5,5,6.76,1,逃げ,1,0.23,1.49.9,0.1431372549019607,0.1469827586206896,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0
2024-12-05,下関,11,選抜戦,2,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.0,0.0,69,44.23,21,25.85,晴,西,5,5,6.78,2,逃げ,2,0.18,1.51.2,0.134390243902439,0.1224901185770751,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,11,選抜戦,3,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,晴,西,5,5,6.77,3,逃げ,3,0.21,1.52.1,0.125,0.1441832669322709,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-05,下関,11,選抜戦,4,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,晴,西,5,5,6.78,4,逃げ,4,0.22,1.52.7,0.1621621621621621,0.1608292682926829,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,11,選抜戦,5,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,晴,西,5,5,6.78,5,逃げ,5,0.22,.  .,0.2105263157894736,0.1929166666666666,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,11,選抜戦,6,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,晴,西,5,5,6.78,6,逃げ,6,0.2,.  .,0.2040909090909091,0.183391812865497,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-05,下関,12,優勝戦,1,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,晴,西,5,5,6.73,1,逃げ,1,0.25,1.49.6,0.1436111111111111,0.1460526315789473,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
2024-12-05,下関,12,優勝戦,2,3961,谷村一哉,45,山口,55,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,晴,西,5,5,6.76,5,逃げ,2,0.25,.  .,0.1451282051282051,0.1571374045801526,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,12,優勝戦,3,4239,竹田辰也,40,山口,53,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,晴,西,5,5,6.78,2,逃げ,3,0.19,1.51.4,0.134054054054054,0.1422265625,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-05,下関,12,優勝戦,4,3717,立間充宏,49,岡山,55,A2,5.74,37.21,5.78,38.0,68,42.25,27,32.9,晴,西,5,5,6.79,3,逃げ,4,0.3,1.52.8,0.1241025641025641,0.1381276595744681,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,12,優勝戦,5,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,晴,西,5,5,6.77,4,逃げ,5,0.19,1.53.6,0.1397222222222222,0.1423041474654378,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,下関,12,優勝戦,6,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,晴,西,5,5,6.83,6,逃げ,6,0.18,.  .,0.1611904761904762,0.1378405315614618,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,宮島,1,ファーストＢ,1,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.0,0.0,39,10.0,58,70.0,曇り,西,2,2,6.63,4,まくり,1,0.19,1.53.6,0.1588235294117647,0.1682481751824817,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-12-05,宮島,1,ファーストＢ,2,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08,曇り,西,2,2,6.7,2,まくり,2,0.25,1.52.1,0.2011111111111111,0.1961290322580645,0.04878048780487805,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
