日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-16,若松,1,予選,1,3589,西村　勝,49,埼玉,56,B1,5.59,41.35,4.83,33.33,55,14.52,62,37.65,曇り,北東,3,3,6.93,2,差し,1,0.24,1.59.6,西村勝,34.0,19.0,7.0,3.0,0.1585294117647058,16.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,2.0,0.0,0.1596226415094339,0.5588235294117647,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.058823529411764705
2023-03-16,若松,1,予選,4,4556,竹井奈美,33,福岡,47,B2,5.4,40.0,6.0,41.38,46,34.67,55,34.36,曇り,北東,3,3,6.99,1,差し,4,0.19,1.58.6,竹井奈美,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,1,予選,5,3642,大塚浩二,51,静岡,52,B1,4.21,19.05,5.75,37.5,16,39.44,44,36.02,曇り,北東,3,3,6.96,3,差し,5,0.25,2.05.3,大塚浩二,29.0,1.0,1.0,3.0,0.1758620689655172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1744099378881987,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,1,予選,6,5078,山川波乙,25,三重,46,B1,4.13,22.58,4.31,19.23,23,33.33,12,28.57,曇り,北東,3,3,6.93,4,差し,6,0.29,2.08.2,山川波乙,29.0,1.0,2.0,3.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929444444444444,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,2,予選,1,4994,山本梨菜,24,佐賀,47,B1,4.99,25.37,3.87,13.33,27,19.35,39,25.66,曇り,北東,4,4,6.95,1,逃げ,1,0.21,1.50.5,山本梨菜,19.0,9.0,4.0,4.0,0.1552631578947368,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.2132947976878612,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684
2023-03-16,若松,2,予選,2,5194,大久保佑,21,埼玉,45,B1,2.97,9.33,3.22,0.0,4,36.84,35,33.33,曇り,北東,4,4,6.88,6,逃げ,2,0.21,.  .,大久保佑香,22.0,1.0,3.0,5.0,0.144090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.185,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.45454545454545453,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-03-16,若松,2,予選,3,4288,永田啓二,38,福岡,53,A2,6.9,56.8,6.37,44.29,12,51.72,11,31.68,曇り,北東,4,4,6.94,3,逃げ,3,0.22,1.52.7,永田啓二,40.0,8.0,10.0,10.0,0.15075,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462555066079295,0.2,0.25,0.25,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2023-03-16,若松,2,予選,4,4247,齊藤　優,40,徳島,54,B1,4.04,15.49,4.67,26.67,60,28.36,52,24.53,曇り,北東,4,4,6.93,4,逃げ,4,0.26,1.53.3,齊藤優,24.0,0.0,3.0,4.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892424242424242,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,2,予選,5,3631,田添康介,53,長崎,53,B1,3.41,0.0,4.96,28.17,52,27.27,75,32.03,曇り,北東,4,4,6.85,5,逃げ,5,0.28,.  .,田添康介,15.0,0.0,2.0,2.0,0.1846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747422680412371,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,2,予選,6,3684,清水攻二,49,山口,52,A2,5.63,34.78,5.09,27.91,14,40.28,29,32.72,曇り,北東,4,4,6.88,2,逃げ,6,0.28,1.51.7,清水攻二,35.0,0.0,2.0,8.0,0.2477142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867532467532467,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,3,予選,1,3251,平石和男,56,埼玉,51,A2,5.82,37.32,2.17,0.0,11,31.51,17,27.56,曇り,北東,3,3,6.95,1,逃げ,1,0.18,1.49.5,平石和男,57.0,37.0,12.0,3.0,0.1901754385964912,34.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,5.0,0.0,0.1936601307189542,0.6491228070175439,0.21052631578947367,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.08771929824561403
2023-03-16,若松,3,予選,2,4431,石塚裕介,37,三重,53,B1,4.97,29.41,0.0,0.0,24,33.72,43,37.35,曇り,北東,3,3,6.89,2,逃げ,2,0.18,1.51.7,石塚裕介,44.0,7.0,11.0,5.0,0.14,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1441777777777777,0.1590909090909091,0.25,0.11363636363636363,0.0,0.5909090909090909,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-16,若松,3,予選,3,4936,戸敷晃美,26,福岡,47,A2,5.6,38.3,6.28,50.0,39,28.21,47,31.25,曇り,北東,3,3,6.83,5,逃げ,3,0.21,.  .,戸敷晃美,20.0,2.0,4.0,5.0,0.148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163828125,0.1,0.2,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-03-16,若松,3,予選,4,4969,町田洸希,31,長崎,54,B1,4.77,25.29,5.19,26.92,42,31.75,36,31.52,曇り,北東,3,3,6.92,4,逃げ,5,0.19,1.54.0,町田洸希,39.0,1.0,5.0,7.0,0.1953846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685340314136125,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-16,若松,3,予選,5,3627,井上恵一,53,福岡,55,B1,4.65,25.68,5.3,35.71,5,31.58,30,32.3,曇り,北東,3,3,6.95,3,逃げ,4,0.19,1.53.1,井上恵一,34.0,1.0,3.0,9.0,0.2091176470588235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901304347826087,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,3,予選,6,3300,川崎智幸,55,岡山,54,A2,6.54,46.48,6.23,50.0,40,45.59,24,29.93,曇り,北東,3,3,6.98,6,逃げ,6,0.24,.  .,川崎智幸,37.0,2.0,1.0,8.0,0.1597297297297297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655849056603773,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-16,若松,4,予選,1,4754,松尾　充,34,三重,50,A2,5.64,35.83,6.37,44.44,38,36.07,50,32.74,曇り,北,1,1,6.89,1,逃げ,1,0.13,1.56.9,松尾充,53.0,39.0,2.0,3.0,0.1469811320754717,34.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,0.152140221402214,0.7358490566037735,0.03773584905660377,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.018867924528301886,0.1320754716981132,0.11320754716981132
2023-03-16,若松,4,予選,3,3501,川上昇平,53,長崎,54,B1,4.45,25.74,4.06,25.71,33,38.46,14,25.0,曇り,北,1,1,6.94,2,逃げ,3,0.16,1.59.5,川上昇平,44.0,4.0,5.0,7.0,0.145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492946058091286,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-03-16,若松,4,予選,4,4548,篠木亜衣,34,三重,51,B1,4.59,25.0,4.67,22.22,25,23.61,71,32.73,曇り,北,1,1,6.92,4,逃げ,4,0.13,2.09.7,篠木亜衣花,21.0,0.0,2.0,4.0,0.2376190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123255813953488,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,4,予選,5,4219,本岡勝利,41,広島,55,B1,4.59,18.33,4.0,17.95,59,29.03,46,27.81,曇り,北,1,1,6.95,3,逃げ,5,0.11,2.01.7,本岡勝利,47.0,0.0,1.0,10.0,0.185531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707662835249042,0.0,0.02127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,若松,5,進入固定戦隊,1,4013,中島孝平,43,福井,52,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29,曇り,北,1,1,6.83,1,逃げ,1,0.04,1.49.2,中島孝平,62.0,49.0,7.0,2.0,0.1258064516129032,45.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.1332107023411371,0.7903225806451613,0.11290322580645161,0.03225806451612903,0.7258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0967741935483871
