日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-09,唐津,2,モー２ング一,5,5172,田村　慶,20,徳島,52,B1,2.43,4.65,0.0,0.0,12,18.18,78,33.33,晴,北東,1,1,6.66,5,逃げ,6,0.16,1.54.0,田村慶,48.0,0.0,1.0,3.0,0.1839583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789655172413793,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,2,モー２ング一,6,4393,田中孝明,35,福岡,57,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,晴,北東,1,1,6.65,6,逃げ,5,0.15,1.55.4,田中孝明,29.0,0.0,2.0,5.0,0.2555172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111682242990654,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,3,３ライズ戦一,1,3745,橋本年光,46,兵庫,53,A2,5.88,30.93,5.54,25.64,51,12.0,84,21.71,晴,北東,2,2,6.64,1,逃げ,1,0.07,1.49.2,橋本年光,54.0,23.0,13.0,7.0,0.1796296296296296,22.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,8.0,0.0,0.1592673992673992,0.42592592592592593,0.24074074074074073,0.12962962962962962,0.4074074074074074,0.0,0.0,0.0,0.0,0.12962962962962962,0.25925925925925924,0.14814814814814814
2021-10-09,唐津,3,３ライズ戦一,2,5000,岡本翔太,27,山口,52,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,晴,北東,2,2,6.66,6,逃げ,2,0.11,1.54.5,岡本翔太郎,31.0,4.0,5.0,9.0,0.1596774193548387,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1729310344827586,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-09,唐津,3,３ライズ戦一,3,4718,北川太一,28,佐賀,50,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13,晴,北東,2,2,6.64,2,逃げ,3,0.09,1.49.8,北川太一,43.0,5.0,8.0,10.0,0.1581395348837209,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531050228310502,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2021-10-09,唐津,3,３ライズ戦一,4,5093,浦野　海,19,福岡,51,B1,3.17,14.29,1.53,0.0,35,46.15,35,30.66,晴,北東,2,2,6.7,5,逃げ,4,0.11,1.53.1,浦野海,36.0,2.0,2.0,2.0,0.1905555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939999999999999,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-09,唐津,3,３ライズ戦一,5,5064,品川二千,23,山口,51,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,晴,北東,2,2,6.68,3,逃げ,5,0.13,1.51.7,品川二千翔,29.0,0.0,5.0,4.0,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822435897435897,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,3,３ライズ戦一,6,4396,大田直弥,35,山口,51,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88,晴,北東,2,2,6.66,4,逃げ,6,0.14,1.52.5,大田直弥,30.0,0.0,3.0,5.0,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848186528497409,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,4,おは４戦一般,2,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88,晴,北東,2,2,6.58,4,恵まれ,2,0.12,1.53.2,三苫晃幸,33.0,5.0,9.0,10.0,0.1724242424242424,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1749735449735449,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,4,おは４戦一般,3,4039,村上功祐,42,大阪,59,B1,5.7,40.59,5.41,30.77,46,29.63,41,35.04,晴,北東,2,2,6.66,1,恵まれ,3,0.04,1.49.0,村上功祐,38.0,3.0,11.0,13.0,0.1447368421052631,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525560538116592,0.07894736842105263,0.2894736842105263,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-09,唐津,4,おは４戦一般,4,3522,長溝一生,53,佐賀,54,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,晴,北東,2,2,6.58,2,恵まれ,4,0.12,1.50.9,長溝一生,32.0,6.0,5.0,6.0,0.1978125,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1723893805309734,0.1875,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-10-09,唐津,4,おは４戦一般,5,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,晴,北東,2,2,6.7,3,恵まれ,5,0.08,1.52.3,安田政彦,37.0,5.0,9.0,8.0,0.2202702702702702,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967479674796748,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-10-09,唐津,4,おは４戦一般,6,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,晴,北東,2,2,6.7,5,恵まれ,6,0.12,1.54.6,富田恕生,59.0,0.0,2.0,4.0,0.1786440677966101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828888888888889,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,5,一般,1,4668,楠本晃嗣,37,福岡,50,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44,晴,北,3,3,6.58,4,逃げ,2,0.05,1.51.8,楠本晃嗣,15.0,3.0,2.0,2.0,0.1893333333333333,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.1961688311688312,0.2,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.26666666666666666
2021-10-09,唐津,5,一般,2,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.0,48,39.55,晴,北,3,3,6.61,2,逃げ,3,0.09,1.50.6,池本輝明,50.0,6.0,12.0,13.0,0.1784,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1792193308550186,0.12,0.24,0.26,0.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2021-10-09,唐津,5,一般,3,4277,金田大輔,38,岡山,52,B1,5.32,34.15,5.54,29.17,18,57.69,33,25.37,晴,北,3,3,6.61,3,逃げ,4,0.09,1.51.7,金田大輔,37.0,11.0,3.0,7.0,0.141081081081081,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473584905660377,0.2972972972972973,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0
2021-10-09,唐津,5,一般,4,4101,三井所尊,42,佐賀,52,A1,6.25,47.79,7.22,61.24,33,46.15,61,32.82,晴,北,3,3,6.58,1,逃げ,1,0.08,1.50.1,三井所尊春,32.0,8.0,7.0,3.0,0.1359375,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579638009049774,0.25,0.21875,0.09375,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2021-10-09,唐津,5,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.67,0.0,1.52,0.0,21,48.15,72,43.08,晴,北,3,3,6.68,6,逃げ,6,0.1,1.54.3,宮脇遼太,47.0,0.0,0.0,1.0,0.1763829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713571428571428,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,5,一般,6,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,晴,北,3,3,6.63,5,逃げ,5,0.11,1.53.7,村岡賢人,39.0,2.0,3.0,10.0,0.1492307692307692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438888888888888,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-09,唐津,6,一般,1,3471,赤峰和也,51,佐賀,53,B1,3.73,16.13,4.13,21.85,54,51.61,59,26.52,晴,北東,2,2,6.62,3,まくり差し,1,0.03,1.52.8,赤峰和也,23.0,4.0,5.0,3.0,0.1747826086956521,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.2004571428571428,0.17391304347826086,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.43478260869565216,0.21739130434782608,0.13043478260869565
2021-10-09,唐津,6,一般,2,4393,田中孝明,35,福岡,57,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56,晴,北東,2,2,6.68,4,まくり差し,2,0.11,1.53.2,田中孝明,42.0,2.0,9.0,9.0,0.2069047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.2111682242990654,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.6190476190476191,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-09,唐津,6,一般,3,4749,山口貢輝,34,福岡,57,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.4,晴,北東,2,2,6.74,6,まくり差し,3,0.11,1.56.0,山口貢輝,17.0,0.0,1.0,1.0,0.1623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875652173913043,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,6,一般,4,4522,古澤光紀,33,福岡,53,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,晴,北東,2,2,6.65,1,まくり差し,4,0.09,1.48.5,古澤光紀,40.0,4.0,11.0,16.0,0.16025,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496186440677966,0.1,0.275,0.4,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-10-09,唐津,6,一般,5,4967,中村魁生,23,大阪,50,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35,晴,北東,2,2,6.68,2,まくり差し,5,0.06,1.49.3,中村魁生,31.0,3.0,5.0,7.0,0.1316129032258064,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497222222222222,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2021-10-09,唐津,6,一般,6,5172,田村　慶,20,徳島,52,B1,2.43,4.65,0.0,0.0,12,18.18,78,33.33,晴,北東,2,2,6.71,5,まくり差し,6,0.12,1.54.2,田村慶,77.0,0.0,3.0,5.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789655172413793,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,7,一般,1,5064,品川二千,23,山口,51,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59,晴,北東,2,2,6.67,4,まくり,1,0.29,1.53.6,品川二千翔,14.0,4.0,3.0,1.0,0.1678571428571428,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.1822435897435897,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285
2021-10-09,唐津,7,一般,2,4256,渡辺浩司,37,福岡,52,A1,6.79,53.54,6.28,31.25,37,20.0,55,39.84,晴,北東,2,2,6.65,1,まくり,2,0.24,1.49.5,渡辺浩司,47.0,12.0,18.0,5.0,0.1331914893617021,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.1267578125,0.2553191489361702,0.3829787234042553,0.10638297872340426,0.0,0.5531914893617021,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2021-10-09,唐津,7,一般,3,3708,岡部貴司,47,岡山,56,B1,5.48,35.0,5.05,27.12,29,34.62,90,18.9,晴,北東,2,2,6.66,3,まくり,3,0.29,1.52.7,岡部貴司,53.0,6.0,17.0,5.0,0.1709433962264151,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791272727272727,0.11320754716981132,0.32075471698113206,0.09433962264150944,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
2021-10-09,唐津,7,一般,4,3955,眞田英二,44,徳島,50,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21,晴,北東,2,2,6.69,2,まくり,4,0.24,1.50.7,眞田英二,41.0,4.0,9.0,12.0,0.1824390243902439,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790492957746479,0.0975609756097561,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-10-09,唐津,7,一般,5,5101,表　健太,24,福岡,55,B2,1.55,0.0,1.3,0.0,45,26.09,54,31.85,晴,北東,2,2,6.68,6,まくり,5,0.29,1.57.7,表健太,31.0,0.0,0.0,2.0,0.1970967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045283018867924,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,7,一般,6,3709,田中浩之,47,山口,52,B1,4.18,20.73,3.67,12.5,53,43.33,82,23.85,晴,北東,2,2,6.65,5,まくり,6,0.22,1.53.8,田中浩之,24.0,0.0,1.0,2.0,0.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,8,一般,1,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58,晴,北東,5,5,6.67,1,逃げ,1,0.03,1.49.9,深川真二,73.0,58.0,6.0,4.0,0.1373972602739726,55.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.1425631768953068,0.7945205479452054,0.0821917808219178,0.0547945205479452,0.7534246575342466,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.1095890410958904
2021-10-09,唐津,8,一般,2,4793,金子　萌,31,静岡,52,A2,6.39,52.46,4.6,40.0,25,30.77,88,34.07,晴,北東,5,5,6.71,2,逃げ,2,0.07,1.50.6,金子萌,48.0,8.0,16.0,9.0,0.1345833333333333,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.13796992481203,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.6041666666666666,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-10-09,唐津,8,一般,3,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.0,22,13.04,69,28.57,晴,北東,5,5,6.67,6,逃げ,3,0.09,1.54.2,富田恕生,18.0,1.0,1.0,2.0,0.1772222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-09,唐津,8,一般,4,5071,野見山拓,27,福岡,52,B1,3.34,13.75,3.53,11.76,32,40.0,79,22.83,晴,北東,5,5,6.64,4,逃げ,4,0.23,1.53.5,野見山拓己,26.0,1.0,0.0,1.0,0.1976923076923076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716774193548387,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,8,一般,5,5000,岡本翔太,27,山口,52,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41,晴,北東,5,5,6.73,3,逃げ,5,0.2,1.51.8,岡本翔太郎,33.0,4.0,0.0,4.0,0.14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1729310344827586,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-09,唐津,8,一般,6,4674,池田剛規,34,福岡,52,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81,晴,北東,5,5,6.7,5,逃げ,6,0.19,1.54.1,池田剛規,33.0,0.0,1.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511063829787234,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,9,準優進出戦,1,3522,長溝一生,53,佐賀,54,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71,晴,北東,4,4,6.6,1,逃げ,1,0.17,1.51.0,長溝一生,58.0,43.0,6.0,4.0,0.1474137931034483,41.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.1723893805309734,0.7413793103448276,0.10344827586206896,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.10344827586206896
2021-10-09,唐津,9,準優進出戦,2,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.1,40.0,31,22.22,67,36.64,晴,北東,4,4,6.71,3,逃げ,2,0.17,1.52.5,村岡賢人,35.0,6.0,12.0,7.0,0.1431428571428571,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1438888888888888,0.17142857142857143,0.34285714285714286,0.2,0.0,0.5714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-09,唐津,9,準優進出戦,3,4111,奥田　誠,41,広島,57,A2,5.59,33.6,4.6,24.0,34,25.93,74,33.33,晴,北東,4,4,6.72,2,逃げ,3,0.21,1.51.8,奥田誠,45.0,9.0,10.0,12.0,0.1888888888888888,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1977459016393442,0.2,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-10-09,唐津,9,準優進出戦,4,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71,晴,北東,4,4,6.73,5,逃げ,4,0.26,1.55.5,安田政彦,45.0,4.0,8.0,11.0,0.1953333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967479674796748,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-10-09,唐津,9,準優進出戦,5,3434,松尾宣邦,52,福岡,56,B1,5.28,39.51,5.27,35.42,70,45.0,65,34.78,晴,北東,4,4,6.8,6,逃げ,5,0.26,1.56.1,松尾宣邦,45.0,0.0,7.0,10.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173302752293578,0.0,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,9,準優進出戦,6,3614,谷　勝幸,48,広島,55,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82,晴,北東,4,4,6.72,4,逃げ,6,0.17,1.53.8,谷勝幸,36.0,0.0,0.0,4.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856521739130434,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,唐津,10,準優進出戦,1,4522,古澤光紀,33,福岡,53,A1,6.94,50.6,7.18,54.1,39,23.08,34,32.84,晴,北東,4,4,6.67,1,逃げ,1,0.15,1.49.5,古澤光紀,54.0,45.0,7.0,0.0,0.1318518518518518,43.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.1496186440677966,0.8333333333333334,0.12962962962962962,0.0,0.7962962962962963,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.05555555555555555
