日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-13,大村,2,予選,5,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,北西,3,2,6.96,1,まくり差し,5,0.17,1.50.0,北川幸典,36,1,5,6,0.1772222222222222,0,0,1,0,0,0,0,0,0,0,0.1671491228070175,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-13,大村,2,予選,6,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北西,3,2,6.98,4,まくり差し,6,0.16,1.54.0,百武翔,41,0,2,8,0.2253658536585366,0,0,0,0,0,0,0,0,0,0,0.2001992031872509,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,3,予選,1,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,北西,3,2,6.78,1,逃げ,1,0.14,1.49.0,松下誉士,25,9,5,6,0.18,9,0,0,0,0,0,6,7,2,0,0.1994660194174757,0.36,0.2,0.24,0.36,0.0,0.0,0.0,0.0,0.24,0.28,0.08
2021-10-13,大村,3,予選,2,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北西,3,2,6.9,2,逃げ,2,0.11,1.50.3,上野真之介,48,10,13,10,0.1339583333333333,1,5,3,0,1,0,0,0,0,23,0.1233922261484099,0.20833333333333334,0.2708333333333333,0.20833333333333334,0.020833333333333332,0.4791666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2021-10-13,大村,3,予選,3,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,北西,3,2,6.87,3,逃げ,3,0.13,1.52.0,中村桃佳,46,9,15,11,0.1391304347826087,0,0,3,4,2,0,0,0,0,0,0.1455513307984791,0.1956521739130435,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-10-13,大村,3,予選,4,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,晴,北西,3,2,6.94,5,逃げ,4,0.21,.  .,坂井康嗣,35,4,5,6,0.1985714285714285,0,1,1,2,0,0,0,0,0,0,0.2096774193548387,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-13,大村,3,予選,5,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,晴,北西,3,2,6.98,6,逃げ,6,0.13,.  .,奥村明日香,14,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2393478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,3,予選,6,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.3,晴,北西,3,2,6.99,4,逃げ,5,0.19,1.54.3,天野誠,31,0,1,2,0.2119354838709677,0,0,0,0,0,0,0,0,0,0,0.1856223175965665,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,4,予選,1,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,晴,北西,2,1,6.94,1,逃げ,1,0.11,1.49.2,嶋田貴支,27,13,6,4,0.1418518518518518,13,0,0,0,0,0,8,4,1,0,0.1672527472527472,0.48148148148148145,0.2222222222222222,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2021-10-13,大村,4,予選,2,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,晴,北西,2,1,6.96,4,逃げ,4,0.07,1.53.3,中越博紀,44,12,8,12,0.1356818181818181,0,11,0,0,0,1,0,0,0,26,0.1494565217391304,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.5909090909090909,0.25,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,4,予選,3,4536,喜井つか,31,岡山,46,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,晴,北西,2,1,6.92,5,逃げ,5,0.01,.  .,喜井つかさ,15,3,5,3,0.1486666666666666,0,0,2,1,0,0,0,0,0,0,0.181125,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-10-13,大村,4,予選,4,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,北西,2,1,6.92,2,逃げ,2,0.05,1.50.7,石川真二,50,16,12,8,0.1444,6,7,0,0,2,1,0,0,0,0,0.1438815789473684,0.32,0.24,0.16,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,4,予選,5,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,北西,2,1,6.96,6,逃げ,6,0.01,.  .,大井清貴,43,0,4,9,0.19,0,0,0,0,0,0,0,0,0,0,0.1713274336283186,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,4,予選,6,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,北西,2,1,6.92,3,逃げ,3,0.06,1.51.9,真庭明志,44,1,3,10,0.179090909090909,0,1,0,0,0,0,0,0,0,0,0.1645418326693227,0.022727272727272728,0.06818181818181818,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,5,予選,1,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,2,1,6.9,2,差し,1,0.17,1.51.3,大賀広幸,39,24,8,3,0.1602564102564102,24,0,0,0,0,0,2,3,9,0,0.1705555555555555,0.6153846153846154,0.20512820512820512,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078
2021-10-13,大村,5,予選,2,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北西,2,1,6.86,1,差し,2,0.11,1.49.7,川北浩貴,34,6,12,3,0.1673529411764706,1,3,2,0,0,0,0,0,0,17,0.167813953488372,0.17647058823529413,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-13,大村,5,予選,3,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北西,2,1,6.89,3,差し,3,0.13,1.52.5,小畑実成,54,2,13,12,0.154074074074074,0,0,0,0,2,0,0,0,0,0,0.1531316725978647,0.037037037037037035,0.24074074074074073,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,5,予選,4,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,晴,北西,2,1,6.92,5,差し,4,0.21,.  .,上之晃弘,33,4,5,11,0.1693939393939394,0,1,2,0,0,1,0,0,0,0,0.1722959183673469,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-13,大村,5,予選,5,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,晴,北西,2,1,6.88,6,差し,5,0.23,.  .,堀越雄貴,66,0,2,9,0.195,0,0,0,0,0,0,0,0,0,0,0.194945652173913,0.0,0.030303030303030304,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,5,予選,6,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,晴,北西,2,1,6.86,4,差し,6,0.21,1.53.9,藤田美代,22,1,2,5,0.1854545454545454,0,0,1,0,0,0,0,0,0,0,0.1985555555555555,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-13,大村,6,予選,1,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北西,2,1,6.89,1,逃げ,1,0.05,1.48.4,山本修一,48,32,10,3,0.1325,29,0,0,1,2,0,5,7,4,0,0.1653307392996109,0.6666666666666666,0.20833333333333334,0.0625,0.6041666666666666,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.08333333333333333
2021-10-13,大村,6,予選,2,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.8,33.33,67,19.3,68,30.65,晴,北西,2,1,6.87,3,逃げ,2,0.06,1.50.5,山口剛,44,11,17,6,0.1263636363636363,2,6,2,0,1,0,0,0,0,26,0.1258885017421603,0.25,0.38636363636363635,0.13636363636363635,0.045454545454545456,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-13,大村,6,予選,3,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北西,2,1,6.78,2,逃げ,3,0.06,1.49.6,福来剛,28,8,6,5,0.1267857142857142,0,0,1,7,0,0,0,0,0,0,0.1318994413407821,0.2857142857142857,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0
2021-10-13,大村,6,予選,4,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,晴,北西,2,1,6.95,4,逃げ,4,0.08,1.53.0,中田友也,33,0,7,9,0.1648484848484848,0,0,0,0,0,0,0,0,0,0,0.1646078431372549,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,6,予選,5,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,晴,北西,2,1,6.94,5,逃げ,5,0.08,.  .,西岡育未,34,0,0,5,0.173235294117647,0,0,0,0,0,0,0,0,0,0,0.1724489795918367,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,6,予選,6,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,晴,北西,2,1,6.93,6,逃げ,6,0.15,.  .,玄馬徹,41,0,1,7,0.2431707317073171,0,0,0,0,0,0,0,0,0,0,0.2097991967871486,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,7,予選,1,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,晴,北西,3,2,6.85,1,逃げ,1,0.02,1.51.5,島川光男,59,44,9,1,0.1420338983050847,43,0,0,0,1,0,5,2,7,0,0.1402173913043478,0.7457627118644068,0.15254237288135594,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.11864406779661017
2021-10-13,大村,7,予選,2,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,晴,北西,3,2,6.9,2,逃げ,2,0.08,1.56.7,坪口竜也,44,2,15,13,0.169090909090909,0,2,0,0,0,0,0,0,0,27,0.1748360655737705,0.045454545454545456,0.3409090909090909,0.29545454545454547,0.0,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,7,予選,3,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,晴,北西,3,2,6.93,4,逃げ,3,0.05,2.00.7,中西宏文,38,1,4,11,0.185,0,0,0,0,1,0,0,0,0,0,0.1846636771300448,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,7,予選,5,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.3,晴,北西,3,2,6.97,3,逃げ,5,0.07,1.58.8,天野誠,41,1,2,3,0.18,0,0,0,1,0,0,0,0,0,0,0.1856223175965665,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-10-13,大村,8,予選,1,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,晴,北西,3,2,6.87,1,逃げ,1,0.12,1.49.9,高田明,48,36,5,3,0.1558333333333333,34,0,0,0,2,0,3,2,4,0,0.1715611814345991,0.75,0.10416666666666667,0.0625,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.08333333333333333
2021-10-13,大村,8,予選,2,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,晴,北西,3,2,6.9,2,逃げ,3,0.14,1.51.1,岸本隆,44,6,13,11,0.1534090909090909,0,6,0,0,0,0,0,0,0,30,0.1517624521072797,0.13636363636363635,0.29545454545454547,0.25,0.0,0.6818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,8,予選,3,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,晴,北西,3,2,6.91,3,逃げ,2,0.15,1.52.4,石川真二,53,13,11,10,0.1547169811320754,4,5,1,2,1,0,0,0,0,0,0.1438815789473684,0.24528301886792453,0.20754716981132076,0.18867924528301888,0.07547169811320754,0.0,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2021-10-13,大村,8,予選,4,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.6,0.0,62,26.23,64,32.2,晴,北西,3,2,6.89,4,逃げ,4,0.26,1.53.2,大町利克,32,2,8,8,0.2209375,0,2,0,0,0,0,0,0,0,0,0.2128402366863905,0.0625,0.25,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,8,予選,5,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,晴,北西,3,2,6.78,6,逃げ,5,0.14,.  .,松下誉士,37,1,3,5,0.1867567567567567,0,0,0,0,1,0,0,0,0,0,0.1994660194174757,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,8,予選,6,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,晴,北西,3,2,6.86,5,逃げ,6,0.16,.  .,坂井康嗣,28,1,3,4,0.1814285714285714,1,0,0,0,0,0,0,0,0,0,0.2096774193548387,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,9,予選特賞,1,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.0,18,34.38,晴,北西,2,1,6.83,1,逃げ,1,0.1,1.48.8,前田将太,64,48,8,0,0.14109375,47,0,0,0,1,0,1,10,3,0,0.1426373626373626,0.75,0.125,0.0,0.734375,0.0,0.0,0.0,0.0,0.015625,0.15625,0.046875
2021-10-13,大村,9,予選特賞,2,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,晴,北西,2,1,6.91,3,逃げ,2,0.13,1.52.2,北川幸典,41,5,13,10,0.1570731707317073,0,1,4,0,0,0,0,0,0,25,0.1671491228070175,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-10-13,大村,9,予選特賞,3,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,晴,北西,2,1,6.86,2,逃げ,3,0.13,1.51.0,佐々木裕美,36,3,8,9,0.1602777777777778,0,0,0,1,2,0,0,0,0,0,0.1616129032258064,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-13,大村,9,予選特賞,4,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,晴,北西,2,1,6.91,6,逃げ,4,0.11,.  .,福田宗平,32,1,3,7,0.16125,0,0,1,0,0,0,0,0,0,0,0.1683522727272727,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-10-13,大村,9,予選特賞,5,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,晴,北西,2,1,6.91,4,逃げ,5,0.11,1.53.6,大賀広幸,30,1,2,10,0.152,0,0,0,1,0,0,0,0,0,0,0.1705555555555555,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-10-13,大村,9,予選特賞,6,4425,大井清貴,36,山口,54,B1,4.59,24.21,6.08,33.33,15,31.25,55,35.94,晴,北西,2,1,6.92,5,逃げ,6,0.08,.  .,大井清貴,29,0,2,2,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1713274336283186,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,10,予選特賞,1,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,晴,北西,1,1,6.83,1,抜き,1,0.16,1.50.0,中村桃佳,53,33,11,5,0.1581132075471698,30,0,0,0,3,0,7,7,4,0,0.1455513307984791,0.6226415094339622,0.20754716981132076,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754
2021-10-13,大村,10,予選特賞,2,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,晴,北西,1,1,6.89,2,抜き,2,0.15,1.51.3,樋口亮,37,7,11,4,0.154054054054054,0,3,4,0,0,0,0,0,0,17,0.1869130434782608,0.1891891891891892,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2021-10-13,大村,10,予選特賞,3,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77,晴,北西,1,1,6.89,5,抜き,3,0.15,.  .,宮地元輝,37,8,8,8,0.1275675675675675,0,1,1,3,3,0,0,0,0,0,0.1396428571428571,0.21621621621621623,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-10-13,大村,10,予選特賞,4,4528,黒井達矢,33,埼玉,52,A2,6.85,48.91,7.74,57.89,54,12.77,33,42.86,晴,北西,1,1,6.87,6,抜き,4,0.18,.  .,黒井達矢,31,3,8,7,0.1558064516129032,0,1,0,1,1,0,0,0,0,0,0.1528877005347593,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-13,大村,10,予選特賞,5,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.0,17,43.66,69,32.08,晴,北西,1,1,6.86,3,抜き,5,0.12,1.52.1,福来剛,23,8,2,5,0.1191304347826087,0,2,0,4,2,0,0,0,0,0,0.1318994413407821,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0
2021-10-13,大村,10,予選特賞,6,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,晴,北西,1,1,6.86,4,抜き,6,0.17,1.52.8,小畑実成,41,0,3,7,0.1539024390243902,0,0,0,0,0,0,0,0,0,0,0.1531316725978647,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,大村,11,予選特選,1,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,晴,北西,1,1,6.86,1,逃げ,1,0.07,1.48.9,上野真之介,66,48,10,4,0.1122727272727272,44,1,0,0,3,0,5,3,6,0,0.1233922261484099,0.7272727272727273,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.045454545454545456,0.09090909090909091
2021-10-13,大村,11,予選特選,2,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,晴,北西,1,1,6.88,6,逃げ,2,0.13,.  .,真庭明志,39,9,12,6,0.1558974358974359,0,7,1,0,1,0,0,0,0,24,0.1645418326693227,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.6153846153846154,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-13,大村,11,予選特選,3,4069,山本修一,41,岡山,53,A2,6.06,42.86,5.48,35.42,47,45.45,53,38.33,晴,北西,1,1,6.84,2,逃げ,3,0.12,1.49.5,山本修一,40,6,11,9,0.16825,0,2,1,1,2,0,0,0,0,0,0.1653307392996109,0.15,0.275,0.225,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2021-10-13,大村,11,予選特選,4,4822,百武　翔,28,佐賀,52,B1,4.7,24.27,4.7,26.09,37,27.78,39,40.68,晴,北西,1,1,6.89,3,逃げ,4,0.14,1.51.2,百武翔,45,4,10,9,0.206,0,2,1,0,1,0,0,0,0,0,0.2001992031872509,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-13,大村,11,予選特選,5,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,晴,北西,1,1,6.91,4,逃げ,5,0.11,1.52.7,川北浩貴,33,0,4,8,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.167813953488372,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
