日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2025-01-17,蒲郡,3,予選,3,3635,石田政吾,54,福井,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,晴,北西,3,1,6.7,2,逃げ,3,0.18,1.50.1,0.168125,0.16781376518218624,0.13513513513513514,0.4594594594594595,0.43243243243243246
2025-01-17,蒲郡,3,予選,4,4393,田中孝明,38,福岡,58,B1,4.48,19.35,0.0,0.0,58,29.57,41,22.68,晴,北西,3,1,6.72,6,逃げ,4,0.16,.  .,0.1846875,0.18127906976744185,0.08571428571428572,0.42857142857142855,0.0
2025-01-17,蒲郡,3,予選,5,5288,尾道佳諭,25,埼玉,53,B2,1.96,5.45,2.6,10.0,77,24.18,14,33.63,晴,北西,3,1,6.7,4,逃げ,5,0.09,1.53.5,0.1631034482758621,0.20838709677419354,0.11428571428571428,0.2571428571428571,0.0
2025-01-17,蒲郡,3,予選,6,4650,中山雄太,40,愛知,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,晴,北西,3,1,6.62,5,逃げ,6,0.15,.  .,0.15368421052631578,0.14637130801687762,0.029411764705882353,0.17647058823529413,0.0
2025-01-17,蒲郡,4,予選,1,4766,石井孝之,33,群馬,56,B1,4.84,30.86,4.88,34.62,52,32.48,46,27.18,晴,北西,3,1,6.62,1,逃げ,1,0.07,1.49.1,0.15,0.13154228855721395,0.037037037037037035,0.2222222222222222,0.0
2025-01-17,蒲郡,4,予選,2,4676,後藤隼之,36,東京,58,B1,5.12,32.04,4.37,24.49,53,23.58,77,32.35,晴,北西,3,1,6.73,4,逃げ,2,0.12,1.52.4,0.14155555555555555,0.15573991031390133,0.7317073170731707,0.24390243902439024,0.0
2025-01-17,蒲郡,4,予選,3,4608,荒井翔伍,35,東京,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,晴,北西,3,1,6.69,3,逃げ,3,0.13,1.52.1,0.14466666666666667,0.1430973451327434,0.10810810810810811,0.5135135135135135,0.5405405405405406
2025-01-17,蒲郡,4,予選,4,4520,高倉孝太,37,福井,51,B1,5.15,33.01,5.23,42.86,48,23.33,59,26.32,晴,北西,3,1,6.59,2,逃げ,4,0.15,1.50.7,0.15692307692307692,0.15766129032258064,0.15625,0.5625,0.0
2025-01-17,蒲郡,4,予選,5,4637,中田友也,34,埼玉,58,B1,5.42,30.63,4.51,23.26,39,35.92,26,29.73,晴,北西,3,1,6.66,6,逃げ,5,0.17,.  .,0.16106382978723405,0.1618410041841004,0.16666666666666666,0.4583333333333333,0.0
2025-01-17,蒲郡,4,予選,6,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,北西,3,1,6.64,5,逃げ,6,0.22,.  .,0.1729166666666667,0.1536963696369637,0.05555555555555555,0.3333333333333333,0.0
2025-01-17,蒲郡,5,予選,1,5223,森清友翔,23,福岡,55,B1,3.9,19.0,0.0,0.0,35,32.43,65,21.65,晴,北西,3,1,6.74,6,まくり差し,3,0.17,.  .,0.18363636363636363,0.1945217391304348,0.0,0.26666666666666666,0.0
2025-01-17,蒲郡,5,予選,2,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,北西,3,1,6.74,2,まくり差し,1,0.11,1.49.2,0.1888235294117647,0.16215246636771302,0.46875,0.21875,0.0
2025-01-17,蒲郡,5,予選,3,4162,竹本太樹,43,大阪,54,B2,4.17,23.33,0.0,0.0,40,35.19,35,25.47,晴,北西,3,1,6.76,3,まくり差し,4,0.16,1.51.3,0.20166666666666666,0.200625,0.05714285714285714,0.37142857142857144,0.5714285714285714
2025-01-17,蒲郡,5,予選,4,3715,倉尾大介,50,福岡,54,B1,4.6,20.69,0.0,0.0,38,29.73,20,35.65,晴,北西,3,1,6.78,4,まくり差し,5,0.15,1.52.9,0.14679999999999999,0.1517721518987342,0.06060606060606061,0.3939393939393939,0.0
2025-01-17,蒲郡,5,予選,5,4928,栗城　匠,29,東京,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,晴,北西,3,1,6.75,1,まくり差し,6,0.06,1.48.2,0.14346153846153847,0.15698924731182795,0.05714285714285714,0.08571428571428572,0.0
2025-01-17,蒲郡,5,予選,6,3268,森　竜也,59,三重,52,B2,4.11,26.09,4.7,30.26,36,26.8,66,42.57,晴,北西,3,1,6.79,5,まくり差し,2,0.12,.  .,0.2076,0.18509803921568627,0.02702702702702703,0.10810810810810811,0.0
2025-01-17,蒲郡,6,予選,1,4792,杉村賢也,34,東京,51,B1,4.27,28.77,5.0,36.36,34,31.53,70,48.11,晴,北西,4,2,6.75,1,逃げ,1,0.19,1.49.3,0.14500000000000002,0.17294736842105263,0.0,0.16666666666666666,0.0
2025-01-17,蒲郡,6,予選,2,4518,大須賀友,37,愛知,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,晴,北西,4,2,6.7,3,逃げ,3,0.24,1.51.5,0.14,0.15236111111111114,0.5,0.20833333333333334,0.0
2025-01-17,蒲郡,6,予選,3,3542,清水紀克,56,愛知,54,B2,3.26,14.89,4.28,23.94,47,26.17,11,28.7,晴,北西,4,2,6.79,2,逃げ,2,0.22,1.50.4,0.18999999999999997,0.19518248175182482,0.12244897959183673,0.5510204081632653,0.4897959183673469
2025-01-17,蒲郡,6,予選,4,4654,篠田優也,38,兵庫,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,晴,北西,4,2,6.72,5,逃げ,4,0.19,.  .,0.12828571428571428,0.14051643192488264,0.2564102564102564,0.4358974358974359,0.0
2025-01-17,蒲郡,6,予選,5,3989,熊本英一,46,佐賀,61,B1,4.05,21.52,3.42,16.67,71,24.1,72,47.57,晴,北西,4,2,6.84,4,逃げ,5,0.29,1.51.8,0.20515151515151517,0.2061928934010152,0.09803921568627451,0.37254901960784315,0.0
2025-01-17,蒲郡,6,予選,6,3912,川原正明,51,福井,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,晴,北西,4,2,6.72,6,逃げ,6,0.24,.  .,0.17583333333333334,0.14054621848739496,0.05555555555555555,0.25,0.0
2025-01-17,蒲郡,7,予選,1,4059,入澤友治,45,東京,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,晴,北西,2,1,6.76,1,逃げ,1,0.07,1.48.1,0.1558139534883721,0.1478165938864629,0.07142857142857142,0.30952380952380953,0.0
2025-01-17,蒲郡,7,予選,2,3482,金子猛志,53,群馬,63,B1,4.88,25.51,4.63,28.57,31,26.72,16,21.43,晴,北西,2,1,6.66,4,逃げ,2,0.14,1.53.5,0.15354166666666666,0.15656521739130433,0.037037037037037035,0.48148148148148145,0.0
2025-01-17,蒲郡,7,予選,3,4061,萩原秀人,45,福井,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,晴,北西,2,1,6.8,2,逃げ,3,0.09,1.49.5,0.1406,0.14049122807017544,0.02702702702702703,0.35135135135135137,0.6486486486486487
2025-01-17,蒲郡,7,予選,4,4381,田路朋史,40,兵庫,52,A2,6.17,48.65,5.5,38.89,25,33.61,31,25.24,晴,北西,2,1,6.68,3,逃げ,4,0.2,1.51.6,0.1421875,0.1594954128440367,0.05714285714285714,0.4,0.0
2025-01-17,蒲郡,7,予選,5,4078,渡辺史之,46,群馬,51,B1,3.69,16.05,4.56,18.75,46,24.47,52,28.81,晴,北西,2,1,6.82,6,逃げ,5,0.25,.  .,0.17625,0.1814364640883978,0.0,0.2222222222222222,0.0
2025-01-17,蒲郡,7,予選,6,5288,尾道佳諭,25,埼玉,53,B2,1.96,5.45,2.6,10.0,77,24.18,14,33.63,晴,北西,2,1,6.69,5,逃げ,6,0.21,.  .,0.2240625,0.20838709677419354,0.030303030303030304,0.18181818181818182,0.0
2025-01-17,蒲郡,8,予選,1,4608,荒井翔伍,35,東京,55,A2,5.74,39.32,5.3,39.13,17,23.91,18,43.27,晴,北西,3,1,6.8,6,まくり,1,0.11,.  .,0.11625,0.1430973451327434,0.0,0.1111111111111111,0.0
2025-01-17,蒲郡,8,予選,2,5100,栗原一馬,28,群馬,57,B1,2.94,11.54,3.15,6.06,21,29.36,29,34.91,晴,北西,3,1,6.83,2,まくり,2,0.17,1.50.9,0.16066666666666668,0.15975,0.5365853658536586,0.34146341463414637,0.0
2025-01-17,蒲郡,8,予選,3,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,北西,3,1,6.79,1,まくり,3,0.06,1.49.2,0.13,0.13828947368421052,0.21428571428571427,0.47619047619047616,0.40476190476190477
2025-01-17,蒲郡,8,予選,4,4439,近藤友宝,38,埼玉,55,B1,3.55,11.22,5.19,27.78,73,38.79,13,45.05,晴,北西,3,1,6.88,4,まくり,4,0.08,1.52.4,0.17696969696969697,0.16119815668202764,0.1951219512195122,0.3170731707317073,0.0
2025-01-17,蒲郡,8,予選,5,4731,間野兼礼,35,愛知,53,B1,5.01,25.32,6.12,47.46,68,26.42,45,28.57,晴,北西,3,1,6.8,3,まくり,5,0.09,1.51.7,0.12703703703703703,0.15608695652173915,0.10256410256410256,0.48717948717948717,0.0
2025-01-17,蒲郡,8,予選,6,3635,石田政吾,54,福井,52,A2,5.5,38.39,6.52,48.0,50,25.71,21,38.68,晴,北西,3,1,6.78,5,まくり,6,0.17,.  .,0.2090909090909091,0.16781376518218624,0.04878048780487805,0.24390243902439024,0.0
2025-01-17,蒲郡,9,予選特賞,1,4427,秦　英悟,39,大阪,52,A2,6.69,50.0,7.71,57.14,75,31.13,15,31.86,晴,北西,3,1,6.73,1,逃げ,1,0.09,1.47.3,0.1493617021276596,0.16215246636771302,0.0,0.28125,0.0
2025-01-17,蒲郡,9,予選特賞,2,4976,金山立樹,30,東京,53,B1,5.47,31.82,5.41,41.38,49,36.07,22,26.44,晴,北西,3,1,6.69,3,逃げ,2,0.1,1.50.2,0.16945454545454547,0.16460144927536233,0.2222222222222222,0.48148148148148145,0.0
2025-01-17,蒲郡,9,予選特賞,3,4614,石倉洋行,44,福岡,53,A2,6.21,47.78,0.0,0.0,43,34.29,58,25.81,晴,北西,3,1,6.8,4,逃げ,3,0.11,1.50.4,0.14852941176470588,0.14015544041450778,0.03225806451612903,0.5161290322580645,0.41935483870967744
2025-01-17,蒲郡,9,予選特賞,4,4626,伊藤紘章,38,愛知,51,B1,3.64,17.91,5.05,34.92,51,20.88,34,24.24,晴,北西,3,1,6.76,6,逃げ,4,0.25,.  .,0.19769230769230767,0.1783125,0.10714285714285714,0.35714285714285715,0.0
2025-01-17,蒲郡,9,予選特賞,5,4079,出畑孝典,46,福岡,52,A1,6.81,52.67,7.33,55.56,63,33.86,47,21.78,晴,北西,3,1,6.7,2,逃げ,5,0.29,1.50.2,0.1517777777777778,0.1536963696369637,0.03225806451612903,0.3225806451612903,0.0
2025-01-17,蒲郡,9,予選特賞,6,4895,門間雄大,33,東京,54,B1,5.11,25.56,3.82,5.88,26,32.0,64,29.63,晴,北西,3,1,6.77,5,逃げ,6,0.19,.  .,0.15714285714285714,0.1580184331797235,0.03225806451612903,0.2903225806451613,0.0
2025-01-17,蒲郡,10,予選特賞,1,5051,松本純平,29,埼玉,54,A1,6.82,53.85,6.73,65.38,56,21.95,71,43.14,晴,北西,2,1,6.72,1,逃げ,1,0.05,1.48.0,0.14448979591836736,0.16050228310502282,0.0,0.1724137931034483,0.0
2025-01-17,蒲郡,10,予選特賞,2,4934,佐々木翔,28,大阪,55,A2,6.18,47.2,5.39,27.78,59,32.79,49,28.7,晴,北西,2,1,6.79,2,逃げ,2,0.0,1.49.0,0.1535294117647059,0.1561710037174721,0.3888888888888889,0.3888888888888889,0.0
2025-01-17,蒲郡,10,予選特賞,3,4393,田中孝明,38,福岡,58,B1,4.48,19.35,0.0,0.0,58,29.57,41,22.68,晴,北西,2,1,6.78,5,逃げ,3,0.01,.  .,0.17757575757575758,0.18127906976744185,0.07692307692307693,0.41025641025641024,0.5897435897435898
2025-01-17,蒲郡,10,予選特賞,5,4676,後藤隼之,36,東京,58,B1,5.12,32.04,4.37,24.49,53,23.58,77,32.35,晴,北西,2,1,6.78,4,逃げ,5,0.07,1.53.9,0.15411764705882353,0.15573991031390133,0.05263157894736842,0.34210526315789475,0.0
2025-01-17,蒲郡,10,予選特賞,6,4654,篠田優也,38,兵庫,54,A1,6.04,44.71,6.06,50.0,23,28.45,28,32.73,晴,北西,2,1,6.74,3,逃げ,6,0.08,1.50.9,0.14636363636363636,0.14051643192488264,0.0,0.29411764705882354,0.0
2025-01-17,蒲郡,11,予選特選,1,4061,萩原秀人,45,福井,54,A1,6.83,43.94,7.12,63.16,70,28.83,25,39.25,晴,北西,2,1,6.74,1,逃げ,1,0.15,1.47.3,0.1278125,0.14049122807017544,0.02631578947368421,0.18421052631578946,0.0
2025-01-17,蒲郡,11,予選特選,2,4650,中山雄太,40,愛知,53,A1,6.49,50.53,6.39,42.67,30,26.61,62,27.66,晴,北西,2,1,6.72,4,逃げ,2,0.22,1.52.1,0.15236842105263157,0.14637130801687762,0.02857142857142857,0.14285714285714285,0.0
2025-01-17,蒲郡,11,予選特選,3,3912,川原正明,51,福井,50,A2,5.71,41.12,5.3,33.33,61,36.75,76,38.89,晴,北西,2,1,6.72,2,逃げ,3,0.19,1.49.7,0.13564102564102565,0.14054621848739496,0.36363636363636365,0.2727272727272727,0.0
2025-01-17,蒲郡,11,予選特選,4,3998,冨成謙児,45,佐賀,52,B1,4.41,23.93,0.0,0.0,74,35.24,75,41.51,晴,北西,2,1,6.75,3,逃げ,4,0.18,1.50.6,0.15282051282051282,0.1542622950819672,0.0,0.34615384615384615,0.5
2025-01-17,蒲郡,11,予選特選,5,3939,渡辺真至,46,愛知,53,A2,6.2,39.29,6.21,42.11,32,28.21,60,25.93,晴,北西,2,1,6.75,5,逃げ,5,0.16,.  .,0.1428125,0.15202830188679248,0.04,0.12,0.0
2025-01-17,蒲郡,11,予選特選,6,4637,中田友也,34,埼玉,58,B1,5.42,30.63,4.51,23.26,39,35.92,26,29.73,晴,北西,2,1,6.75,6,逃げ,6,0.14,.  .,0.17200000000000001,0.1618410041841004,0.12,0.32,0.0
2025-01-17,蒲郡,12,予選記者特選,1,3897,白井英治,48,山口,55,A1,6.84,38.1,7.67,55.56,13,33.02,27,38.26,晴,北西,2,1,6.73,1,逃げ,1,0.14,1.48.5,0.13725490196078433,0.13828947368421052,0.0,0.22727272727272727,0.0
2025-01-17,蒲郡,12,予選記者特選,2,4766,石井孝之,33,群馬,56,B1,4.84,30.86,4.88,34.62,52,32.48,46,27.18,晴,北西,2,1,6.7,3,逃げ,2,0.09,1.51.2,0.13585365853658538,0.13154228855721395,0.0,0.15789473684210525,0.0
2025-01-17,蒲郡,12,予選記者特選,3,4928,栗城　匠,29,東京,52,A1,6.75,55.43,0.0,0.0,37,35.34,69,34.31,晴,北西,2,1,6.79,4,逃げ,3,0.09,1.52.8,0.15275862068965515,0.15698924731182795,0.6875,0.20833333333333334,0.0
2025-01-17,蒲郡,12,予選記者特選,4,4059,入澤友治,45,東京,53,A2,5.8,45.95,4.81,26.92,76,28.87,51,28.69,晴,北西,2,1,6.8,6,逃げ,4,0.09,.  .,0.1303030303030303,0.1478165938864629,0.23076923076923078,0.41025641025641024,0.5641025641025641
2025-01-17,蒲郡,12,予選記者特選,5,4518,大須賀友,37,愛知,52,A1,6.67,52.48,6.06,43.68,20,19.54,74,28.26,晴,北西,2,1,6.64,2,逃げ,5,0.12,1.49.6,0.16588235294117648,0.15236111111111114,0.1282051282051282,0.358974358974359,0.0
2025-01-17,蒲郡,12,予選記者特選,6,4431,石塚裕介,38,三重,51,B1,5.34,33.66,4.2,22.5,12,33.63,73,40.19,晴,北西,2,1,6.84,5,逃げ,6,0.14,.  .,0.1888235294117647,0.15133333333333335,0.0975609756097561,0.5121951219512195,0.0
2025-01-17,浜名湖,1,予選,1,4417,服部　剛,37,静岡,53,B1,4.23,23.19,4.99,27.27,60,29.48,55,43.94,晴,北西,3,2,6.79,1,逃げ,1,0.22,1.50.7,0.19416666666666668,0.20306666666666667,0.0975609756097561,0.2926829268292683,0.0
2025-01-17,浜名湖,1,予選,2,5033,藤原孝斗,27,愛知,57,B1,3.85,22.09,4.25,18.75,37,37.5,33,25.81,晴,北西,3,2,6.77,4,逃げ,2,0.24,1.54.5,0.18461538461538463,0.18651041666666668,0.058823529411764705,0.29411764705882354,0.0
2025-01-17,浜名湖,1,予選,3,4693,松下誉士,40,福岡,53,B1,4.53,24.32,4.91,26.09,52,27.85,28,41.79,晴,北西,3,2,6.8,3,逃げ,3,0.26,1.53.9,0.18384615384615385,0.17757847533632287,0.25,0.5,0.0
2025-01-17,浜名湖,1,予選,4,4374,永田義紘,40,広島,51,B1,4.55,17.07,4.11,26.32,10,29.09,51,27.69,晴,北西,3,2,6.87,6,逃げ,4,0.23,.  .,0.15777777777777777,0.155,0.05714285714285714,0.5142857142857142,0.45714285714285713
2025-01-17,浜名湖,1,予選,5,5009,大賀龍之,27,福岡,56,B1,5.09,34.29,4.89,21.05,4,30.41,52,41.54,晴,北西,3,2,6.78,2,逃げ,5,0.19,1.52.6,0.13,0.15736111111111112,0.023809523809523808,0.3333333333333333,0.0
2025-01-17,浜名湖,1,予選,6,4919,吉田翔悟,33,長崎,53,B1,4.46,23.0,5.19,33.33,15,38.37,39,43.28,晴,北西,3,2,6.75,5,逃げ,6,0.19,.  .,0.159375,0.1428,0.11764705882352941,0.17647058823529413,0.0
2025-01-17,浜名湖,2,予選,1,5131,江藤敦宏,25,福岡,52,B1,3.69,12.31,2.5,0.0,32,41.42,63,29.85,晴,北西,5,3,6.86,5,まくり,1,0.18,.  .,0.16846153846153847,0.17992537313432835,0.0,0.2727272727272727,0.0
2025-01-17,浜名湖,2,予選,2,5174,川井　萌,23,静岡,45,A1,6.21,47.32,5.41,37.66,3,34.09,13,27.87,晴,北西,5,3,6.83,1,まくり,2,0.25,1.49.4,0.166,0.16035714285714286,0.0,0.08,0.0
2025-01-17,浜名湖,2,予選,3,4231,鈴木裕隆,41,愛知,55,A2,5.53,35.62,4.6,27.08,22,31.79,29,43.08,晴,北西,5,3,6.84,4,まくり,3,0.26,1.53.9,0.16,0.16259927797833934,0.5555555555555556,0.2222222222222222,0.0
2025-01-17,浜名湖,2,予選,4,4487,三原　司,38,福岡,52,B1,4.37,21.5,3.67,11.11,5,45.24,18,30.0,晴,北西,5,3,6.8,3,まくり,4,0.22,1.52.8,0.180625,0.17927835051546392,0.0975609756097561,0.43902439024390244,0.6585365853658537
2025-01-17,浜名湖,2,予選,5,4761,山田晃大,35,滋賀,53,A1,6.26,44.57,6.07,42.86,24,27.88,31,30.0,晴,北西,5,3,6.86,6,まくり,6,0.11,.  .,0.13833333333333334,0.13599999999999998,0.07692307692307693,0.46153846153846156,0.0
2025-01-17,浜名湖,2,予選,6,4058,野末智一,45,静岡,51,B1,5.27,31.86,4.75,29.0,58,33.33,19,36.51,晴,北西,5,3,6.76,2,まくり,5,0.19,1.51.2,0.23833333333333334,0.19357723577235772,0.15384615384615385,0.2564102564102564,0.0
2025-01-17,浜名湖,3,予選,2,3502,渡邉英児,55,静岡,53,A2,5.09,36.73,5.67,39.51,63,33.92,59,29.63,晴,北西,6,3,6.79,1,抜き,2,0.04,1.52.8,0.1740816326530612,0.16984905660377358,0.07894736842105263,0.3684210526315789,0.0
2025-01-17,浜名湖,3,予選,3,4649,和田操拓,40,滋賀,51,A2,5.86,35.05,6.0,44.44,8,25.93,62,38.46,晴,北西,6,3,6.82,3,抜き,3,0.06,1.53.6,0.13942857142857143,0.13815315315315316,0.08108108108108109,0.2702702702702703,0.0
2025-01-17,浜名湖,3,予選,4,3517,高橋　勲,57,東京,55,B1,5.42,38.71,4.82,29.41,62,34.88,34,32.76,晴,北西,6,3,6.81,2,抜き,4,0.09,1.53.4,0.13743589743589743,0.14900000000000002,0.2608695652173913,0.30434782608695654,0.0
2025-01-17,浜名湖,3,予選,5,5334,樫葉新心,20,徳島,44,B1,2.06,2.22,0.0,0.0,53,35.33,67,31.03,晴,北西,6,3,6.73,5,抜き,5,0.17,.  .,0.2217741935483871,0.2248730964467005,0.10344827586206896,0.3448275862068966,0.5172413793103449
2025-01-17,浜名湖,3,予選,6,4436,渋谷明憲,38,大阪,52,A1,6.42,48.39,3.67,22.22,14,29.09,69,17.86,晴,北西,6,3,6.85,4,抜き,6,0.15,1.56.0,0.1686046511627907,0.15362934362934363,0.04,0.44,0.0
2025-01-17,浜名湖,4,予選,1,4564,山本景士,37,広島,53,B1,4.78,28.83,5.46,32.14,45,32.92,47,43.28,晴,北西,6,3,6.97,4,差し,1,0.21,2.08.9,0.14170731707317075,0.15343629343629345,0.13636363636363635,0.2727272727272727,0.0
2025-01-17,浜名湖,4,予選,2,4486,野村　誠,38,群馬,51,A2,6.62,49.52,5.52,40.0,47,37.79,44,23.64,晴,北西,6,3,6.95,3,差し,2,0.26,2.05.1,0.15047619047619049,0.15424778761061947,0.0,0.3333333333333333,0.0
2025-01-17,浜名湖,4,予選,3,5110,杉山喜一,25,静岡,50,B1,5.22,33.04,4.64,25.55,13,42.44,75,27.87,晴,北西,6,3,6.93,2,差し,3,0.19,2.01.0,0.14297297297297298,0.17,0.0,0.28,0.0
2025-01-17,浜名湖,4,予選,4,3484,芝田浩治,53,兵庫,53,A2,6.03,43.59,7.0,38.89,35,34.46,58,40.91,晴,北西,6,3,6.93,1,差し,4,0.22,1.59.2,0.1558974358974359,0.1616793893129771,0.1875,0.59375,0.0
2025-01-17,浜名湖,4,予選,5,4743,木村仁紀,32,滋賀,54,A1,6.4,44.78,5.78,40.63,59,40.24,35,33.87,晴,北西,6,3,6.93,5,差し,5,0.37,.  .,0.13833333333333334,0.14333333333333334,0.043478260869565216,0.45652173913043476,0.5434782608695652
2025-01-17,浜名湖,5,ランチタイム,1,4700,金子和之,37,埼玉,53,A1,5.88,40.91,7.08,58.33,18,31.14,26,35.29,晴,北西,6,3,6.99,4,まくり,1,0.28,1.55.2,0.12266666666666666,0.14991967871485942,0.075,0.55,0.0
2025-01-17,浜名湖,5,ランチタイム,2,3448,高山秀雄,54,群馬,53,B1,4.33,16.67,5.0,25.53,23,38.6,21,27.78,晴,北西,6,3,7.25,2,まくり,2,0.17,1.53.4,0.16837837837837838,0.19602040816326533,0.023809523809523808,0.2619047619047619,0.0
2025-01-17,浜名湖,5,ランチタイム,3,4211,村田　敦,41,東京,59,B1,3.93,22.54,4.0,25.0,66,43.93,11,32.31,晴,北西,6,3,7.14,1,まくり,3,0.16,1.52.4,0.13870967741935483,0.14857142857142858,0.0,0.27906976744186046,0.0
2025-01-17,浜名湖,5,ランチタイム,4,5009,大賀龍之,27,福岡,56,B1,5.09,34.29,4.89,21.05,4,30.41,52,41.54,晴,北西,6,3,7.02,3,まくり,4,0.19,1.54.5,0.1773684210526316,0.15736111111111112,0.0,0.19230769230769232,0.0
2025-01-17,浜名湖,5,ランチタイム,5,4113,木村浩士,44,群馬,56,B1,5.07,29.46,5.76,42.42,12,37.13,40,39.06,晴,北西,6,3,7.1,6,まくり,5,0.28,.  .,0.18653846153846151,0.19667953667953667,0.5172413793103449,0.3448275862068966,0.0
2025-01-17,浜名湖,5,ランチタイム,6,4200,早川尚人,42,大阪,56,B1,4.3,18.18,3.78,11.11,54,37.04,22,29.31,晴,北西,6,3,7.3,5,まくり,6,0.3,.  .,0.16586206896551725,0.17118367346938776,0.3076923076923077,0.38461538461538464,0.38461538461538464
2025-01-17,浜名湖,6,予選,1,3653,品川賢次,51,群馬,52,B1,3.84,18.39,3.86,0.0,29,32.56,49,32.79,晴,北西,7,3,6.93,2,差し,1,0.15,1.53.9,0.21428571428571427,0.19015151515151515,0.0,0.40625,0.0
2025-01-17,浜名湖,6,予選,2,4714,喜多須杏,34,徳島,49,B1,4.33,19.7,0.0,0.0,7,33.13,27,24.44,晴,北西,7,3,6.88,1,差し,2,0.13,1.52.2,0.18914285714285714,0.18738219895287958,0.038461538461538464,0.4230769230769231,0.0
2025-01-17,浜名湖,6,予選,3,3158,島川光男,59,広島,53,A1,6.18,47.71,5.92,40.0,26,22.52,65,32.31,晴,北西,7,3,6.9,5,差し,3,0.24,.  .,0.14564102564102563,0.1532156862745098,0.06896551724137931,0.3793103448275862,0.0
2025-01-17,浜名湖,6,予選,4,4727,安部慎一,37,福岡,54,B1,4.32,22.92,4.38,18.75,44,23.93,12,43.94,晴,北西,7,3,6.92,3,差し,4,0.14,1.55.6,0.14756756756756756,0.1528358208955224,0.08108108108108109,0.1891891891891892,0.0
2025-01-17,浜名湖,6,予選,5,4067,永井　源,44,愛知,51,A1,6.53,49.32,5.7,35.0,57,35.5,41,34.92,晴,北西,7,3,6.82,4,差し,5,0.19,1.56.2,0.16135135135135134,0.1760483870967742,0.5151515151515151,0.24242424242424243,0.0
2025-01-17,浜名湖,6,予選,6,5205,刑部亜里,27,静岡,48,A2,6.29,41.18,4.71,28.45,61,30.06,72,23.33,晴,北西,7,3,6.75,6,差し,6,0.25,.  .,0.16303030303030303,0.16028846153846155,0.0967741935483871,0.45161290322580644,0.6129032258064516
2025-01-17,浜名湖,7,予選,1,4374,永田義紘,40,広島,51,B1,4.55,17.07,4.11,26.32,10,29.09,51,27.69,晴,北西,6,3,6.91,5,まくり差し,1,0.24,.  .,0.13592592592592592,0.155,0.02857142857142857,0.42857142857142855,0.0
2025-01-17,浜名湖,7,予選,2,4399,松本晶恵,37,群馬,50,A2,5.81,40.0,7.8,60.0,27,34.64,57,16.36,晴,北西,6,3,6.89,6,まくり差し,2,0.28,.  .,0.18444444444444447,0.17011904761904764,0.08571428571428572,0.4,0.0
2025-01-17,浜名湖,7,予選,3,4138,中井俊祐,44,大阪,55,A2,5.27,34.85,5.38,31.25,16,38.82,48,28.79,晴,北西,6,3,6.9,4,まくり差し,3,0.19,1.54.3,0.1709375,0.15953124999999999,0.06451612903225806,0.45161290322580644,0.0
2025-01-17,浜名湖,7,予選,4,4702,三浦敬太,37,東京,51,A2,6.12,46.15,5.95,47.37,28,36.31,38,40.91,晴,北西,6,3,6.82,1,まくり差し,4,0.11,1.51.3,0.11794871794871795,0.13265765765765766,0.0,0.21212121212121213,0.0
2025-01-17,浜名湖,7,予選,5,5012,加倉侑征,27,福岡,52,B1,4.99,29.9,4.75,35.0,20,37.35,24,30.0,晴,北西,6,3,6.89,3,まくり差し,5,0.12,1.53.9,0.16444444444444445,0.15036529680365296,0.08,0.28,0.0
2025-01-17,浜名湖,7,予選,6,5163,清水愛海,25,山口,45,A1,6.4,44.68,4.25,33.33,48,35.0,56,25.0,晴,北西,6,3,6.84,2,まくり差し,6,0.19,1.52.3,0.19346153846153846,0.18117346938775508,0.10526315789473684,0.2894736842105263,0.5
2025-01-17,浜名湖,8,予選特賞,1,3696,白井友晴,52,埼玉,53,A2,5.59,33.98,4.55,15.0,19,35.09,73,39.39,晴,北西,6,3,6.99,2,差し,1,0.25,1.53.0,0.18057142857142858,0.1741743119266055,0.02702702702702703,0.24324324324324326,0.0
2025-01-17,浜名湖,8,予選特賞,2,4919,吉田翔悟,33,長崎,53,B1,4.46,23.0,5.19,33.33,15,38.37,39,43.28,晴,北西,6,3,6.91,1,差し,2,0.21,1.51.5,0.14833333333333332,0.1428,0.03571428571428571,0.2857142857142857,0.0
