日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-17,大村,4,予選,3,4396,大田直弥,36,山口,52,A2,5.61,36.79,4.54,24.32,33,41.38,50,22.73,雨,南,4,3,7.07,3,逃げ,4,0.19,1.54.6,大田直弥,42.0,5.0,9.0,14.0,0.1764285714285714,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.191551724137931,0.11904761904761904,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-17,大村,4,予選,4,3726,桂林　寛,51,福岡,54,B1,4.48,22.4,4.87,28.3,44,24.0,79,27.59,雨,南,4,3,7.12,6,逃げ,5,0.2,.  .,桂林寛,40.0,1.0,1.0,8.0,0.15375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167063829787234,0.025,0.025,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-08-17,大村,4,予選,5,3257,田頭　実,55,福岡,50,A1,6.09,44.19,7.7,66.04,38,32.14,47,23.08,雨,南,4,3,7.05,2,逃げ,2,0.15,1.52.5,田頭実,25.0,4.0,4.0,4.0,0.1396,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306185567010309,0.16,0.16,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2022-08-17,大村,4,予選,6,3571,寺本武司,50,長崎,52,B1,4.21,21.98,4.14,20.79,36,29.63,11,26.09,雨,南,4,3,7.09,5,逃げ,6,0.18,.  .,寺本武司,27.0,0.0,1.0,1.0,0.1907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658285714285714,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,5,予選,1,3784,中島友和,45,佐賀,52,A2,5.6,39.6,5.13,30.43,20,40.0,77,16.0,雨,東,4,3,7.06,5,まくり,1,0.14,.  .,中島友和,37.0,19.0,5.0,9.0,0.1413513513513513,18.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.162027027027027,0.5135135135135135,0.13513513513513514,0.24324324324324326,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.10810810810810811
2022-08-17,大村,5,予選,2,4753,森　照夫,34,福岡,52,B2,4.88,29.69,5.0,26.83,62,19.23,54,37.93,雨,東,4,3,6.96,4,まくり,2,0.16,1.55.3,森照夫,30.0,7.0,6.0,3.0,0.205,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.192906976744186,0.23333333333333334,0.2,0.1,0.0,0.5,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-17,大村,5,予選,3,3574,大神康司,50,福岡,53,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59,雨,東,4,3,7.13,1,まくり,3,0.17,1.52.1,大神康司,45.0,7.0,13.0,10.0,0.142,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567460317460317,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-08-17,大村,5,予選,4,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62,雨,東,4,3,7.0,2,まくり,4,0.17,1.52.5,松崎祐太郎,52.0,4.0,19.0,14.0,0.1705769230769231,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1589122807017544,0.07692307692307693,0.36538461538461536,0.2692307692307692,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2022-08-17,大村,5,予選,5,4268,和合俊介,36,福岡,59,B1,3.65,12.94,4.31,25.0,67,19.23,63,60.0,雨,東,4,3,7.12,3,まくり,5,0.22,1.54.5,和合俊介,31.0,0.0,1.0,2.0,0.1961290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831125827814569,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,5,予選,6,5208,屋良龍紀,24,長崎,52,B2,2.08,6.25,2.07,3.45,45,19.23,86,53.57,雨,東,4,3,7.1,6,まくり,6,0.21,.  .,屋良龍紀,64.0,0.0,3.0,1.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664583333333333,0.0,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,6,予選,1,4549,小林文彦,33,福岡,52,A2,5.54,37.62,6.41,52.94,13,25.0,60,18.75,雨,南東,2,1,6.98,1,逃げ,1,0.13,1.51.1,小林文彦,45.0,27.0,7.0,6.0,0.1593333333333333,26.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,0.182442396313364,0.6,0.15555555555555556,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.1111111111111111
2022-08-17,大村,6,予選,2,5000,岡本翔太,27,山口,52,B1,4.14,18.82,3.5,14.29,80,25.93,83,39.13,雨,南東,2,1,7.03,5,逃げ,2,0.08,.  .,岡本翔太郎,28.0,2.0,5.0,4.0,0.1632142857142857,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1676470588235294,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,6,予選,3,5152,丸山祐也,27,福岡,49,B2,2.03,5.41,1.44,0.0,75,30.3,61,50.0,雨,南東,2,1,7.11,4,逃げ,6,0.16,1.56.3,丸山祐也,7.0,0.0,0.0,1.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062043795620438,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,6,予選,4,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33,雨,南東,2,1,6.98,3,逃げ,3,0.31,1.54.4,赤坂俊輔,48.0,6.0,8.0,19.0,0.1602083333333333,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518772563176895,0.125,0.16666666666666666,0.3958333333333333,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-08-17,大村,6,予選,5,3976,内田　圭,45,山口,56,B1,3.9,24.39,3.2,13.33,71,13.04,52,44.83,雨,南東,2,1,7.1,6,逃げ,5,0.06,.  .,内田圭,32.0,0.0,0.0,5.0,0.1628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762626262626262,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,6,予選,6,3564,桑原　啓,52,福岡,53,B1,5.28,38.46,4.78,21.88,21,45.45,70,40.0,雨,南東,2,1,7.05,2,逃げ,4,0.07,1.52.4,桑原啓,35.0,0.0,2.0,3.0,0.1822857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160042194092827,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,7,予選,1,4287,今井貴士,38,福岡,56,A1,6.83,54.76,6.68,55.0,23,30.77,64,50.0,雨,東,1,1,7.02,1,逃げ,1,0.11,1.51.4,今井貴士,68.0,44.0,11.0,8.0,0.1485294117647058,40.0,0.0,0.0,0.0,3.0,1.0,8.0,7.0,8.0,0.0,0.1564912280701754,0.6470588235294118,0.16176470588235295,0.11764705882352941,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.11764705882352941
2022-08-17,大村,7,予選,2,5055,眞鳥章太,26,長崎,52,B1,4.62,21.43,4.62,25.69,53,11.76,12,37.5,雨,東,1,1,7.0,5,逃げ,2,0.22,.  .,眞鳥章太,31.0,4.0,4.0,9.0,0.172258064516129,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1756149732620321,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-17,大村,7,予選,3,4264,長尾章平,37,山口,53,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63,雨,東,1,1,6.97,2,逃げ,3,0.13,1.52.7,長尾章平,48.0,9.0,12.0,8.0,0.1627083333333333,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1659786476868327,0.1875,0.25,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-08-17,大村,7,予選,4,4046,谷村啓司,42,福岡,53,B1,4.21,18.18,4.6,26.67,26,29.17,56,68.75,雨,東,1,1,6.96,3,逃げ,4,0.18,1.54.2,谷村啓司,28.0,3.0,1.0,3.0,0.1657142857142857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2022-08-17,大村,7,予選,5,4394,永嶋裕一,36,福岡,58,B1,3.92,13.11,4.23,23.08,78,20.0,82,30.0,雨,東,1,1,7.02,4,逃げ,5,0.16,1.55.4,永嶋裕一,23.0,0.0,2.0,3.0,0.1743478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542361111111111,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,7,予選,6,5219,森口和紀,21,福岡,52,B2,1.69,1.39,1.63,0.0,30,20.0,57,40.0,雨,東,1,1,6.97,6,逃げ,6,0.17,.  .,森口和紀,67.0,0.0,0.0,1.0,0.1811940298507462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859090909090909,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,8,予選,1,4256,渡辺浩司,38,福岡,52,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71,曇り,東,2,1,6.97,1,逃げ,1,0.13,1.57.9,渡辺浩司,60.0,46.0,6.0,3.0,0.1286666666666666,41.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.1447191011235955,0.7666666666666667,0.1,0.05,0.6833333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.06666666666666667,0.08333333333333333
2022-08-17,大村,8,予選,2,5067,山田真聖,23,山口,55,B1,3.17,13.21,1.94,6.25,27,9.52,71,41.18,曇り,東,2,1,7.0,4,逃げ,3,0.12,2.05.7,山田真聖,47.0,1.0,5.0,3.0,0.1625531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1683613445378151,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0,0.6595744680851063,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-08-17,大村,8,予選,3,4164,岩永節也,40,長崎,52,B2,4.2,20.45,4.47,25.88,31,44.83,66,33.33,曇り,東,2,1,6.96,2,逃げ,4,0.26,2.00.1,岩永節也,22.0,1.0,2.0,3.0,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2052173913043478,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,8,予選,5,3825,宮嵜隆太,49,福岡,59,B1,3.91,19.35,4.77,23.08,79,12.9,51,28.0,曇り,東,2,1,6.95,3,逃げ,2,0.19,2.03.8,宮嵜隆太郎,32.0,1.0,0.0,3.0,0.11625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954802259887,0.03125,0.0,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-17,大村,8,予選,6,4396,大田直弥,36,山口,52,A2,5.61,36.79,4.54,24.32,33,41.38,50,22.73,曇り,東,2,1,6.93,5,逃げ,6,0.22,.  .,大田直弥,36.0,1.0,2.0,8.0,0.2236111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191551724137931,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,9,予選特賞,1,3661,柳瀬興志,53,山口,58,A2,4.99,31.19,6.31,37.5,40,12.0,78,7.41,曇り,東,2,1,6.96,6,まくり差し,1,0.21,.  .,柳瀬興志,46.0,22.0,12.0,4.0,0.1708695652173913,22.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,0.1727272727272727,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.10869565217391304
2022-08-17,大村,9,予選特賞,2,3714,梶原　正,47,福岡,55,B1,4.7,23.42,5.07,32.14,19,26.09,72,12.5,曇り,東,2,1,7.02,2,まくり差し,2,0.16,1.53.3,梶原正,36.0,4.0,7.0,13.0,0.1552777777777777,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1639130434782608,0.1111111111111111,0.19444444444444445,0.3611111111111111,0.0,0.5555555555555556,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-17,大村,9,予選特賞,3,3784,中島友和,45,佐賀,52,A2,5.6,39.6,5.13,30.43,20,40.0,77,16.0,曇り,東,2,1,6.93,3,まくり差し,4,0.13,1.53.7,中島友和,40.0,6.0,14.0,9.0,0.14975,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162027027027027,0.15,0.35,0.225,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2022-08-17,大村,9,予選特賞,4,3734,宮田政勝,48,福岡,54,B1,4.92,32.53,4.73,40.0,43,40.74,76,11.76,曇り,東,2,1,6.97,5,まくり差し,5,0.14,.  .,宮田政勝,25.0,3.0,3.0,4.0,0.1484,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636046511627907,0.12,0.12,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2022-08-17,大村,9,予選特賞,5,4679,植田太一,33,福岡,59,B1,4.78,27.66,5.82,45.45,34,44.83,67,31.25,曇り,東,2,1,6.91,4,まくり差し,6,0.12,1.54.1,植田太一,35.0,5.0,2.0,7.0,0.1691428571428571,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1638349514563107,0.14285714285714285,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-08-17,大村,9,予選特賞,6,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74,曇り,東,2,1,6.92,1,まくり差し,3,0.17,1.50.6,藤丸光一,37.0,4.0,6.0,3.0,0.1924324324324324,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181010101010101,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-08-17,大村,10,予選特賞,1,3070,山室展弘,61,岡山,51,A2,5.84,41.38,4.7,26.42,12,25.0,62,0.0,雨,南東,1,1,6.96,1,逃げ,1,0.12,1.49.9,山室展弘,26.0,18.0,4.0,1.0,0.1461538461538461,16.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.1556410256410256,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693
2022-08-17,大村,10,予選特賞,2,3726,桂林　寛,51,福岡,54,B1,4.48,22.4,4.87,28.3,44,24.0,79,27.59,雨,南東,1,1,7.04,2,逃げ,2,0.06,1.52.5,桂林寛,44.0,1.0,12.0,11.0,0.1670454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.167063829787234,0.022727272727272728,0.2727272727272727,0.25,0.0,0.6363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-08-17,大村,10,予選特賞,3,4549,小林文彦,33,福岡,52,A2,5.54,37.62,6.41,52.94,13,25.0,60,18.75,雨,南東,1,1,6.92,3,逃げ,3,0.06,1.53.8,小林文彦,32.0,4.0,9.0,6.0,0.175625,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182442396313364,0.125,0.28125,0.1875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
