日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-09,唐津,3,３ライズ戦予,1,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.0,32,45.45,55,36.0,晴,北,3,3,6.91,2,抜き,1,0.1,1.51.8,渡邉翼,49,29,10,4,0.1293877551020408,29,0,0,0,0,0,8,8,4,0,0.1475,0.5918367346938775,0.20408163265306123,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.08163265306122448
2022-09-09,唐津,3,３ライズ戦予,2,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,晴,北,3,3,6.8,5,抜き,2,0.16,1.54.9,大場広孝,44,4,17,9,0.1729545454545454,0,4,0,0,0,0,0,0,0,20,0.1661685823754789,0.09090909090909091,0.38636363636363635,0.20454545454545456,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,3,３ライズ戦予,3,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,晴,北,3,3,6.92,1,抜き,3,0.15,1.50.5,今井貴士,45,11,15,6,0.1546666666666666,0,1,4,5,1,0,0,0,0,0,0.1553264604810996,0.24444444444444444,0.3333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2022-09-09,唐津,3,３ライズ戦予,4,4088,野田祥子,42,長崎,48,B1,3.9,24.68,4.98,34.69,34,36.36,51,41.41,晴,北,3,3,6.88,3,抜き,4,0.17,1.53.6,野田祥子,25,2,3,4,0.1868,0,0,0,1,1,0,0,0,0,0,0.196067415730337,0.08,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-09-09,唐津,3,３ライズ戦予,5,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北,3,3,6.93,6,抜き,5,0.13,1.56.2,川上昇平,42,1,8,6,0.1523809523809524,0,0,1,0,0,0,0,0,0,0,0.14604,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-09,唐津,3,３ライズ戦予,6,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71,晴,北,3,3,6.95,4,抜き,6,0.24,1.53.9,久富政弘,32,0,2,6,0.2315625,0,0,0,0,0,0,0,0,0,0,0.1913559322033898,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,4,おは４戦予選,1,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,晴,北東,4,4,6.87,1,逃げ,1,0.21,1.51.1,河野真也,40,23,6,3,0.1525,21,0,0,0,2,0,5,8,3,0,0.1607883817427386,0.575,0.15,0.075,0.525,0.0,0.0,0.0,0.0,0.125,0.2,0.075
2022-09-09,唐津,4,おは４戦予選,2,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.0,晴,北東,4,4,6.86,3,逃げ,2,0.17,1.53.7,小芦るり華,37,9,7,9,0.1337837837837837,1,3,4,0,1,0,0,0,0,18,0.1524680851063829,0.24324324324324326,0.1891891891891892,0.24324324324324326,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2022-09-09,唐津,4,おは４戦予選,3,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.6,23.26,26,9.09,88,36.36,晴,北東,4,4,6.86,5,逃げ,3,0.13,1.55.6,志道吉和,30,2,3,7,0.1716666666666667,0,2,0,0,0,0,0,0,0,0,0.1730075187969925,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,4,おは４戦予選,4,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,晴,北東,4,4,6.94,4,逃げ,4,0.08,1.53.7,深川和仁,26,6,5,4,0.15,0,2,4,0,0,0,0,0,0,0,0.1549,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2022-09-09,唐津,4,おは４戦予選,5,3986,沖島広和,44,福岡,57,A1,6.07,46.6,5.15,24.24,68,0.0,95,38.46,晴,北東,4,4,6.91,2,逃げ,5,0.12,1.52.1,沖島広和,28,0,3,11,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1704,0.0,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,4,おは４戦予選,6,5156,坂野さく,25,福井,46,B2,2.0,2.22,1.0,0.0,19,16.67,72,32.32,晴,北東,4,4,6.79,6,逃げ,6,0.26,1.57.7,坂野さくら,66,0,2,2,0.1477272727272727,0,0,0,0,0,0,0,0,0,0,0.1607142857142857,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,5,予選特賞Ｂ,1,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北,3,3,7.05,1,逃げ,1,0.16,1.50.3,山崎鉄平,16,9,2,1,0.17375,9,0,0,0,0,0,1,4,1,0,0.1753416149068323,0.5625,0.125,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625
2022-09-09,唐津,5,予選特賞Ｂ,2,4351,里岡右貴,36,福岡,55,A1,6.7,50.78,6.75,50.0,16,40.0,93,40.82,晴,北,3,3,6.89,2,逃げ,2,0.19,1.51.4,里岡右貴,52,9,21,13,0.1313461538461538,0,6,2,0,1,0,0,0,0,29,0.1274324324324324,0.17307692307692307,0.40384615384615385,0.25,0.0,0.5576923076923077,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2022-09-09,唐津,5,予選特賞Ｂ,3,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.0,0.0,69,0.0,36,25.81,晴,北,3,3,7.03,3,逃げ,3,0.18,1.52.6,岡田憲行,43,9,8,9,0.1706976744186046,0,0,5,3,1,0,0,0,0,0,0.1821245421245421,0.20930232558139536,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2022-09-09,唐津,5,予選特賞Ｂ,4,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.0,40,31.96,晴,北,3,3,6.89,4,逃げ,4,0.19,1.54.6,宮迫暢彦,36,1,3,12,0.1677777777777777,0,0,0,1,0,0,0,0,0,0,0.1785943775100401,0.027777777777777776,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-09,唐津,5,予選特賞Ｂ,5,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北,3,3,7.01,5,逃げ,6,0.17,1.55.6,赤峰和也,36,0,1,1,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.2033175355450237,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,5,予選特賞Ｂ,6,4443,津田裕絵,35,山口,47,A2,5.6,36.08,6.9,52.38,11,0.0,94,14.14,晴,北,3,3,6.92,6,逃げ,5,0.11,1.55.7,津田裕絵,33,1,1,6,0.2154545454545454,0,1,0,0,0,0,0,0,0,0,0.1812790697674418,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,6,予選,1,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.0,30.61,67,0.0,45,39.8,晴,北,3,3,6.99,6,差し,1,0.13,1.58.2,松尾宣邦,34,15,10,3,0.2014705882352941,15,0,0,0,0,0,7,5,4,0,0.1854123711340206,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2022-09-09,唐津,6,予選,2,4348,宮崎　奨,37,香川,55,A2,6.04,40.0,5.36,28.0,20,27.27,61,20.48,晴,北,3,3,6.9,2,差し,2,0.12,1.51.1,宮崎奨,52,14,17,5,0.1832692307692307,0,10,2,2,0,0,0,0,0,22,0.1636329588014981,0.2692307692307692,0.3269230769230769,0.09615384615384616,0.0,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-09-09,唐津,6,予選,3,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,晴,北,3,3,6.86,4,差し,3,0.15,1.53.2,川添英正,42,2,9,14,0.1869047619047619,0,0,2,0,0,0,0,0,0,0,0.1902371541501976,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-09,唐津,6,予選,4,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53,晴,北,3,3,6.89,1,差し,4,0.11,1.50.3,向井田佑紀,33,5,6,11,0.1424242424242424,0,0,3,1,1,0,0,0,0,0,0.1472368421052631,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-09-09,唐津,6,予選,5,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.0,42,43.0,晴,北,3,3,6.94,3,差し,5,0.12,1.52.3,池田浩二,32,7,9,3,0.125,0,0,1,6,0,0,0,0,0,0,0.1222522522522522,0.21875,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0
2022-09-09,唐津,6,予選,6,3295,濱村芳宏,56,徳島,53,B1,4.4,25.71,4.36,28.0,57,0.0,91,45.45,晴,北,3,3,6.97,5,差し,6,0.15,1.56.1,濱村芳宏,23,0,3,3,0.1660869565217391,0,0,0,0,0,0,0,0,0,0,0.1661235955056179,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,7,予選,1,4259,真庭明志,38,長崎,53,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,晴,北東,3,3,6.87,1,逃げ,1,0.11,1.50.5,真庭明志,59,42,10,5,0.1401694915254237,41,0,0,0,1,0,5,10,1,0,0.1618027210884353,0.711864406779661,0.1694915254237288,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.01694915254237288
2022-09-09,唐津,7,予選,2,3804,中渡修作,48,福岡,52,A2,5.2,31.07,5.12,36.36,40,36.36,65,33.33,晴,北東,3,3,6.91,3,逃げ,2,0.08,1.54.6,中渡修作,34,7,7,9,0.1605882352941176,0,7,0,0,0,0,0,0,0,17,0.1627467811158798,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.5,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,7,予選,3,4179,広次　修,39,山口,52,B1,5.5,31.03,5.19,25.93,33,46.15,81,41.58,晴,北東,3,3,6.82,2,逃げ,3,0.12,1.53.0,広次修,46,4,5,17,0.1289130434782608,0,1,2,1,0,0,0,0,0,0,0.1530215827338129,0.08695652173913043,0.10869565217391304,0.3695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-09-09,唐津,7,予選,4,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.7,50.0,63,0.0,44,26.73,晴,北東,3,3,6.85,5,逃げ,5,0.21,1.56.0,村越篤,45,10,8,9,0.1584444444444444,0,2,2,5,1,0,0,0,0,0,0.1629477611940298,0.2222222222222222,0.17777777777777778,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-09-09,唐津,7,予選,5,4088,野田祥子,42,長崎,48,B1,3.9,24.68,4.98,34.69,34,36.36,51,41.41,晴,北東,3,3,6.8,6,逃げ,6,0.29,1.57.8,野田祥子,30,0,2,2,0.2309999999999999,0,0,0,0,0,0,0,0,0,0,0.196067415730337,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,7,予選,6,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.7,晴,北東,3,3,6.85,4,逃げ,4,0.17,1.54.7,中島昂章,31,0,3,6,0.2393548387096774,0,0,0,0,0,0,0,0,0,0,0.1956538461538461,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,8,予選,1,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48,晴,北,4,4,6.9,1,逃げ,1,0.1,1.50.1,大場広孝,36,14,7,7,0.1577777777777777,14,0,0,0,0,0,9,5,3,0,0.1661685823754789,0.3888888888888889,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.1388888888888889,0.08333333333333333
2022-09-09,唐津,8,予選,2,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.0,34,36.0,晴,北,4,4,6.9,2,逃げ,2,0.07,1.51.5,北野輝季,35,7,11,8,0.162,1,5,1,0,0,0,0,0,0,21,0.1461085972850678,0.2,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.6,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-09,唐津,8,予選,3,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.0,56,33.67,晴,北,4,4,6.95,3,逃げ,3,0.11,1.53.0,小野寺智洋,42,3,11,12,0.1354761904761904,0,0,3,0,0,0,0,0,0,0,0.170080971659919,0.07142857142857142,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-09,唐津,8,予選,4,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.0,晴,北,4,4,6.88,4,逃げ,4,0.08,1.53.9,小芦るり華,40,3,3,9,0.16425,0,0,1,1,1,0,0,0,0,0,0.1524680851063829,0.075,0.075,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-09-09,唐津,8,予選,5,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.0,0.0,61,0.0,76,50.0,晴,北,4,4,6.87,6,逃げ,5,0.05,1.57.7,武井莉里佳,63,2,0,6,0.2031746031746031,0,0,0,1,0,1,0,0,0,0,0.2069491525423729,0.031746031746031744,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-09-09,唐津,8,予選,6,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78,晴,北,4,4,6.9,5,逃げ,6,0.14,1.55.0,谷勝幸,45,0,0,4,0.2146666666666666,0,0,0,0,0,0,0,0,0,0,0.1832962962962963,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,9,予選,1,3501,川上昇平,53,長崎,55,B1,4.88,27.78,4.2,14.29,62,0.0,75,32.26,晴,北東,4,4,6.93,1,逃げ,1,0.12,1.51.3,川上昇平,34,20,6,3,0.1444117647058823,20,0,0,0,0,0,5,6,2,0,0.14604,0.5882352941176471,0.17647058823529413,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.058823529411764705
2022-09-09,唐津,9,予選,2,4523,中村辰也,34,長崎,53,A2,6.05,50.0,5.76,43.24,14,41.67,52,23.96,晴,北東,4,4,6.92,2,逃げ,2,0.12,1.52.5,中村辰也,38,8,11,3,0.1692105263157894,0,7,1,0,0,0,0,0,0,18,0.1574683544303797,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2022-09-09,唐津,9,予選,3,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.0,77,38.0,晴,北東,4,4,7.01,6,逃げ,3,0.08,1.56.8,赤峰和也,37,0,6,9,0.2313513513513513,0,0,0,0,0,0,0,0,0,0,0.2033175355450237,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,9,予選,4,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.0,50,32.43,晴,北東,4,4,6.97,3,逃げ,4,0.07,1.53.6,山崎鉄平,34,2,8,8,0.1652941176470588,0,1,0,1,0,0,0,0,0,0,0.1753416149068323,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-09,唐津,9,予選,5,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.0,0.0,17,9.09,58,32.35,晴,北東,4,4,6.87,5,逃げ,6,0.07,1.56.7,神里琴音,50,0,0,1,0.2123999999999999,0,0,0,0,0,0,0,0,0,0,0.2047133757961783,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,9,予選,6,3714,梶原　正,47,福岡,55,B1,4.81,24.75,5.3,25.0,59,0.0,73,28.57,晴,北東,4,4,6.94,4,逃げ,5,0.07,1.54.8,梶原正,32,0,0,8,0.1846875,0,0,0,0,0,0,0,0,0,0,0.161256038647343,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,1,4301,関　裕也,39,福岡,52,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,晴,北,6,6,6.99,1,逃げ,1,0.05,1.51.4,関裕也,38,33,2,1,0.1334210526315789,33,0,0,0,0,0,4,0,0,0,0.1523076923076923,0.868421052631579,0.05263157894736842,0.02631578947368421,0.868421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,2,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.0,0.0,69,0.0,36,25.81,晴,北,6,6,6.94,2,逃げ,2,0.13,1.52.3,岡田憲行,51,7,18,9,0.1754901960784313,0,3,3,0,1,0,0,0,0,30,0.1821245421245421,0.13725490196078433,0.35294117647058826,0.17647058823529413,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,3,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53,晴,北,6,6,7.03,3,逃げ,3,0.15,1.53.8,向井田佑紀,47,9,10,11,0.1304255319148936,0,3,5,0,1,0,0,0,0,0,0.1472368421052631,0.19148936170212766,0.2127659574468085,0.23404255319148937,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,4,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.0,晴,北,6,6,6.94,6,逃げ,4,0.25,1.57.1,角浜修,53,8,10,11,0.160188679245283,0,1,4,3,0,0,0,0,0,0,0.1592395437262357,0.1509433962264151,0.18867924528301888,0.20754716981132076,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,5,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.0,0.0,37,33.33,49,22.58,晴,北,6,6,6.97,4,逃げ,5,0.19,1.54.1,宮崎つぐみ,49,2,1,1,0.1848979591836734,0,0,1,1,0,0,0,0,0,0,0.1943949044585987,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-09-09,唐津,10,予選特賞Ａ,6,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,晴,北,6,6,6.97,5,逃げ,6,0.22,1.55.8,河野真也,41,1,4,10,0.1663414634146341,0,0,0,0,1,0,0,0,0,0,0.1607883817427386,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,唐津,11,予選特選,1,4348,宮崎　奨,37,香川,55,A2,6.04,40.0,5.36,28.0,20,27.27,61,20.48,晴,北東,6,6,6.98,1,逃げ,1,0.15,1.52.1,宮崎奨,49,34,8,2,0.1281632653061224,33,0,0,0,1,0,2,4,8,0,0.1636329588014981,0.6938775510204082,0.16326530612244897,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.16326530612244897
