日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-25,唐津,3,３ライズ戦予,2,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.0,0.0,19,42.65,4,0.0,晴,南西,4,4,6.76,5,逃げ,2,0.36,1.56.1,0.1636585365853658,0.1670909090909091,5.0,41.0,7.0,6.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-25,唐津,3,３ライズ戦予,3,4387,平山智加,39,香川,46,A1,6.69,50.93,5.93,37.93,16,35.38,11,44.44,晴,南西,4,4,6.71,3,逃げ,3,0.22,1.54.0,0.1512903225806451,0.1542543859649122,5.0,31.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-25,唐津,3,３ライズ戦予,4,5165,小林愛実,24,岡山,49,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,晴,南西,4,4,6.79,4,逃げ,4,0.17,1.55.1,0.185,0.1809482758620689,5.0,46.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.17391304347826086,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-25,唐津,3,３ライズ戦予,5,5389,恵良琴美,17,福岡,44,B2,1.02,0.0,1.17,0.0,63,24.0,5,20.0,晴,南西,4,4,6.85,6,逃げ,6,0.18,1.59.6,0.155,0.1922641509433962,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,3,３ライズ戦予,6,4243,西村　歩,39,大阪,48,B1,5.37,32.77,6.35,40.54,47,46.15,24,50.0,晴,南西,4,4,6.79,2,逃げ,5,0.13,1.51.8,0.1742424242424242,0.1608878504672897,0.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,4,おは４戦予選,1,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.4,54,0.0,晴,南西,5,5,6.73,5,まくり差し,1,0.24,1.57.4,0.1423529411764706,0.1669871794871795,9.0,17.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705
2025-03-25,唐津,4,おは４戦予選,2,4773,中川りな,31,福岡,49,A2,5.86,42.02,6.39,52.63,46,34.07,22,85.71,晴,南西,5,5,6.68,2,まくり差し,2,0.18,1.50.9,0.1819148936170213,0.1725886524822695,3.0,47.0,14.0,12.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2978723404255319,0.2553191489361702,0.0,0.574468085106383,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2025-03-25,唐津,4,おは４戦予選,3,5189,藤原早菜,24,岡山,46,B1,3.85,16.67,3.44,11.11,59,29.5,20,30.0,晴,南西,5,5,6.72,4,まくり差し,5,0.21,1.54.6,0.2138461538461538,0.2082876712328767,2.0,26.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-03-25,唐津,4,おは４戦予選,4,4611,今井美亜,34,福井,48,A2,6.06,44.12,4.65,30.0,66,33.87,2,18.18,晴,南西,5,5,6.77,1,まくり差し,3,0.16,1.49.3,0.1383783783783783,0.1438277511961722,4.0,37.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-25,唐津,4,おは４戦予選,5,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.0,晴,南西,5,5,6.73,3,まくり差し,4,0.21,1.53.2,0.1409090909090909,0.149375,0.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,4,おは４戦予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.0,0.0,0.0,25,34.07,6,50.0,晴,南西,5,5,6.76,6,まくり差し,6,0.2,1.59.0,0.2138709677419354,0.2118367346938775,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,5,予選特賞Ｂ,1,5003,来田衣織,28,兵庫,50,B1,4.49,25.49,4.73,31.82,54,30.43,48,0.0,晴,南,5,5,6.69,1,逃げ,1,0.25,1.51.2,0.1922727272727273,0.188578947368421,9.0,22.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182
2025-03-25,唐津,5,予選特賞Ｂ,2,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22,晴,南,5,5,6.73,5,逃げ,2,0.2,1.57.3,0.1675,0.1922099447513812,5.0,36.0,4.0,8.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-25,唐津,5,予選特賞Ｂ,3,4714,喜多須杏,34,徳島,49,B1,5.0,28.57,5.9,45.0,49,30.43,49,0.0,晴,南,5,5,6.74,2,逃げ,3,0.15,1.52.4,0.1894736842105263,0.1855440414507772,2.0,38.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-25,唐津,5,予選特賞Ｂ,4,3802,森岡まき,51,岡山,48,B1,4.53,29.33,6.37,50.0,34,25.35,23,40.0,晴,南,5,5,6.78,4,逃げ,4,0.17,1.56.2,0.1479310344827586,0.1621232876712328,3.0,29.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-03-25,唐津,5,予選特賞Ｂ,5,4590,渡邉優美,32,福岡,49,A1,6.99,52.53,8.3,80.0,40,30.28,55,0.0,晴,南,5,5,6.79,3,逃げ,5,0.17,1.53.6,0.1411111111111111,0.1406222222222222,1.0,27.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-25,唐津,5,予選特賞Ｂ,6,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,晴,南,5,5,6.77,6,逃げ,6,0.18,1.58.3,0.1443478260869565,0.15,0.0,23.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,6,予選,1,4909,薮内瑞希,29,岡山,44,B1,4.9,31.65,4.86,19.44,64,34.53,30,22.22,晴,南,5,5,6.71,1,逃げ,1,0.13,1.50.3,0.1424242424242424,0.1608040201005025,17.0,33.0,9.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.030303030303030304
2025-03-25,唐津,6,予選,2,4419,原加央理,37,埼玉,46,B1,4.94,32.18,5.3,30.0,31,37.7,28,20.0,晴,南,5,5,6.72,2,逃げ,2,0.16,1.52.6,0.1575,0.1543373493975903,5.0,32.0,8.0,7.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.25,0.21875,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-03-25,唐津,6,予選,3,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,晴,南,5,5,6.76,3,逃げ,3,0.22,1.54.2,0.1684782608695652,0.1567901234567901,10.0,46.0,7.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2025-03-25,唐津,6,予選,4,5192,中尾優香,23,福岡,50,B2,3.57,17.65,3.0,11.11,33,47.69,9,0.0,晴,南,5,5,6.76,5,逃げ,4,0.23,1.56.0,0.1545454545454545,0.1777049180327868,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,6,予選,5,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45,晴,南,5,5,6.74,4,逃げ,5,0.15,1.55.2,0.1933333333333333,0.1885446009389671,1.0,30.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,6,予選,6,5342,原村百那,23,山口,46,B2,1.44,1.3,1.11,0.0,28,31.16,51,0.0,晴,南,5,5,6.71,6,逃げ,6,0.23,1.58.0,0.2031506849315068,0.1985826771653543,0.0,73.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,7,予選,1,5295,田上　凜,22,大阪,46,B1,2.19,2.78,2.0,0.0,43,49.21,25,30.0,晴,南,4,4,6.72,2,まくり,1,0.15,1.52.4,0.2699999999999999,0.2054189944134078,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
2025-03-25,唐津,7,予選,2,4924,中北　涼,32,長崎,48,B1,3.47,10.2,4.53,29.41,58,38.62,21,30.0,晴,南,4,4,6.76,5,まくり,2,0.08,1.55.3,0.1464,0.1684671532846715,3.0,25.0,1.0,9.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.04,0.36,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2025-03-25,唐津,7,予選,3,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.0,65,24.63,50,0.0,晴,南,4,4,6.77,1,まくり,3,0.07,1.49.9,0.152051282051282,0.1654504504504504,8.0,39.0,10.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-03-25,唐津,7,予選,4,5194,大久保佑,23,埼玉,45,B1,4.41,23.68,0.0,0.0,19,42.65,4,0.0,晴,南,4,4,6.83,3,まくり,4,0.07,1.53.3,0.1984210526315789,0.1670909090909091,2.0,38.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-25,唐津,7,予選,5,3474,松瀬弘美,54,静岡,47,A2,5.15,30.34,0.0,0.0,50,30.0,60,0.0,晴,南,4,4,6.82,4,まくり,5,0.09,1.54.0,0.1779411764705882,0.166078431372549,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,7,予選,6,4408,仁科さや,39,長崎,47,B2,0.0,0.0,0.0,0.0,38,30.89,26,20.0,晴,南,4,4,6.8,6,まくり,6,0.17,1.57.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,8,予選,1,5165,小林愛実,24,岡山,49,B1,3.96,20.0,2.86,9.52,15,30.65,10,30.0,晴,南,4,4,6.79,3,差し,1,0.27,1.53.3,0.1933333333333333,0.1809482758620689,7.0,30.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2025-03-25,唐津,8,予選,2,4373,若狭奈美,36,岡山,45,A2,5.87,37.61,5.49,17.95,18,37.31,31,33.33,晴,南,4,4,6.72,1,差し,2,0.28,1.50.8,0.1744736842105263,0.1807906976744186,7.0,38.0,13.0,9.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-25,唐津,8,予選,3,4730,土屋実沙,36,静岡,47,B1,4.81,23.29,2.0,0.0,56,34.88,58,0.0,晴,南,4,4,6.74,2,差し,3,0.31,1.52.6,0.1621621621621621,0.1801675977653631,5.0,37.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2025-03-25,唐津,8,予選,4,4546,浜田亜理,37,埼玉,47,A1,6.8,49.17,7.55,58.06,70,36.5,27,50.0,晴,南,4,4,6.74,5,差し,4,0.26,1.54.9,0.1309090909090909,0.1471376811594202,9.0,44.0,10.0,9.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-03-25,唐津,8,予選,5,4764,小池礼乃,34,福岡,47,B1,5.12,32.88,5.56,38.89,23,37.4,54,0.0,晴,南,4,4,6.73,4,差し,5,0.28,1.53.4,0.168076923076923,0.1669871794871795,0.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,8,予選,6,5370,日隈　茜,23,福岡,48,B2,1.14,0.0,0.0,0.0,51,40.56,14,60.0,晴,南,4,4,6.68,6,差し,6,0.33,2.00.1,0.2442857142857143,0.2404,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,9,予選,1,5248,本田　愛,23,静岡,49,B1,3.96,24.29,0.0,0.0,27,27.56,52,0.0,晴,南西,5,5,6.79,4,まくり,1,0.28,1.56.0,0.1970588235294117,0.1783132530120482,4.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.23529411764705882,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.17647058823529413
2025-03-25,唐津,9,予選,2,4347,魚谷香織,39,福岡,46,A2,6.47,45.16,5.77,38.71,22,38.97,13,45.45,晴,南西,5,5,6.73,1,まくり,2,0.25,1.50.4,0.1633333333333333,0.15,5.0,21.0,6.0,4.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-25,唐津,9,予選,3,4680,後藤美翼,35,東京,46,B1,5.18,32.26,6.68,50.0,41,52.63,18,54.55,晴,南西,5,5,6.74,2,まくり,3,0.23,1.52.8,0.1927586206896551,0.2041340782122905,1.0,29.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-25,唐津,9,予選,4,5118,野田なづ,24,佐賀,45,B2,4.28,24.14,4.3,19.42,11,25.18,32,40.0,晴,南西,5,5,6.73,3,まくり,4,0.21,1.54.3,0.2073333333333333,0.196578947368421,1.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-25,唐津,9,予選,5,5291,三嶌ここ,23,香川,52,B1,1.84,1.94,1.33,0.0,26,32.37,59,0.0,晴,南西,5,5,6.74,5,まくり,5,0.29,1.57.5,0.1882758620689655,0.2246511627906977,2.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-25,唐津,9,予選,6,5389,恵良琴美,17,福岡,44,B2,1.02,0.0,1.17,0.0,63,24.0,5,20.0,晴,南西,5,5,6.81,6,まくり,6,0.19,2.01.3,0.2056410256410256,0.1922641509433962,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,10,予選特賞Ａ,1,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.7,48.15,68,37.5,47,44.44,晴,南西,5,5,6.74,1,逃げ,1,0.22,1.51.5,0.1668571428571428,0.1567901234567901,16.0,35.0,5.0,3.0,15.0,0.0,0.0,1.0,0.0,4.0,11.0,3.0,0.45714285714285713,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.3142857142857143,0.08571428571428572
2025-03-25,唐津,10,予選特賞Ａ,2,4938,小芦るり,27,佐賀,49,B1,5.8,33.96,6.3,44.16,39,29.1,1,50.0,晴,南西,5,5,6.68,2,逃げ,2,0.23,1.52.6,0.1827586206896551,0.1798816568047337,5.0,29.0,4.0,8.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-03-25,唐津,10,予選特賞Ａ,3,5251,沼田七華,22,福井,55,B1,2.69,6.15,3.38,12.5,42,44.26,53,0.0,晴,南西,5,5,6.74,5,逃げ,3,0.28,1.56.5,0.213076923076923,0.1912290502793296,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,唐津,10,予選特賞Ａ,4,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.0,67,42.11,16,40.0,晴,南西,5,5,6.66,3,逃げ,4,0.29,1.53.9,0.15,0.1504,3.0,28.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
