日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-09,福岡,3,予選,5,4050,田口節子,42,岡山,45,A1,6.59,39.13,7.44,57.78,44,40.0,147,0.0,曇り,南,3,3,7.06,1,抜き,5,0.25,1.50.7,田口節子,25.0,5.0,3.0,5.0,0.1452,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.2,0.12,0.2,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2023-03-09,福岡,3,予選,6,5251,沼田七華,20,福井,54,B2,1.56,1.41,0.0,0.0,16,54.55,168,0.0,曇り,南,3,3,7.02,6,抜き,6,0.37,.  .,沼田七華,80.0,1.0,0.0,3.0,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220655737704918,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2023-03-09,福岡,4,予選,1,5144,中尾彩香,21,福岡,50,B1,2.4,3.23,2.03,5.26,46,20.0,107,10.0,曇り,南西,3,3,6.97,5,まくり,1,0.15,.  .,中尾彩香,13.0,2.0,0.0,0.0,0.1992307692307692,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.2267032967032967,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693
2023-03-09,福岡,4,予選,2,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.9,48.78,48,20.0,113,40.0,曇り,南西,3,3,6.91,1,まくり,2,0.04,1.50.4,香川素子,41.0,8.0,15.0,7.0,0.1790243902439024,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1706072874493927,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5121951219512195,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-09,福岡,4,予選,3,4519,清水沙樹,36,東京,49,B1,4.05,22.35,4.55,25.0,62,10.0,155,0.0,曇り,南西,3,3,6.97,2,まくり,3,0.07,1.51.6,清水沙樹,38.0,3.0,4.0,9.0,0.1776315789473684,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659523809523809,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-09,福岡,4,予選,4,4349,犬童千秋,37,福岡,49,A2,5.95,42.11,4.83,27.66,71,0.0,172,0.0,曇り,南西,3,3,6.91,3,まくり,4,0.08,1.53.6,犬童千秋,30.0,3.0,7.0,9.0,0.1803333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559433962264151,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-03-09,福岡,4,予選,5,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.0,106,20.0,曇り,南西,3,3,6.93,4,まくり,5,0.02,1.54.8,真子奈津実,32.0,3.0,0.0,2.0,0.1434375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.09375,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-03-09,福岡,4,予選,6,5148,松本　怜,29,福岡,47,B1,2.26,7.22,2.07,2.17,32,36.36,116,54.55,曇り,南西,3,3,6.99,6,まくり,6,0.34,.  .,松本怜,64.0,0.0,0.0,3.0,0.22046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091709844559585,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,5,予選,2,3357,福島陽子,54,岡山,48,B1,4.67,20.65,0.0,0.0,15,0.0,152,0.0,曇り,南,2,2,6.96,1,差し,2,0.15,1.53.9,福島陽子,39.0,4.0,9.0,6.0,0.1946153846153846,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1948095238095238,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.6410256410256411,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-09,福岡,5,予選,3,3188,日高逸子,61,福岡,45,A2,6.5,47.52,5.46,33.93,39,0.0,117,45.45,曇り,南,2,2,7.0,4,差し,3,0.08,2.01.6,日高逸子,50.0,4.0,10.0,15.0,0.1612,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663366336633663,0.08,0.2,0.3,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-03-09,福岡,5,予選,4,4433,川野芽唯,36,福岡,46,A1,7.06,54.43,5.95,38.1,28,70.0,151,0.0,曇り,南,2,2,6.95,2,差し,4,0.18,1.56.2,川野芽唯,31.0,3.0,11.0,9.0,0.2051612903225806,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1968055555555555,0.0967741935483871,0.3548387096774194,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-09,福岡,5,予選,5,4874,池田奈津,29,福岡,52,B1,5.2,27.91,4.39,21.74,42,0.0,158,0.0,曇り,南,2,2,6.99,3,差し,5,0.13,1.59.4,池田奈津美,29.0,1.0,1.0,5.0,0.1427586206896551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462209302325581,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-09,福岡,5,予選,6,5277,井上未都,20,福岡,46,B2,1.22,0.0,1.13,0.0,57,0.0,167,0.0,曇り,南,2,2,6.97,5,差し,6,0.14,.  .,井上未都,29.0,0.0,0.0,1.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964705882352941,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,6,予選,1,5117,冨名腰桃,22,福岡,43,B1,4.6,22.86,2.81,8.77,70,0.0,160,0.0,曇り,南西,3,3,6.94,2,差し,1,0.14,1.51.6,冨名腰桃奈,18.0,5.0,4.0,2.0,0.1811111111111111,5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.187516339869281,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.05555555555555555
2023-03-09,福岡,6,予選,2,4590,渡邉優美,30,福岡,48,A1,7.41,58.2,6.0,35.42,63,0.0,111,22.22,曇り,南西,3,3,6.92,1,差し,2,0.07,1.48.7,渡邉優美,37.0,8.0,11.0,9.0,0.1478378378378378,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1417748917748917,0.21621621621621623,0.2972972972972973,0.24324324324324326,0.0,0.5675675675675675,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-09,福岡,6,予選,3,4208,三浦永理,40,静岡,48,A1,6.13,44.26,6.17,46.67,24,0.0,173,0.0,曇り,南西,3,3,7.03,3,差し,3,0.1,1.53.3,三浦永理,47.0,7.0,15.0,9.0,0.1672340425531915,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1684528301886792,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-03-09,福岡,6,予選,4,5204,宇恵有香,26,三重,44,B1,2.2,1.25,0.0,0.0,58,0.0,150,0.0,曇り,南西,3,3,6.95,6,差し,5,0.11,.  .,宇恵有香,19.0,1.0,0.0,0.0,0.2168421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026011560693641,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-03-09,福岡,6,予選,5,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.0,26,0.0,119,45.45,曇り,南西,3,3,6.95,4,差し,4,0.13,1.54.7,中里優子,35.0,3.0,4.0,6.0,0.1828571428571428,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1578723404255319,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-09,福岡,6,予選,6,3604,武藤綾子,52,福岡,48,B1,4.74,24.44,4.83,20.0,73,0.0,169,0.0,曇り,南西,3,3,6.97,5,差し,6,0.09,.  .,武藤綾子,31.0,0.0,2.0,4.0,0.1606451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896916299559471,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,7,予選,1,3551,藤田美代,51,福岡,45,B1,4.12,21.79,4.41,16.22,56,0.0,159,0.0,曇り,南西,3,3,6.94,2,差し,1,0.14,1.51.0,藤田美代,27.0,8.0,6.0,3.0,0.174074074074074,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.1907772020725388,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.2962962962962963
2023-03-09,福岡,7,予選,2,4482,守屋美穂,34,岡山,46,A1,6.58,40.59,6.15,23.08,40,0.0,164,0.0,曇り,南西,3,3,6.96,1,差し,2,0.09,1.49.5,守屋美穂,43.0,13.0,9.0,5.0,0.1527906976744186,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1568103448275862,0.3023255813953488,0.20930232558139536,0.11627906976744186,0.0,0.3953488372093023,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-03-09,福岡,7,予選,3,4244,鈴木成美,36,静岡,44,B1,4.38,27.16,3.96,17.86,55,0.0,157,0.0,曇り,南西,3,3,6.95,4,差し,3,0.14,1.54.3,鈴木成美,33.0,2.0,8.0,7.0,0.1303030303030303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-09,福岡,7,予選,4,4765,野田部宏,32,福岡,51,B1,4.06,20.29,4.5,40.0,29,45.45,165,0.0,曇り,南西,3,3,6.93,5,差し,4,0.12,.  .,野田部宏子,26.0,4.0,2.0,8.0,0.1319230769230769,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274846625766871,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-03-09,福岡,7,予選,5,5251,沼田七華,20,福井,54,B2,1.56,1.41,0.0,0.0,16,54.55,168,0.0,曇り,南西,3,3,6.98,6,差し,6,0.17,.  .,沼田七華,36.0,0.0,0.0,0.0,0.2522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,7,予選,6,3580,水口由紀,50,滋賀,49,B1,4.98,24.49,5.09,34.38,11,45.45,153,0.0,曇り,南西,3,3,6.9,3,差し,5,0.15,1.53.1,水口由紀,24.0,0.0,0.0,3.0,0.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931446540880503,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,8,予選,1,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.9,48.78,48,20.0,113,40.0,曇り,南西,3,3,6.88,1,逃げ,1,0.07,1.50.0,香川素子,52.0,39.0,6.0,1.0,0.1586538461538461,39.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1706072874493927,0.75,0.11538461538461539,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2023-03-09,福岡,8,予選,2,4611,今井美亜,32,福井,48,B1,5.31,37.5,5.08,30.56,38,0.0,163,0.0,曇り,南西,3,3,6.93,3,逃げ,2,0.11,1.52.6,今井美亜,30.0,2.0,10.0,5.0,0.151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.163030303030303,0.06666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-09,福岡,8,予選,3,3280,垣内清美,56,三重,50,B1,4.22,20.0,5.5,43.75,27,36.36,166,0.0,曇り,南西,3,3,6.95,4,逃げ,3,0.09,1.55.2,垣内清美,32.0,0.0,5.0,9.0,0.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963742690058479,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,8,予選,4,4419,原加央理,35,埼玉,46,B1,5.2,35.44,5.5,30.0,59,30.0,110,70.0,曇り,南西,3,3,6.98,2,逃げ,4,0.14,1.51.4,原加央理,30.0,3.0,4.0,7.0,0.1476666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536065573770491,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-09,福岡,8,予選,5,5052,赤井星璃,27,大阪,49,B2,3.05,16.22,1.57,0.0,23,0.0,174,0.0,曇り,南西,3,3,7.01,5,逃げ,5,0.24,.  .,赤井星璃菜,15.0,0.0,1.0,1.0,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801075268817204,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,8,予選,6,5233,村田佳奈,24,大阪,44,B2,2.0,0.0,0.0,0.0,31,22.22,104,36.36,曇り,南西,3,3,6.96,6,逃げ,6,0.32,.  .,村田佳奈子,58.0,0.0,0.0,3.0,0.1955172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882178217821782,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,9,予選,1,4556,竹井奈美,33,福岡,47,B2,0.0,0.0,7.13,54.84,54,0.0,156,0.0,曇り,南西,3,3,6.96,1,逃げ,1,0.08,1.49.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,9,予選,2,4510,坂本奈央,34,福岡,48,B2,3.03,6.67,4.2,10.0,45,40.0,108,54.55,曇り,南西,3,3,6.93,2,逃げ,2,0.09,1.51.3,坂本奈央,16.0,0.0,4.0,5.0,0.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2476666666666666,0.0,0.25,0.3125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,9,予選,3,4627,藤原菜希,36,東京,47,A1,6.15,43.62,6.91,54.55,13,50.0,101,0.0,曇り,南西,3,3,6.92,3,逃げ,3,0.11,1.53.0,藤原菜希,37.0,6.0,10.0,7.0,0.1286486486486486,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1377083333333333,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-03-09,福岡,9,予選,4,5202,宮崎つぐ,19,大阪,46,B1,2.94,3.23,1.67,0.0,72,0.0,109,0.0,曇り,南西,3,3,7.0,4,逃げ,4,0.2,1.54.2,宮崎つぐみ,38.0,2.0,1.0,7.0,0.1636842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620261437908496,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-09,福岡,9,予選,5,5277,井上未都,20,福岡,46,B2,1.22,0.0,1.13,0.0,57,0.0,167,0.0,曇り,南西,3,3,6.97,5,逃げ,6,0.19,.  .,井上未都,19.0,0.0,0.0,0.0,0.1942105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,9,予選,6,5151,山下奈緒,27,大阪,48,B1,2.63,5.13,2.11,0.0,74,0.0,171,0.0,曇り,南西,3,3,7.02,6,逃げ,5,0.22,.  .,山下奈緒,39.0,0.0,2.0,2.0,0.2223076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249214659685864,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,福岡,10,予選特賞,1,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.0,26,0.0,119,45.45,曇り,南,3,3,6.96,6,まくり,1,0.26,.  .,中里優子,52.0,29.0,13.0,4.0,0.1446153846153846,27.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,0.0,0.1578723404255319,0.5576923076923077,0.25,0.07692307692307693,0.5192307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.21153846153846154
2023-03-09,福岡,10,予選特賞,2,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.0,106,20.0,曇り,南,3,3,6.91,4,まくり,2,0.24,1.53.2,真子奈津実,37.0,1.0,6.0,9.0,0.1551351351351351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1475,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.6486486486486487,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-09,福岡,10,予選特賞,3,4050,田口節子,42,岡山,45,A1,6.59,39.13,7.44,57.78,44,40.0,147,0.0,曇り,南,3,3,6.9,1,まくり,3,0.14,1.49.8,田口節子,37.0,10.0,8.0,5.0,0.1194594594594594,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.2702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
