日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-10,大村,3,一般,6,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,雨,北西,1,1,6.92,4,逃げ,6,0.11,1.54.3,本村大,36.0,0.0,0.0,2.0,0.1905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723287671232876,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,4,一般,1,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,雨,無風,0,1,6.95,2,差し,1,0.12,1.51.8,岡部大輔,35.0,23.0,6.0,1.0,0.1125714285714285,23.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.14575,0.6571428571428571,0.17142857142857143,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572
2025-06-10,大村,4,一般,2,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,雨,無風,0,1,6.95,1,差し,2,0.17,1.50.3,後藤翔之,41.0,8.0,15.0,5.0,0.1292682926829268,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1381818181818181,0.1951219512195122,0.36585365853658536,0.12195121951219512,0.0,0.6585365853658537,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-10,大村,4,一般,3,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,雨,無風,0,1,7.02,5,差し,3,0.16,.  .,宮本裕之,30.0,1.0,6.0,5.0,0.147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692222222222222,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,4,一般,4,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,雨,無風,0,1,6.99,4,差し,4,0.21,1.54.2,宮野仁,38.0,4.0,2.0,12.0,0.1947368421052631,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924378109452736,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-10,大村,4,一般,5,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59,雨,無風,0,1,7.01,6,差し,5,0.42,.  .,香月大輝,60.0,0.0,2.0,4.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712883435582822,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,4,一般,6,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,雨,無風,0,1,6.94,3,差し,6,0.19,1.53.1,中澤和志,38.0,6.0,5.0,8.0,0.126578947368421,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1378277153558052,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-06-10,大村,5,一般,1,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,雨,北西,1,1,6.97,1,逃げ,1,0.09,1.50.8,楠原正剛,52.0,32.0,8.0,3.0,0.1323076923076923,29.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,5.0,0.0,0.1504255319148936,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.09615384615384616
2025-06-10,大村,5,一般,2,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,雨,北西,1,1,6.95,3,逃げ,2,0.12,1.53.7,杉山勝匡,47.0,7.0,11.0,10.0,0.1559574468085106,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1470044052863436,0.14893617021276595,0.23404255319148937,0.2127659574468085,0.0,0.5106382978723404,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2025-06-10,大村,5,一般,3,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,雨,北西,1,1,6.97,2,逃げ,3,0.17,1.52.1,一柳和孝,37.0,4.0,9.0,6.0,0.1402702702702702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545531914893617,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-06-10,大村,5,一般,4,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,雨,北西,1,1,6.95,5,逃げ,4,0.21,.  .,重木輝彦,36.0,2.0,11.0,10.0,0.2144444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766063348416289,0.05555555555555555,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-10,大村,5,一般,5,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,雨,北西,1,1,6.98,4,逃げ,5,0.24,1.54.5,松田憲幸,39.0,1.0,6.0,9.0,0.1953846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005627705627705,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-10,大村,5,一般,6,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,雨,北西,1,1,6.98,6,逃げ,6,0.26,.  .,吉永浩則,22.0,0.0,0.0,1.0,0.184090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160989010989011,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,6,一般,1,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,雨,北西,1,1,6.94,1,逃げ,1,0.12,1.50.1,新田智彰,53.0,34.0,9.0,3.0,0.1367924528301886,32.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,2.0,0.0,0.161768953068592,0.6415094339622641,0.16981132075471697,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.03773584905660377
2025-06-10,大村,6,一般,2,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,雨,北西,1,1,7.0,3,逃げ,2,0.13,1.52.2,木村光宏,32.0,4.0,5.0,3.0,0.15875,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1736597938144329,0.125,0.15625,0.09375,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-06-10,大村,6,一般,3,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,雨,北西,1,1,6.97,4,逃げ,3,0.14,1.54.0,山本英志,42.0,3.0,5.0,16.0,0.1597619047619047,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280898876404,0.07142857142857142,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-06-10,大村,6,一般,4,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.29,38,35.09,57,37.28,雨,北西,1,1,6.99,5,逃げ,4,0.18,.  .,今出晋二,28.0,1.0,2.0,3.0,0.1539285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160635838150289,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,6,一般,5,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,雨,北西,1,1,6.96,6,逃げ,5,0.18,.  .,井上慧人,61.0,0.0,3.0,4.0,0.1619672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743627450980392,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,6,一般,6,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,雨,北西,1,1,7.06,2,逃げ,6,0.09,1.51.7,中野希一,36.0,3.0,3.0,9.0,0.1077777777777777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1461867704280155,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-06-10,大村,7,一般,1,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,雨,北,2,1,6.96,1,抜き,1,0.14,1.50.8,濱野斗馬,65.0,47.0,5.0,8.0,0.1232307692307692,47.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.1327173913043478,0.7230769230769231,0.07692307692307693,0.12307692307692308,0.7230769230769231,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.06153846153846154
2025-06-10,大村,7,一般,2,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,雨,北,2,1,7.02,2,抜き,2,0.14,1.52.0,安東幸治,48.0,5.0,15.0,16.0,0.1814583333333333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1711111111111111,0.10416666666666667,0.3125,0.3333333333333333,0.0,0.625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-06-10,大村,7,一般,3,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,雨,北,2,1,7.02,4,抜き,3,0.17,1.54.5,鋤柄貴俊,37.0,1.0,6.0,8.0,0.1283783783783783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524066390041493,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-06-10,大村,7,一般,4,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,雨,北,2,1,6.96,5,抜き,4,0.14,.  .,川崎智稔,38.0,3.0,5.0,8.0,0.1273684210526315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140995670995671,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-06-10,大村,7,一般,5,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,雨,北,2,1,6.99,3,抜き,5,0.16,1.52.9,松尾光広,34.0,2.0,6.0,3.0,0.1991176470588235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726666666666667,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-10,大村,7,一般,6,5375,庄島潤成,21,山口,55,B2,1.2,0.0,0.0,0.0,27,40.61,41,36.4,雨,北,2,1,7.0,6,抜き,6,0.19,.  .,庄島潤成,46.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,8,一般,1,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,雨,北西,1,1,6.95,1,逃げ,1,0.11,1.50.8,作間章,64.0,30.0,17.0,7.0,0.179375,28.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,7.0,0.0,0.1755806451612903,0.46875,0.265625,0.109375,0.4375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.109375
2025-06-10,大村,8,一般,2,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.0,44.44,48,34.22,53,31.11,雨,北西,1,1,7.0,2,逃げ,2,0.26,1.51.9,佐竹恒彦,32.0,4.0,9.0,11.0,0.17,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1669461077844311,0.125,0.28125,0.34375,0.03125,0.5,0.0,0.0625,0.0,0.0,0.0,0.0
2025-06-10,大村,8,一般,3,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.4,32,34.38,雨,北西,1,1,6.92,5,逃げ,3,0.19,.  .,宮野仁,39.0,5.0,4.0,9.0,0.181025641025641,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924378109452736,0.1282051282051282,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-06-10,大村,8,一般,4,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.0,0.0,25,30.77,24,33.33,雨,北西,1,1,6.99,6,逃げ,4,0.16,.  .,近藤友宝,28.0,3.0,2.0,3.0,0.16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602590673575129,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2025-06-10,大村,8,一般,5,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45,雨,北西,1,1,6.97,3,逃げ,5,0.16,1.53.3,森貴洋,36.0,1.0,6.0,7.0,0.1719444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671604938271604,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-06-10,大村,8,一般,6,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,雨,北西,1,1,6.95,4,逃げ,6,0.18,1.54.2,西原明生,31.0,1.0,1.0,4.0,0.2125806451612903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,9,一般特選,1,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,雨,無風,0,1,6.93,1,逃げ,1,0.11,1.50.6,篠田優也,37.0,27.0,6.0,3.0,0.1483783783783784,26.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.136938775510204,0.7297297297297297,0.16216216216216217,0.08108108108108109,0.7027027027027027,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.08108108108108109
2025-06-10,大村,9,一般特選,2,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,雨,無風,0,1,6.99,3,逃げ,2,0.09,1.52.7,一柳和孝,35.0,3.0,13.0,10.0,0.1728571428571428,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1545531914893617,0.08571428571428572,0.37142857142857144,0.2857142857142857,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,9,一般特選,3,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,雨,無風,0,1,6.98,2,逃げ,3,0.1,1.51.3,庄司樹良々,32.0,2.0,8.0,8.0,0.1409375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382743362831858,0.0625,0.25,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-06-10,大村,9,一般特選,4,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,雨,無風,0,1,6.97,4,逃げ,4,0.12,1.54.2,楠原正剛,51.0,7.0,14.0,3.0,0.1547058823529411,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1504255319148936,0.13725490196078433,0.27450980392156865,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2025-06-10,大村,9,一般特選,5,4293,鈴木智啓,39,愛知,58,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,雨,無風,0,1,7.02,5,逃げ,5,0.19,.  .,鈴木智啓,33.0,1.0,9.0,6.0,0.1651515151515151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628630705394191,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-10,大村,9,一般特選,6,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,雨,無風,0,1,6.97,6,逃げ,6,0.19,.  .,岡部大輔,34.0,0.0,2.0,5.0,0.208235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,大村,10,特別選抜戦,1,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,曇り,南東,1,1,6.99,2,まくり差し,1,0.1,1.50.0,重木輝彦,44.0,31.0,7.0,2.0,0.1454545454545454,26.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,0.1766063348416289,0.7045454545454546,0.1590909090909091,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.09090909090909091
