日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-26,児島,2,予選,1,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93,曇り,北西,2,3,6.84,4,抜き,1,0.2,1.53.8,0.1823809523809524,0.1651219512195121,0.48,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.12,0.2,0.04
2024-01-26,児島,2,予選,2,4241,大串重幸,39,長崎,53,B1,4.76,24.75,6.3,50.0,27,24.44,16,35.0,曇り,北西,2,3,6.79,2,抜き,2,0.2,1.51.2,0.184,0.1797115384615384,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.7307692307692307,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-26,児島,2,予選,3,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,曇り,北西,2,3,6.83,1,抜き,3,0.17,1.49.2,0.1733333333333333,0.1901724137931034,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-26,児島,2,予選,4,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.0,0.0,58,20.0,11,28.13,曇り,北西,2,3,6.92,3,抜き,4,0.16,1.52.7,0.1642857142857142,0.1781981981981982,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,2,予選,5,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.0,0.0,16,30.0,15,28.21,曇り,北西,2,3,6.85,6,抜き,5,0.16,.  .,0.185625,0.1819745222929936,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,2,予選,6,5311,小林京平,25,山口,53,B2,1.62,2.38,0.0,0.0,12,25.0,51,30.77,曇り,北西,2,3,6.85,5,抜き,6,0.14,.  .,0.1996428571428571,0.1867441860465116,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-26,児島,3,予選,1,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.0,0.0,62,38.46,25,43.75,曇り,北西,2,3,6.82,1,抜き,1,0.07,1.48.9,0.1860714285714285,0.1908873720136518,0.04,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.16
2024-01-26,児島,3,予選,2,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.0,0.0,42,37.21,52,15.38,曇り,北西,2,3,6.81,3,抜き,2,0.12,1.51.4,0.1560465116279069,0.1534156378600823,0.0,0.13333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,3,予選,3,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.0,65,35.29,曇り,北西,2,3,6.95,2,抜き,3,0.05,1.49.7,0.1252941176470588,0.13,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-26,児島,3,予選,5,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,曇り,北西,2,3,6.92,4,抜き,5,0.04,1.53.5,0.1148275862068965,0.1252301255230125,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,3,予選,6,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.0,0.0,18,35.71,56,21.88,曇り,北西,2,3,6.89,5,抜き,6,0.06,.  .,0.1848484848484848,0.1902424242424242,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,4,コジマだ４っ,1,4158,木場雄二,42,山口,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86,晴,南西,1,1,6.82,1,逃げ,1,0.2,1.48.8,0.1563888888888888,0.1621343873517786,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,4,コジマだ４っ,2,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,晴,南西,1,1,6.74,5,逃げ,2,0.18,.  .,0.2025641025641025,0.1785462555066079,0.125,0.40625,0.15625,0.125,0.0,0.0,0.0,0.0,0.28125,0.25,0.28125
2024-01-26,児島,4,コジマだ４っ,3,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.0,55,20.59,晴,南西,1,1,6.82,2,逃げ,3,0.16,1.49.6,0.1595348837209302,0.1630131004366812,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-26,児島,4,コジマだ４っ,4,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.5,晴,南西,1,1,6.83,3,逃げ,4,0.19,1.51.6,0.1615909090909091,0.1552107279693486,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-26,児島,4,コジマだ４っ,5,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.7,66,47.37,44,35.48,晴,南西,1,1,6.8,4,逃げ,5,0.17,1.53.7,0.144390243902439,0.142824427480916,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-26,児島,4,コジマだ４っ,6,3081,岡本慎治,60,山口,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46,晴,南西,1,1,6.81,6,逃げ,6,0.15,.  .,0.1834615384615384,0.1637209302325581,0.075,0.025,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-26,児島,5,日替艇食戦,1,4327,加藤　翔,40,静岡,52,B1,3.9,21.21,5.17,33.33,13,40.0,74,15.79,曇り,北西,2,3,6.78,2,抜き,1,0.15,1.51.0,0.182,0.1951315789473684,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,5,日替艇食戦,2,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84,曇り,北西,2,3,6.81,1,抜き,2,0.14,1.48.7,0.137560975609756,0.1593798449612403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-26,児島,5,日替艇食戦,3,3682,切田潤二,50,山口,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.0,曇り,北西,2,3,6.88,4,抜き,3,0.16,1.54.1,0.175,0.1747682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,5,日替艇食戦,4,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,69,28.57,曇り,北西,2,3,6.82,5,抜き,4,0.11,.  .,0.1464705882352941,0.1328373702422145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,5,日替艇食戦,5,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.0,28,36.11,20,45.0,曇り,北西,2,3,6.95,3,抜き,5,0.14,1.52.4,0.1890909090909091,0.1848684210526316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,5,日替艇食戦,6,4335,若林　将,40,東京,53,A1,5.9,36.73,6.42,52.63,38,43.59,38,23.81,曇り,北西,2,3,6.91,6,抜き,6,0.13,.  .,0.138235294117647,0.1225339366515837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,6,昼得クラリス,1,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,曇り,南西,1,1,6.78,1,逃げ,1,0.11,1.49.2,0.1683333333333333,0.1694736842105263,0.3137254901960784,0.27450980392156865,0.1568627450980392,0.3137254901960784,0.0,0.0,0.0,0.0,0.35294117647058826,0.1568627450980392,0.058823529411764705
2024-01-26,児島,6,昼得クラリス,2,4575,戸塚邦好,35,東京,51,A1,6.47,50.5,0.0,0.0,23,23.91,70,41.03,曇り,南西,1,1,6.81,2,逃げ,2,0.15,1.50.4,0.1294117647058823,0.1291666666666666,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-26,児島,6,昼得クラリス,3,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.0,0.0,69,30.0,67,30.0,曇り,南西,1,1,6.74,5,逃げ,3,0.19,.  .,0.1841025641025641,0.1828968253968254,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-26,児島,6,昼得クラリス,4,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26,曇り,南西,1,1,6.75,4,逃げ,4,0.25,1.52.5,0.1992857142857143,0.1901724137931034,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-26,児島,6,昼得クラリス,5,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.0,曇り,南西,1,1,6.88,3,逃げ,5,0.16,1.52.2,0.1396296296296296,0.1514193548387096,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-26,児島,6,昼得クラリス,6,5336,瀬川大地,18,山口,55,B2,1.05,0.0,0.0,0.0,53,35.42,18,46.15,曇り,南西,1,1,6.83,6,逃げ,6,0.13,.  .,0.2688235294117647,0.2804999999999999,0.075,0.075,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-26,児島,7,予選,1,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.5,曇り,北西,1,1,6.76,5,まくり,1,0.04,.  .,0.2685714285714285,0.2008333333333333,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.04838709677419355
2024-01-26,児島,7,予選,2,3888,山本英志,48,東京,51,A2,6.05,43.24,4.5,10.0,33,27.27,29,36.59,曇り,北西,1,1,6.78,1,まくり,3,0.06,1.49.0,0.1473469387755102,0.1522014925373134,0.22,0.34,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,7,予選,3,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.0,0.0,18,35.71,56,21.88,曇り,北西,1,1,6.8,3,まくり,4,0.08,1.50.7,0.14,0.1902424242424242,0.0425531914893617,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-26,児島,7,予選,4,3257,田頭　実,56,福岡,51,A1,7.18,66.67,6.5,57.5,14,28.57,36,31.58,曇り,北西,1,1,6.79,4,まくり,2,0.03,1.52.7,0.1316,0.1305464480874317,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-26,児島,7,予選,5,5311,小林京平,25,山口,53,B2,1.62,2.38,0.0,0.0,12,25.0,51,30.77,曇り,北西,1,1,6.78,6,まくり,6,0.04,.  .,0.1635714285714285,0.1867441860465116,0.046511627906976744,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-26,児島,7,予選,6,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77,曇り,北西,1,1,6.78,2,まくり,5,0.1,1.50.3,0.2114705882352941,0.1537051792828685,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-26,児島,8,予選,1,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.0,0.0,16,30.0,15,28.21,曇り,南西,3,3,6.77,4,まくり,1,0.16,1.52.5,0.1816666666666666,0.1819745222929936,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2571428571428571
2024-01-26,児島,8,予選,2,4704,河野　大,35,徳島,50,A1,6.4,44.44,6.43,42.5,37,2.27,73,34.48,曇り,南西,3,3,6.68,1,まくり,2,0.09,1.49.2,0.1335555555555555,0.1367918088737201,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-01-26,児島,8,予選,3,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.0,0.0,59,42.5,39,33.33,曇り,南西,3,3,6.76,6,まくり,3,0.21,.  .,0.174375,0.1687078651685393,0.225,0.2,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2024-01-26,児島,8,予選,4,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.9,曇り,南西,3,3,6.81,5,まくり,4,0.07,.  .,0.1314285714285714,0.1597718631178707,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-26,児島,8,予選,5,4584,村岡賢人,34,岡山,53,A1,6.65,52.5,6.9,51.2,52,26.83,23,22.22,曇り,南西,3,3,6.85,3,まくり,5,0.06,1.51.7,0.1191891891891891,0.1216115702479338,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-26,児島,8,予選,6,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.0,0.0,65,27.5,22,40.0,曇り,南西,3,3,6.8,2,まくり,6,0.02,1.51.2,0.1920547945205479,0.1932575757575757,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,9,予選特賞,1,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.0,0.0,42,37.21,52,15.38,曇り,南西,1,1,6.72,1,逃げ,1,0.14,1.47.9,0.1525490196078431,0.1534156378600823,0.6206896551724138,0.22413793103448276,0.08620689655172414,0.5344827586206896,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896
2024-01-26,児島,9,予選特賞,2,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.2,51.02,32,27.66,40,45.0,曇り,南西,1,1,6.82,2,逃げ,2,0.15,1.49.4,0.1475,0.1461764705882353,0.14754098360655737,0.2459016393442623,0.22950819672131148,0.01639344262295082,0.5409836065573771,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0
2024-01-26,児島,9,予選特賞,3,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.0,曇り,南西,1,1,6.79,3,逃げ,3,0.11,1.50.8,0.1725714285714285,0.1733157894736842,0.1509433962264151,0.3584905660377358,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-01-26,児島,9,予選特賞,4,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84,曇り,南西,1,1,6.66,4,逃げ,4,0.15,1.52.6,0.1793103448275862,0.1866666666666666,0.08333333333333333,0.10416666666666667,0.25,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-26,児島,9,予選特賞,5,4327,加藤　翔,40,静岡,52,B1,3.9,21.21,5.17,33.33,13,40.0,74,15.79,曇り,南西,1,1,6.85,5,逃げ,5,0.12,.  .,0.212,0.1951315789473684,0.1590909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-01-26,児島,9,予選特賞,6,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.5,曇り,南西,1,1,6.81,6,逃げ,6,0.09,.  .,0.1683783783783783,0.1552107279693486,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-26,児島,10,予選特賞,1,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.7,66,47.37,44,35.48,曇り,北西,1,1,6.78,1,逃げ,1,0.11,1.48.1,0.1418518518518518,0.142824427480916,0.7543859649122807,0.12280701754385964,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2024-01-26,児島,10,予選特賞,2,4335,若林　将,40,東京,53,A1,5.9,36.73,6.42,52.63,38,43.59,53,15.56,曇り,北西,1,1,6.74,2,逃げ,2,0.1,1.49.8,0.1223529411764706,0.1225339366515837,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-26,児島,10,予選特賞,3,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.0,0.0,58,20.0,11,28.13,曇り,北西,1,1,6.86,6,逃げ,3,0.08,.  .,0.1848717948717948,0.1781981981981982,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-26,児島,10,予選特賞,4,4575,戸塚邦好,35,東京,51,A1,6.47,50.5,0.0,0.0,23,23.91,70,41.03,曇り,北西,1,1,6.85,3,逃げ,4,0.05,1.51.1,0.1113888888888888,0.1291666666666666,0.1320754716981132,0.22641509433962265,0.1509433962264151,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-01-26,児島,10,予選特賞,5,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.0,0.0,62,38.46,25,43.75,曇り,北西,1,1,6.84,5,逃げ,5,0.11,.  .,0.1972340425531915,0.1908873720136518,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-26,児島,10,予選特賞,6,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.0,0.0,56,45.0,75,31.71,曇り,北西,1,1,6.78,4,逃げ,6,0.15,1.51.8,0.2033333333333333,0.1882520325203252,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,11,予選特選,1,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27,晴,北西,2,3,6.73,1,逃げ,1,0.07,1.48.4,0.1222950819672131,0.1328373702422145,0.6153846153846154,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693
2024-01-26,児島,11,予選特選,2,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77,晴,北西,2,3,6.71,2,逃げ,2,0.04,1.49.2,0.1444897959183673,0.1537051792828685,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-26,児島,11,予選特選,3,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.9,晴,北西,2,3,6.72,4,逃げ,3,0.11,1.52.0,0.1739024390243902,0.1694736842105263,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-01-26,児島,11,予選特選,4,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15,晴,北西,2,3,6.88,3,逃げ,4,0.09,1.51.1,0.1070588235294117,0.1252301255230125,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-26,児島,11,予選特選,5,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.5,晴,北西,2,3,6.83,5,逃げ,5,0.05,.  .,0.1492307692307692,0.1506392694063927,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,児島,11,予選特選,6,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.0,25.0,61,14.29,31,31.58,晴,北西,2,3,6.74,6,逃げ,6,0.1,.  .,0.1540625,0.1785462555066079,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,12,記者選抜戦,1,4584,村岡賢人,34,岡山,53,A1,6.65,52.5,6.9,51.2,52,26.83,23,22.22,晴,北西,2,3,6.7,1,逃げ,1,0.19,1.47.3,0.1152173913043478,0.1216115702479338,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.17391304347826086
2024-01-26,児島,12,記者選抜戦,2,3257,田頭　実,56,福岡,51,A1,7.18,66.67,6.5,57.5,14,28.57,36,31.58,晴,北西,2,3,6.81,4,逃げ,2,0.21,1.51.9,0.1205405405405405,0.1305464480874317,0.0,0.034482758620689655,0.27586206896551724,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,12,記者選抜戦,3,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84,晴,北西,2,3,6.8,2,逃げ,3,0.14,1.49.4,0.1451162790697674,0.1593798449612403,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-26,児島,12,記者選抜戦,4,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.0,0.0,69,30.0,67,30.0,晴,北西,2,3,6.75,5,逃げ,4,0.19,.  .,0.1829545454545454,0.1828968253968254,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-26,児島,12,記者選抜戦,5,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.0,55,20.59,晴,北西,2,3,6.77,3,逃げ,6,0.15,1.50.4,0.1542424242424242,0.1630131004366812,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,児島,12,記者選抜戦,6,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.0,65,35.29,晴,北西,2,3,6.87,6,逃げ,5,0.08,.  .,0.1408571428571428,0.13,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,1,予選,1,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68,曇り,西,5,5,6.61,1,逃げ,1,0.09,2.01.7,0.204074074074074,0.2173469387755102,0.5135135135135135,0.24324324324324326,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.2702702702702703,0.08108108108108109,0.10810810810810811
2024-01-26,丸亀,1,予選,2,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.4,30.0,20,43.27,46,36.11,曇り,西,5,5,6.65,5,逃げ,2,0.09,2.23.0,0.1555,0.1449082568807339,0.1,0.13333333333333333,0.06666666666666667,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-26,丸亀,1,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37,曇り,西,5,5,6.7,2,逃げ,3,0.09,2.03.0,0.1617948717948718,0.1577033492822966,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-26,丸亀,1,予選,4,3616,中村　真,50,福岡,55,B1,5.73,37.1,4.19,16.13,21,38.46,23,40.18,曇り,西,5,5,6.67,4,逃げ,4,0.08,2.08.7,0.1605714285714286,0.1652558139534883,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-26,丸亀,1,予選,6,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26,曇り,西,5,5,6.78,3,逃げ,6,0.21,2.04.7,0.1891999999999999,0.1656111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,2,予選,1,4258,関根彰人,40,埼玉,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74,曇り,西,5,5,6.66,6,まくり,1,0.22,1.56.4,0.1577142857142857,0.1905726872246696,0.2857142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-26,丸亀,2,予選,2,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.0,0.0,18,45.98,66,39.45,曇り,西,5,5,6.67,5,まくり,2,0.2,1.54.5,0.1605405405405405,0.1655813953488372,0.4375,0.1875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0625,0.0625
2024-01-26,丸亀,2,予選,3,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.0,66,31.0,64,29.13,曇り,西,5,5,6.75,2,まくり,3,0.21,1.52.1,0.1541379310344827,0.1757142857142857,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-26,丸亀,2,予選,4,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.0,16,32.22,51,29.46,曇り,西,5,5,6.71,3,まくり,5,0.22,1.52.8,0.1609756097560975,0.1713304721030043,0.03225806451612903,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-26,丸亀,2,予選,5,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.0,0.0,39,32.32,39,28.43,曇り,西,5,5,6.8,4,まくり,6,0.21,1.54.0,0.1868421052631579,0.1811965811965812,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-26,丸亀,2,予選,6,4276,鈴木勝博,40,愛知,53,A1,6.55,47.79,0.0,0.0,17,35.42,53,38.18,曇り,西,5,5,6.73,1,まくり,4,0.16,1.50.9,0.1674358974358974,0.147801724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
