日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-16,若松,2,予選,5,4967,中村魁生,23,大阪,51,A2,6.23,46.3,7.26,57.89,11,35.16,22,34.3,晴,北,1,1,6.8,1,まくり差し,5,0.09,1.48.8,中村魁生,26.0,3.0,5.0,8.0,0.15,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485405405405405,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-05-16,若松,2,予選,6,3710,吉永泰弘,47,香川,53,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45,晴,北,1,1,6.76,3,まくり差し,6,0.06,1.52.4,吉永泰弘,32.0,0.0,0.0,6.0,0.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648962655601659,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,3,予選,1,3753,河上哲也,50,香川,54,B1,4.06,21.35,4.58,21.05,53,31.3,13,26.83,晴,北東,1,1,6.93,5,まくり,1,0.31,.  .,河上哲也,31.0,14.0,6.0,5.0,0.1583870967741935,12.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.1686547085201793,0.45161290322580644,0.1935483870967742,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742
2022-05-16,若松,3,予選,2,4094,中島真二,40,福岡,52,B1,5.0,30.38,6.25,56.25,1,31.58,46,26.7,晴,北東,1,1,6.84,1,まくり,2,0.12,1.49.5,中島真二,35.0,2.0,8.0,7.0,0.172,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1796648044692737,0.05714285714285714,0.22857142857142856,0.2,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,3,予選,3,4232,笠　雅雄,38,福岡,61,B2,4.19,19.35,4.61,29.03,21,32.48,11,38.28,晴,北東,1,1,6.88,4,まくり,3,0.11,1.52.5,笠雅雄,21.0,0.0,0.0,3.0,0.1923809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821008403361344,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,3,予選,4,5206,梅原祥平,24,岡山,52,B2,1.61,2.63,0.0,0.0,12,40.74,52,35.05,晴,北東,1,1,6.82,6,まくり,5,0.05,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,3,予選,5,3284,渡邊伸太,54,佐賀,53,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18,晴,北東,1,1,6.86,2,まくり,4,0.09,1.50.3,渡邊伸太郎,41.0,2.0,11.0,10.0,0.1941463414634146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766141732283464,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-16,若松,3,予選,6,4904,松本一毅,27,大阪,52,A2,6.2,51.15,3.56,22.22,15,12.66,18,39.81,晴,北東,1,1,6.87,3,まくり,6,0.06,1.52.2,松本一毅,26.0,0.0,3.0,2.0,0.1926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555963302752293,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,4,予選,2,4636,赤池修平,32,徳島,53,B1,4.04,20.0,2.88,12.5,30,26.5,48,28.84,晴,北東,2,2,6.87,5,差し,2,0.28,.  .,赤池修平,33.0,1.0,5.0,7.0,0.1642424242424242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1713366336633663,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-05-16,若松,4,予選,3,4968,宮崎光基,31,徳島,53,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85,晴,北東,2,2,6.88,1,差し,3,0.21,1.57.2,宮崎光基,17.0,0.0,2.0,0.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531111111111111,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,4,予選,4,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,晴,北東,2,2,6.95,2,差し,4,0.19,1.59.0,江夏満,37.0,5.0,12.0,11.0,0.1735135135135135,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481632653061224,0.13513513513513514,0.32432432432432434,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-05-16,若松,4,予選,5,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.2,26,34.93,晴,北東,2,2,6.92,4,差し,5,0.21,2.03.7,富山弘幸,39.0,2.0,2.0,6.0,0.1735897435897436,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746215139442231,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,4,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44,晴,北東,2,2,6.92,3,差し,6,0.22,2.02.2,亀山雅幸,42.0,1.0,8.0,10.0,0.194047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,5,進入固定戦隊,1,4816,村松修二,31,広島,52,A1,6.6,44.34,7.48,65.22,44,30.83,44,40.67,晴,北東,1,1,6.83,1,逃げ,1,0.1,1.48.6,村松修二,48.0,34.0,4.0,3.0,0.1516666666666666,33.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1445070422535211,0.7083333333333334,0.08333333333333333,0.0625,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333
2022-05-16,若松,5,進入固定戦隊,2,4159,向後龍一,40,埼玉,52,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85,晴,北東,1,1,6.8,2,逃げ,2,0.09,1.50.2,向後龍一,41.0,4.0,13.0,7.0,0.1553658536585365,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1639607843137255,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.6097560975609756,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-05-16,若松,5,進入固定戦隊,3,4182,吉田和仁,38,滋賀,56,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12,晴,北東,1,1,6.79,6,逃げ,3,0.18,.  .,吉田和仁,37.0,6.0,8.0,10.0,0.1472972972972973,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748815165876777,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-05-16,若松,5,進入固定戦隊,4,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34,晴,北東,1,1,6.85,3,逃げ,4,0.04,1.51.8,渡部悟,49.0,9.0,6.0,10.0,0.1426530612244898,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494463667820069,0.1836734693877551,0.12244897959183673,0.20408163265306123,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2022-05-16,若松,5,進入固定戦隊,5,5172,田村　慶,21,徳島,53,B1,3.17,4.44,1.17,0.0,27,28.8,74,37.75,晴,北東,1,1,6.83,4,逃げ,5,0.05,1.53.0,田村慶,60.0,0.0,2.0,7.0,0.1731666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690547263681591,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,5,進入固定戦隊,6,4978,山田和佐,27,広島,52,B1,4.08,20.0,5.7,40.0,29,24.09,51,25.71,晴,北東,1,1,6.82,5,逃げ,6,0.13,.  .,山田和佐,32.0,0.0,4.0,2.0,0.2021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884971098265896,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,6,予選,1,3538,菊池峰晴,54,群馬,51,A2,5.8,36.75,5.58,33.33,40,35.51,27,41.5,晴,北,1,1,6.81,1,逃げ,1,0.05,1.50.0,菊池峰晴,40.0,13.0,14.0,9.0,0.1665,12.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,7.0,0.0,0.1669856459330143,0.325,0.35,0.225,0.3,0.0,0.0,0.0,0.0,0.325,0.1,0.175
2022-05-16,若松,6,予選,2,3890,小宮淳史,46,岡山,57,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32,晴,北,1,1,6.81,4,逃げ,2,0.04,1.53.0,小宮淳史,30.0,3.0,8.0,8.0,0.1773333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1819428571428571,0.1,0.26666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,6,予選,3,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.7,晴,北,1,1,6.89,3,逃げ,3,0.03,1.51.7,田中信一郎,38.0,10.0,9.0,11.0,0.1557894736842105,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680869565217391,0.2631578947368421,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2022-05-16,若松,6,予選,4,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.0,42,45.97,42,27.41,晴,北,1,1,6.81,2,逃げ,5,0.04,1.50.5,星栄爾,36.0,4.0,10.0,5.0,0.1377777777777777,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409236947791164,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-05-16,若松,6,予選,5,3186,沖　悟,62,大阪,53,B1,4.27,24.07,3.14,7.14,52,26.83,54,36.19,晴,北,1,1,6.89,6,逃げ,4,0.05,.  .,沖悟,32.0,0.0,2.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860465116279069,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,6,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.36,44.72,0.0,0.0,22,34.51,32,38.0,晴,北,1,1,6.76,5,逃げ,6,0.08,.  .,澤田尚也,45.0,3.0,4.0,8.0,0.1202222222222222,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1267625899280575,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-05-16,若松,7,予選特賞,1,4967,中村魁生,23,大阪,51,A2,6.23,46.3,7.26,57.89,11,35.16,22,34.3,晴,北,1,1,6.76,1,逃げ,1,0.08,1.49.0,中村魁生,36.0,20.0,6.0,4.0,0.1602777777777778,19.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.1485405405405405,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
2022-05-16,若松,7,予選特賞,2,3686,鳥居塚孝,47,群馬,52,A2,6.43,51.16,0.0,0.0,26,29.29,58,27.57,晴,北,1,1,6.81,4,逃げ,3,0.16,1.52.0,鳥居塚孝博,43.0,6.0,12.0,13.0,0.1427906976744186,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1564233576642335,0.13953488372093023,0.27906976744186046,0.3023255813953488,0.0,0.4418604651162791,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-16,若松,7,予選特賞,3,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.3,36,32.81,30,31.68,晴,北,1,1,6.84,2,逃げ,4,0.13,1.50.8,松田竜馬,41.0,4.0,12.0,10.0,0.1436585365853658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562916666666666,0.0975609756097561,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-05-16,若松,7,予選特賞,4,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88,晴,北,1,1,6.82,3,逃げ,2,0.1,1.51.7,田頭実,23.0,7.0,7.0,2.0,0.1295652173913043,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1278645833333333,0.30434782608695654,0.30434782608695654,0.08695652173913043,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0
2022-05-16,若松,7,予選特賞,5,4959,井上忠政,26,大阪,53,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52,晴,北,1,1,6.82,6,逃げ,5,0.13,.  .,井上忠政,35.0,3.0,9.0,6.0,0.1457142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490871369294605,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-05-16,若松,7,予選特賞,6,5206,梅原祥平,24,岡山,52,B2,1.61,2.63,0.0,0.0,12,40.74,52,35.05,晴,北,1,1,6.79,5,逃げ,6,0.11,.  .,梅原祥平,53.0,1.0,1.0,1.0,0.1577358490566037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664705882352941,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-05-16,若松,8,エイトビート,1,4427,秦　英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47,晴,北,1,1,6.81,1,逃げ,1,0.03,1.48.8,秦英悟,61.0,50.0,6.0,1.0,0.110327868852459,49.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.1391176470588235,0.819672131147541,0.09836065573770492,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.11475409836065574
2022-05-16,若松,8,エイトビート,2,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63,晴,北,1,1,6.84,2,逃げ,2,0.12,1.49.7,平田忠則,36.0,4.0,16.0,9.0,0.1272222222222222,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1510526315789473,0.1111111111111111,0.4444444444444444,0.25,0.0,0.6388888888888888,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2022-05-16,若松,8,エイトビート,3,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.2,26,34.93,晴,北,1,1,6.85,3,逃げ,3,0.12,1.52.1,富山弘幸,45.0,9.0,9.0,4.0,0.1837777777777777,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746215139442231,0.2,0.2,0.08888888888888889,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-05-16,若松,8,エイトビート,4,3753,河上哲也,50,香川,54,B1,4.06,21.35,4.58,21.05,53,31.3,13,26.83,晴,北,1,1,6.9,6,逃げ,4,0.15,.  .,河上哲也,38.0,1.0,1.0,3.0,0.1618421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686547085201793,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-16,若松,8,エイトビート,5,3051,山口俊英,59,佐賀,53,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43,晴,北,1,1,6.86,5,逃げ,6,0.21,.  .,山口俊英,17.0,0.0,1.0,2.0,0.178235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793684210526315,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,8,エイトビート,6,3701,大西隆洋,49,香川,57,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03,晴,北,1,1,6.84,4,逃げ,5,0.11,1.53.8,大西隆洋,30.0,2.0,1.0,4.0,0.136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422748815165876,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-05-16,若松,9,予選,1,4514,上條嘉嗣,32,大阪,53,A2,6.07,46.34,6.17,54.17,60,37.4,68,34.36,晴,北,1,1,6.68,1,逃げ,1,0.21,1.49.1,上條嘉嗣,55.0,35.0,16.0,2.0,0.1621818181818181,34.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,4.0,0.0,0.1729454545454545,0.6363636363636364,0.2909090909090909,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.21818181818181817,0.07272727272727272
2022-05-16,若松,9,予選,2,4232,笠　雅雄,38,福岡,61,B2,4.19,19.35,4.61,29.03,21,32.48,11,38.28,晴,北,1,1,6.85,4,逃げ,2,0.21,1.53.0,笠雅雄,23.0,3.0,8.0,1.0,0.1691304347826087,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1821008403361344,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.0,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,9,予選,3,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38,晴,北,1,1,6.84,5,逃げ,3,0.2,.  .,安河内将,22.0,3.0,6.0,2.0,0.1445454545454545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597575757575757,0.13636363636363635,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-05-16,若松,9,予選,4,5172,田村　慶,21,徳島,53,B1,3.17,4.44,1.17,0.0,27,28.8,74,37.75,晴,北,1,1,6.84,6,逃げ,4,0.42,.  .,田村慶,57.0,4.0,4.0,9.0,0.1642105263157894,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690547263681591,0.07017543859649122,0.07017543859649122,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2022-05-16,若松,9,予選,5,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44,晴,北,1,1,6.79,3,逃げ,5,0.23,1.52.2,亀山雅幸,45.0,3.0,5.0,10.0,0.1846666666666666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-05-16,若松,9,予選,6,3664,鈴木賢一,52,埼玉,58,A2,5.52,41.32,5.85,50.0,31,25.44,31,36.5,晴,北,1,1,6.81,2,逃げ,6,0.26,1.50.8,鈴木賢一,35.0,0.0,4.0,6.0,0.1908571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637668161434977,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,若松,10,一般特賞,1,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,晴,無風,0,1,6.83,3,抜き,1,0.25,1.51.6,江夏満,53.0,44.0,4.0,2.0,0.1309433962264151,44.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.1481632653061224,0.8301886792452831,0.07547169811320754,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.018867924528301886
2022-05-16,若松,10,一般特賞,2,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68,晴,無風,0,1,6.65,2,抜き,2,0.24,1.50.2,立間充宏,37.0,4.0,7.0,8.0,0.1424324324324324,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1310384615384615,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
