日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-15,唐津,2,モー２ング予,5,5210,藤井公人,25,福岡,58,B1,2.46,5.0,1.59,2.44,59,25.0,41,29.55,曇り,南西,2,2,6.82,6,逃げ,5,0.13,1.55.4,0.1798245614035087,0.1748795180722891,1.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,2,モー２ング予,6,4728,山口　亮,36,東京,54,B1,4.56,25.64,0.0,0.0,23,23.53,65,36.14,曇り,南西,2,2,6.81,3,逃げ,6,0.12,1.52.8,0.2063636363636364,0.1868075117370892,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,3,３ライズ戦予,1,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,晴,南,3,3,6.74,1,逃げ,1,0.08,1.50.6,0.146875,0.1510144927536232,37.0,48.0,7.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.7708333333333334,0.14583333333333334,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2023-12-15,唐津,3,３ライズ戦予,2,3434,松尾宣邦,54,福岡,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,晴,南,3,3,6.81,2,逃げ,2,0.09,1.51.6,0.1773076923076923,0.1770138888888889,0.0,26.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,3,３ライズ戦予,3,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,晴,南,3,3,6.77,3,逃げ,3,0.1,1.53.2,0.1412727272727272,0.1340880503144654,7.0,55.0,14.0,15.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.12727272727272726,0.2545454545454545,0.2727272727272727,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
2023-12-15,唐津,3,３ライズ戦予,4,4588,田中京介,32,福岡,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,晴,南,3,3,6.77,6,逃げ,4,0.15,1.56.3,0.1442857142857143,0.1485945945945946,2.0,28.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-15,唐津,3,３ライズ戦予,5,4425,大井清貴,38,山口,55,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,晴,南,3,3,6.82,5,逃げ,5,0.23,1.55.5,0.1913513513513513,0.1749756097560975,2.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-12-15,唐津,3,３ライズ戦予,6,4213,重富伸也,39,長崎,54,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,晴,南,3,3,6.65,4,逃げ,6,0.21,1.54.3,0.1592307692307692,0.1786384976525821,2.0,39.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-15,唐津,4,おは４戦予選,1,4718,北川太一,30,佐賀,52,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,晴,南,1,1,6.74,5,差し,1,0.14,1.53.7,0.1542592592592592,0.1513059701492537,32.0,54.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,0.5925925925925926,0.16666666666666666,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.09259259259259259,0.2037037037037037,0.05555555555555555
2023-12-15,唐津,4,おは４戦予選,2,4254,川島圭司,40,滋賀,51,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,晴,南,1,1,6.76,1,差し,2,0.08,1.50.6,0.1436170212765957,0.1394656488549618,9.0,47.0,11.0,16.0,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.23404255319148937,0.3404255319148936,0.0,0.6170212765957447,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2023-12-15,唐津,4,おは４戦予選,3,3663,木山和幸,53,広島,51,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,晴,南,1,1,6.79,3,差し,3,0.14,1.53.2,0.1585714285714285,0.1681923076923077,9.0,49.0,13.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.10204081632653061,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2023-12-15,唐津,4,おは４戦予選,4,4531,武富智亮,35,佐賀,52,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,晴,南,1,1,6.77,2,差し,4,0.12,1.52.1,0.1571428571428571,0.1432432432432432,5.0,35.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-12-15,唐津,4,おは４戦予選,5,3784,中島友和,47,佐賀,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,晴,南,1,1,6.8,6,差し,5,0.11,1.57.2,0.1884848484848484,0.1619576719576719,2.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-12-15,唐津,4,おは４戦予選,6,3712,淺香文武,49,三重,57,B1,5.32,32.95,0.0,0.0,41,42.62,42,35.37,晴,南,1,1,6.74,4,差し,6,0.09,1.53.3,0.1637931034482758,0.155,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,5,予選,1,3670,古澤信二,52,福岡,59,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,晴,南,3,3,6.74,2,まくり差し,1,0.24,1.51.3,0.1244444444444444,0.1508163265306122,7.0,18.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.3888888888888889,0.3888888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666
2023-12-15,唐津,5,予選,2,3906,飯山晃三,46,長崎,60,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,晴,南,3,3,6.82,6,まくり差し,2,0.29,1.56.5,0.1672,0.1787218045112782,3.0,50.0,15.0,9.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06,0.3,0.18,0.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0
2023-12-15,唐津,5,予選,3,3747,國崎良春,48,福岡,52,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,晴,南,3,3,6.79,1,まくり差し,3,0.21,1.50.3,0.1607317073170731,0.1571764705882352,9.0,41.0,14.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-12-15,唐津,5,予選,4,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,晴,南,3,3,6.78,5,まくり差し,4,0.24,1.55.7,0.1771428571428571,0.1876190476190476,3.0,35.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-15,唐津,5,予選,5,4259,真庭明志,39,長崎,53,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,晴,南,3,3,6.8,4,まくり差し,5,0.19,1.53.4,0.1614634146341463,0.1537638376383764,2.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-15,唐津,5,予選,6,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,晴,南,3,3,6.71,3,まくり差し,6,0.22,1.52.6,0.156578947368421,0.1591532258064516,1.0,38.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-15,唐津,6,予選,1,4155,長野壮志,42,福岡,56,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,晴,南,4,4,6.73,1,逃げ,1,0.26,1.50.4,0.1532,0.1525862068965517,34.0,50.0,9.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.68,0.18,0.04,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.12
2023-12-15,唐津,6,予選,2,3898,平田忠則,47,福岡,54,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,晴,南,4,4,6.73,2,逃げ,2,0.27,1.51.4,0.1559375,0.1537113402061855,5.0,32.0,10.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.3125,0.0625,0.0,0.53125,0.09375,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,6,予選,3,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,晴,南,4,4,6.8,3,逃げ,3,0.21,1.53.5,0.1393617021276595,0.1557251908396946,4.0,47.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-12-15,唐津,6,予選,4,4416,三宅健太,37,広島,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,晴,南,4,4,6.81,4,逃げ,4,0.17,1.54.6,0.1857142857142857,0.1833879781420765,2.0,28.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-15,唐津,6,予選,5,4483,北野輝季,34,愛知,53,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,晴,南,4,4,6.8,5,逃げ,5,0.21,1.54.8,0.141875,0.1431506849315068,3.0,32.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-12-15,唐津,6,予選,6,3284,渡邊伸太,56,佐賀,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,晴,南,4,4,6.8,6,逃げ,6,0.27,1.58.4,0.2005714285714286,0.1912903225806451,0.0,35.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,7,予選,1,4588,田中京介,32,福岡,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,晴,南,6,6,6.75,1,抜き,1,0.11,2.01.9,0.1451612903225806,0.1485945945945946,17.0,31.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.5483870967741935,0.16129032258064516,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322
2023-12-15,唐津,7,予選,2,4743,木村仁紀,31,滋賀,54,A1,6.48,44.21,0.0,0.0,14,25.42,61,33.33,晴,南,6,6,6.81,2,抜き,3,0.11,2.05.6,0.147,0.1418076923076923,4.0,40.0,12.0,11.0,0.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.3,0.275,0.0,0.525,0.025,0.05,0.025,0.0,0.0,0.0
2023-12-15,唐津,7,予選,4,5210,藤井公人,25,福岡,58,B1,2.46,5.0,1.59,2.44,59,25.0,41,29.55,晴,南,6,6,6.75,3,抜き,5,0.28,2.11.6,0.1757894736842105,0.1748795180722891,0.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,7,予選,5,4143,浦田晃嗣,42,佐賀,56,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,晴,南,6,6,6.79,5,抜き,6,0.19,2.18.5,0.1327499999999999,0.150210970464135,2.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-15,唐津,7,予選,6,3024,西島義則,62,広島,57,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,晴,南,6,6,6.84,4,抜き,2,0.43,2.14.7,0.1641304347826087,0.1618505338078291,8.0,46.0,9.0,12.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-15,唐津,8,予選,1,3566,川添英正,53,福岡,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,雨,南,6,6,6.76,2,まくり差し,1,0.2,1.53.2,0.1734285714285714,0.2021052631578947,11.0,35.0,14.0,6.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.3142857142857143,0.4,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.22857142857142856
2023-12-15,唐津,8,予選,2,3784,中島友和,47,佐賀,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,雨,南,6,6,6.79,5,まくり差し,2,0.3,1.56.9,0.1466666666666666,0.1619576719576719,4.0,36.0,7.0,8.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.027777777777777776,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-15,唐津,8,予選,3,5054,佐々木大,27,大阪,52,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,雨,南,6,6,6.73,1,まくり差し,3,0.23,1.51.8,0.1627777777777778,0.1674146341463414,6.0,36.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-12-15,唐津,8,予選,4,5049,松井友汰,28,大阪,55,B1,5.09,34.57,0.0,0.0,69,31.88,80,32.37,雨,南,6,6,6.81,6,まくり差し,6,0.08,1.57.8,0.1560714285714285,0.1690217391304347,5.0,28.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-12-15,唐津,8,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,雨,南,6,6,6.8,4,まくり差し,4,0.19,1.54.6,0.1474418604651163,0.1504075235109718,5.0,43.0,9.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2023-12-15,唐津,8,予選,6,3434,松尾宣邦,54,福岡,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,雨,南,6,6,6.78,3,まくり差し,5,0.17,1.54.5,0.1804761904761904,0.1770138888888889,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,9,予選,1,4857,加藤翔馬,26,兵庫,55,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,晴,南,6,6,6.71,1,逃げ,1,0.2,1.51.5,0.1365625,0.1677272727272727,21.0,32.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.65625,0.15625,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0625
2023-12-15,唐津,9,予選,2,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,晴,南,6,6,6.69,2,逃げ,2,0.23,1.53.4,0.1837931034482758,0.1876190476190476,7.0,29.0,6.0,4.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862,0.0,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-15,唐津,9,予選,3,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,晴,南,6,6,6.65,5,逃げ,3,0.22,1.56.0,0.1411627906976744,0.1510144927536232,5.0,43.0,20.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.46511627906976744,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-15,唐津,9,予選,4,3712,淺香文武,49,三重,57,B1,5.32,32.95,0.0,0.0,41,42.62,42,35.37,晴,南,6,6,6.71,4,逃げ,4,0.19,1.55.7,0.1521052631578947,0.155,2.0,38.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-15,唐津,9,予選,5,4462,夏山亮平,37,大阪,59,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,晴,南,6,6,6.68,3,逃げ,5,0.23,1.53.9,0.1286666666666666,0.1359722222222222,6.0,45.0,6.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2023-12-15,唐津,9,予選,6,4822,百武　翔,30,佐賀,51,B1,5.41,30.36,5.28,30.25,57,37.31,51,31.79,晴,南,6,6,6.72,6,逃げ,6,0.27,1.56.1,0.2653333333333333,0.1978285714285714,0.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,唐津,10,予選特賞,1,4184,渡邊雄一,37,大阪,52,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,晴,南,6,6,6.7,2,まくり,1,0.29,1.51.6,0.1615384615384615,0.15632,34.0,52.0,10.0,4.0,33.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.6538461538461539,0.19230769230769232,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.057692307692307696
2023-12-15,唐津,10,予選特賞,2,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,晴,南,6,6,6.73,1,まくり,2,0.2,1.50.9,0.1629166666666666,0.1557251908396946,7.0,48.0,15.0,8.0,0.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.6041666666666666,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-12-15,唐津,10,予選特賞,3,4531,武富智亮,35,佐賀,52,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,晴,南,6,6,6.75,4,まくり,3,0.27,1.55.7,0.1576315789473684,0.1432432432432432,6.0,38.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-12-15,唐津,10,予選特賞,4,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,晴,南,6,6,6.73,3,まくり,4,0.2,1.53.8,0.1398181818181818,0.1340880503144654,6.0,55.0,11.0,17.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.10909090909090909,0.2,0.3090909090909091,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2023-12-15,唐津,10,予選特賞,5,4535,北山康介,34,東京,56,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,晴,南,6,6,6.84,5,まくり,5,0.18,1.55.8,0.1308,0.1497448979591837,4.0,25.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16,0.12,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
