日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-06,唐津,3,３ライズ戦予,3,3257,田頭　実,55,福岡,51,A1,5.99,43.18,6.6,54.29,22,31.4,56,33.82,雨,南西,2,2,6.83,1,まくり,2,0.04,1.50.1,田頭実,42.0,9.0,7.0,5.0,0.1378571428571428,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293333333333333,0.21428571428571427,0.16666666666666666,0.11904761904761904,0.0,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2022-07-06,唐津,3,３ライズ戦予,4,3617,竹田広樹,49,佐賀,55,B1,3.61,22.08,4.05,22.58,41,45.71,49,16.36,雨,南西,2,2,6.75,5,まくり,4,0.19,1.56.7,竹田広樹,30.0,5.0,2.0,5.0,0.1826666666666666,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973626373626373,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2022-07-06,唐津,3,３ライズ戦予,5,4167,片岡秀樹,40,徳島,57,B1,5.0,25.25,4.42,21.21,20,24.86,35,38.24,雨,南西,2,2,6.86,3,まくり,5,0.25,1.54.0,片岡秀樹,44.0,3.0,5.0,2.0,0.1590909090909091,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517446808510638,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-07-06,唐津,3,３ライズ戦予,6,3964,宮地博士,43,長崎,58,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44,雨,南西,2,2,6.86,6,まくり,6,0.36,1.57.8,宮地博士,29.0,0.0,0.0,6.0,0.2141379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202824074074074,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,4,おは４戦予選,1,4063,市橋卓士,42,徳島,55,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77,雨,南西,2,2,6.79,1,逃げ,1,0.14,1.50.7,市橋卓士,70.0,57.0,5.0,5.0,0.119,53.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,2.0,0.0,0.1340625,0.8142857142857143,0.07142857142857142,0.07142857142857142,0.7571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.02857142857142857
2022-07-06,唐津,4,おは４戦予選,2,4994,山本梨菜,24,佐賀,48,B1,2.97,13.33,4.83,20.33,55,35.0,82,25.97,雨,南西,2,2,6.78,3,逃げ,2,0.14,1.53.0,山本梨菜,24.0,5.0,5.0,3.0,0.1754166666666666,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.2089240506329114,0.20833333333333334,0.20833333333333334,0.125,0.0,0.375,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-06,唐津,4,おは４戦予選,3,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33,雨,南西,2,2,6.86,4,逃げ,3,0.14,1.54.6,真庭明志,50.0,6.0,13.0,14.0,0.1658,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622866894197952,0.12,0.26,0.28,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2022-07-06,唐津,4,おは４戦予選,4,5039,倉田茂将,24,愛知,57,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.0,雨,南西,2,2,6.87,5,逃げ,4,0.17,1.56.0,倉田茂将,38.0,6.0,4.0,6.0,0.1386842105263157,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531877729257642,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-07-06,唐津,4,おは４戦予選,5,3775,泉　啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92,雨,南西,2,2,6.82,6,逃げ,5,0.12,1.56.8,泉啓文,36.0,2.0,3.0,8.0,0.1408333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464976958525345,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-06,唐津,4,おは４戦予選,6,4006,小野勇作,44,佐賀,51,A2,5.51,35.29,5.48,32.16,35,40.63,64,21.82,雨,南西,2,2,6.78,2,逃げ,6,0.18,1.52.3,小野勇作,39.0,1.0,1.0,7.0,0.2117948717948718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896666666666666,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-06,唐津,5,予選特賞Ｂ,1,4253,西川真人,39,滋賀,56,B1,4.72,27.19,4.49,18.92,16,36.36,69,37.31,雨,南西,2,2,6.8,3,まくり,1,0.16,1.53.7,西川真人,40.0,18.0,12.0,8.0,0.144,18.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.1815447154471544,0.45,0.3,0.2,0.45,0.0,0.0,0.0,0.0,0.125,0.2,0.125
2022-07-06,唐津,5,予選特賞Ｂ,2,4531,武富智亮,33,佐賀,52,A2,5.86,46.53,5.92,42.14,68,39.35,55,42.86,雨,南西,2,2,6.78,2,まくり,2,0.08,1.52.0,武富智亮,46.0,5.0,21.0,6.0,0.145,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1502985074626865,0.10869565217391304,0.45652173913043476,0.13043478260869565,0.0,0.5869565217391305,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,5,予選特賞Ｂ,3,4323,山田佑樹,35,岡山,56,A2,5.27,34.07,5.95,36.84,57,27.75,89,28.77,雨,南西,2,2,6.94,6,まくり,3,0.16,1.57.3,山田佑樹,38.0,6.0,9.0,9.0,0.1642105263157894,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658461538461538,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-07-06,唐津,5,予選特賞Ｂ,4,5111,三村岳人,22,岡山,50,B1,4.57,25.93,2.84,5.26,72,32.33,57,24.19,雨,南西,2,2,6.82,4,まくり,4,0.15,1.54.8,三村岳人,39.0,4.0,7.0,8.0,0.1653846153846153,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763316582914573,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-07-06,唐津,5,予選特賞Ｂ,5,4839,四宮与寛,32,徳島,52,A2,5.27,32.53,5.15,33.33,65,28.57,36,20.0,雨,南西,2,2,6.87,1,まくり,5,0.08,1.50.1,四宮与寛,32.0,1.0,5.0,5.0,0.1353125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423831775700934,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-06,唐津,5,予選特賞Ｂ,6,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,雨,南西,2,2,6.82,5,まくり,6,0.09,1.55.7,宇野弥生,32.0,4.0,1.0,4.0,0.1453125,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1284584980237154,0.125,0.03125,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-07-06,唐津,6,予選,1,3305,小野信樹,54,岡山,54,B1,4.83,23.47,4.12,19.61,18,41.9,62,25.4,雨,南西,1,1,6.86,1,逃げ,1,0.12,1.59.6,小野信樹,24.0,9.0,5.0,5.0,0.17875,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.1698907103825136,0.375,0.20833333333333334,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.25
2022-07-06,唐津,6,予選,2,4089,妹尾忠幸,41,岡山,55,A1,6.5,44.86,6.75,54.17,34,33.15,51,46.97,雨,南西,1,1,6.81,2,逃げ,2,0.1,2.01.9,妹尾忠幸,40.0,7.0,17.0,7.0,0.143,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1651807228915662,0.175,0.425,0.175,0.0,0.625,0.15,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,6,予選,4,3867,松浦　勝,47,愛知,54,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09,雨,南西,1,1,6.78,5,逃げ,4,0.16,2.11.1,松浦勝,37.0,0.0,4.0,7.0,0.1821621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690163934426229,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,6,予選,5,4017,向井美鈴,42,山口,45,A2,5.22,31.48,0.0,0.0,46,49.41,50,32.5,雨,南西,1,1,6.75,4,逃げ,5,0.19,2.08.3,向井美鈴,19.0,0.0,1.0,5.0,0.1836842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798203592814371,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,6,予選,6,3508,久富政弘,50,佐賀,54,B1,4.96,26.8,5.55,36.59,32,36.31,94,14.71,雨,南西,1,1,6.86,3,逃げ,6,0.21,2.05.1,久富政弘,31.0,0.0,2.0,6.0,0.2358064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952054794520548,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,7,予選,1,4088,野田祥子,41,長崎,48,B1,4.38,28.05,5.43,39.22,11,42.54,53,38.03,曇り,南西,3,3,6.79,2,まくり差し,2,0.17,1.52.1,野田祥子,24.0,11.0,6.0,2.0,0.18625,10.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1913793103448275,0.4583333333333333,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2022-07-06,唐津,7,予選,2,3543,福田雅一,53,香川,55,A2,5.84,39.8,5.83,36.67,53,36.72,95,33.77,曇り,南西,3,3,6.87,3,まくり差し,3,0.18,1.53.7,福田雅一,38.0,10.0,10.0,6.0,0.1392105263157894,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1503478260869565,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2022-07-06,唐津,7,予選,3,3964,宮地博士,43,長崎,58,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44,曇り,南西,3,3,6.84,5,まくり差し,4,0.29,1.56.7,宮地博士,37.0,3.0,4.0,7.0,0.201081081081081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202824074074074,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-06,唐津,7,予選,4,3542,清水紀克,53,愛知,56,B1,4.29,25.42,0.0,0.0,39,34.21,42,51.39,曇り,南西,3,3,6.84,4,まくり差し,1,0.24,1.55.9,清水紀克,47.0,3.0,4.0,6.0,0.2002127659574468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1933760683760683,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,7,予選,5,4236,松村　敏,38,福岡,54,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03,曇り,南西,3,3,6.85,1,まくり差し,5,0.12,1.50.3,松村敏,32.0,2.0,7.0,8.0,0.1084375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235849056603773,0.0625,0.21875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-07-06,唐津,7,予選,6,4071,古賀千晶,41,兵庫,47,B1,5.86,43.86,5.3,29.58,36,37.11,63,31.51,曇り,南西,3,3,6.84,6,まくり差し,6,0.2,1.57.1,古賀千晶,20.0,1.0,1.0,2.0,0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667123287671232,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-07-06,唐津,8,予選,1,3775,泉　啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92,晴,南西,3,3,6.77,2,まくり差し,1,0.16,1.51.1,泉啓文,33.0,13.0,6.0,3.0,0.1493939393939393,12.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,0.0,0.1464976958525345,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.18181818181818182
2022-07-06,唐津,8,予選,2,4538,笠置博之,31,大阪,54,B1,5.4,32.08,4.43,0.0,38,30.54,61,23.21,晴,南西,3,3,6.84,6,まくり差し,2,0.29,1.58.3,笠置博之,41.0,5.0,8.0,13.0,0.1617073170731707,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1601793721973094,0.12195121951219512,0.1951219512195122,0.3170731707317073,0.0,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-07-06,唐津,8,予選,3,4348,宮崎　奨,36,香川,55,A2,5.93,37.69,5.42,26.32,64,28.32,67,25.81,晴,南西,3,3,6.81,4,まくり差し,3,0.35,1.54.7,宮崎奨,47.0,4.0,18.0,9.0,0.1572340425531914,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1642435424354243,0.0851063829787234,0.3829787234042553,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-07-06,唐津,8,予選,4,4760,山崎　郡,32,大阪,52,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78,晴,南西,3,3,6.82,3,まくり差し,4,0.18,1.53.0,山崎郡,47.0,11.0,11.0,9.0,0.1180851063829787,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271636363636363,0.23404255319148937,0.23404255319148937,0.19148936170212766,0.0,0.0,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0
2022-07-06,唐津,8,予選,5,4966,田川大貴,24,長崎,55,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39,晴,南西,3,3,6.86,1,まくり差し,5,0.13,1.50.1,田川大貴,31.0,2.0,4.0,7.0,0.1535483870967741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722727272727272,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-06,唐津,8,予選,6,4285,伴　将典,38,愛知,63,B1,4.02,18.09,0.0,0.0,15,34.29,45,46.27,晴,南西,3,3,6.92,5,まくり差し,6,0.22,1.55.2,伴将典,23.0,0.0,0.0,2.0,0.198695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730366492146596,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,9,予選,1,4112,大久保信,42,佐賀,51,B1,6.0,42.06,5.8,37.5,48,38.59,79,29.58,曇り,西,2,2,6.78,3,まくり,1,0.17,1.52.7,大久保信一郎,46.0,30.0,8.0,2.0,0.1434782608695652,27.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,3.0,0.0,0.1666064981949458,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.06521739130434782
2022-07-06,唐津,9,予選,2,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33,曇り,西,2,2,6.86,5,まくり,2,0.17,1.55.4,真庭明志,48.0,7.0,13.0,6.0,0.1547916666666666,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1622866894197952,0.14583333333333334,0.2708333333333333,0.125,0.0,0.5208333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2022-07-06,唐津,9,予選,3,3070,山室展弘,61,岡山,51,A2,5.61,36.0,6.24,41.18,17,36.63,59,35.29,曇り,西,2,2,6.77,4,まくり,3,0.26,1.52.9,山室展弘,28.0,6.0,3.0,6.0,0.1514285714285714,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594520547945205,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2022-07-06,唐津,9,予選,4,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.9,56.67,27,44.85,44,25.4,曇り,西,2,2,6.85,1,まくり,4,0.11,1.49.7,宇野弥生,48.0,10.0,2.0,9.0,0.1222916666666666,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1284584980237154,0.20833333333333334,0.041666666666666664,0.1875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2022-07-06,唐津,9,予選,5,5221,竹間隆晟,21,大阪,54,B1,2.05,1.72,0.0,0.0,73,33.57,70,34.25,曇り,西,2,2,6.81,6,まくり,5,0.31,1.58.0,竹間隆晟,31.0,0.0,3.0,2.0,0.1509677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729670329670329,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,唐津,9,予選,6,5129,山口真喜,25,長崎,47,B1,4.58,25.74,4.5,30.0,63,21.23,52,23.08,曇り,西,2,2,6.82,2,まくり,6,0.1,1.51.1,山口真喜子,65.0,5.0,2.0,6.0,0.166,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565137614678899,0.07692307692307693,0.03076923076923077,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0
2022-07-06,唐津,10,予選特賞Ａ,1,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.86,0.0,0.0,67,39.89,84,37.5,曇り,北,2,2,6.78,1,逃げ,1,0.14,1.50.4,佐竹恒彦,39.0,22.0,7.0,3.0,0.1456410256410256,20.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,4.0,0.0,0.164047619047619,0.5641025641025641,0.1794871794871795,0.07692307692307693,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.10256410256410256
