日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-16,唐津,4,予選,2,4963,實森美祐,27,広島,46,A2,6.36,50.0,5.74,37.04,20,31.18,63,43.94,晴,西,2,2,6.74,4,逃げ,2,0.23,1.54.3,0.15625,0.15195,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2024-06-16,唐津,4,予選,3,5111,三村岳人,24,岡山,51,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,晴,西,2,2,6.67,6,逃げ,3,0.23,1.55.6,0.144054054054054,0.1453645833333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-16,唐津,4,予選,4,5073,上原健次,28,福岡,53,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,晴,西,2,2,6.67,5,逃げ,5,0.18,1.54.5,0.1665853658536585,0.1685294117647059,0.13333333333333333,0.2,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,4,予選,5,5105,富田恕生,25,福岡,53,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,晴,西,2,2,6.69,3,逃げ,6,0.21,1.53.0,0.1702857142857143,0.1705164319248826,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,4,予選,6,4980,佐々木完,28,山口,52,A1,7.07,53.39,3.4,20.0,65,29.51,42,31.15,晴,西,2,2,6.63,2,逃げ,4,0.21,1.51.8,0.1656097560975609,0.1451383399209486,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,5,予選,1,4884,勝浦真帆,28,岡山,48,B1,5.17,31.4,0.0,0.0,47,30.54,44,35.94,晴,西,3,3,6.64,3,抜き,1,0.19,1.52.3,0.1671875,0.1492523364485981,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,5,予選,2,4991,宗行治哉,26,広島,51,A1,5.69,33.03,4.8,30.0,30,43.23,66,24.07,晴,西,3,3,6.66,4,抜き,2,0.21,1.52.6,0.194054054054054,0.1841062801932367,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427
2024-06-16,唐津,5,予選,3,5222,津田陸翔,23,広島,52,B1,5.55,34.94,4.46,18.92,45,26.7,40,27.91,晴,西,3,3,6.65,6,抜き,3,0.11,1.55.5,0.148125,0.1486458333333333,0.0625,0.1875,0.25,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,5,予選,4,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,晴,西,3,3,6.58,1,抜き,4,0.15,1.49.6,0.1263888888888888,0.1392436974789916,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-16,唐津,5,予選,5,4957,竹之内極,29,福岡,57,B1,5.8,40.82,4.68,22.5,44,38.76,35,27.59,晴,西,3,3,6.61,5,抜き,6,0.19,1.53.3,0.1348484848484848,0.1544700460829493,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-16,唐津,5,予選,6,5058,前原大道,27,岡山,52,A2,6.16,43.14,6.19,50.0,63,33.51,67,33.33,晴,西,3,3,6.67,2,抜き,5,0.21,1.50.9,0.1816666666666666,0.15228,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,6,予選,1,5193,米丸乃絵,22,福岡,46,B1,6.2,42.67,3.57,14.29,62,38.19,74,28.57,晴,西,4,4,6.64,4,まくり差し,1,0.21,1.54.2,0.1671428571428571,0.1533678756476684,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,6,予選,2,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,晴,西,4,4,6.63,5,まくり差し,2,0.22,1.55.8,0.1902439024390244,0.1744214876033057,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091
2024-06-16,唐津,6,予選,3,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,晴,西,4,4,6.65,6,まくり差し,3,0.23,1.56.8,0.134,0.1377235772357723,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,6,予選,4,4981,牧山敦也,27,佐賀,52,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27,晴,西,4,4,6.66,2,まくり差し,4,0.08,1.50.7,0.1679411764705882,0.1578606965174129,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-16,唐津,6,予選,5,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.0,55,27.87,78,36.36,晴,西,4,4,6.66,1,まくり差し,5,0.08,1.49.6,0.145,0.1483043478260869,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,6,予選,6,5055,眞鳥章太,28,長崎,53,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,晴,西,4,4,6.69,3,まくり差し,6,0.19,1.53.5,0.1805405405405405,0.1557142857142857,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,7,予選,1,5029,中　亮太,27,福岡,53,A2,6.42,51.0,5.8,50.0,14,30.22,73,34.92,晴,北西,2,2,6.63,1,逃げ,1,0.1,1.48.1,0.1094230769230769,0.1177818181818181,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,7,予選,2,5217,藤原碧生,24,岡山,53,A2,6.85,52.94,5.88,37.5,52,33.68,64,40.68,晴,北西,2,2,6.64,6,逃げ,2,0.11,1.56.4,0.1754347826086956,0.1525384615384615,0.4444444444444444,0.23809523809523808,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.20634920634920634,0.2222222222222222,0.07936507936507936
2024-06-16,唐津,7,予選,3,4931,木谷賢太,28,香川,53,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,晴,北西,2,2,6.66,5,逃げ,3,0.11,1.54.5,0.1828571428571428,0.1795734597156398,0.10638297872340426,0.2978723404255319,0.2127659574468085,0.0425531914893617,0.44680851063829785,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-06-16,唐津,7,予選,4,5084,末永和也,25,佐賀,52,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51,晴,北西,2,2,6.62,2,逃げ,4,0.16,1.49.7,0.1352631578947368,0.1412307692307692,0.22916666666666666,0.20833333333333334,0.10416666666666667,0.020833333333333332,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-06-16,唐津,7,予選,5,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81,晴,北西,2,2,6.62,3,逃げ,5,0.19,1.52.2,0.1935294117647059,0.1950828729281768,0.3157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-06-16,唐津,7,予選,6,5060,数原　魁,27,兵庫,52,B1,5.07,35.96,5.77,36.67,67,37.76,51,36.92,晴,北西,2,2,6.55,4,逃げ,6,0.19,1.53.2,0.2255263157894736,0.1816071428571428,0.16,0.22,0.2,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0
2024-06-16,唐津,8,予選,1,5037,田頭虎親,26,香川,52,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99,晴,北西,1,1,6.64,1,逃げ,1,0.01,1.48.9,0.1382456140350877,0.1504659498207885,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-16,唐津,8,予選,2,4886,入海　馨,28,岡山,55,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,晴,北西,1,1,6.6,2,逃げ,2,0.09,1.49.6,0.1456410256410256,0.1573484848484848,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.09090909090909091
2024-06-16,唐津,8,予選,3,4958,溝口海義,28,福岡,55,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,晴,北西,1,1,6.64,3,逃げ,3,0.08,1.52.1,0.1378,0.1406691449814126,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,8,予選,4,4980,佐々木完,28,山口,52,A1,7.07,53.39,3.4,20.0,65,29.51,42,31.15,晴,北西,1,1,6.61,6,逃げ,4,0.09,1.57.0,0.1507317073170731,0.1451383399209486,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,8,予選,5,4909,薮内瑞希,28,岡山,44,B1,5.13,28.43,5.74,26.32,31,35.16,70,31.82,晴,北西,1,1,6.67,4,逃げ,5,0.04,1.53.7,0.1359999999999999,0.1554732510288066,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,8,予選,6,5028,原田才一,27,福岡,51,A2,6.46,47.17,6.5,50.0,38,30.93,33,35.48,晴,北西,1,1,6.68,5,逃げ,6,0.02,1.54.8,0.1865384615384615,0.1624390243902438,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,9,予選,1,4936,戸敷晃美,27,福岡,47,B1,5.59,37.0,5.7,41.86,19,40.21,62,47.17,晴,西,3,3,6.62,1,逃げ,1,0.13,1.48.3,0.1784,0.174345238095238,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,9,予選,2,5056,西岡成美,28,徳島,44,A2,6.07,42.39,0.0,0.0,41,37.5,71,29.23,晴,西,3,3,6.61,4,逃げ,2,0.12,1.53.6,0.1426470588235294,0.1391469194312796,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-06-16,唐津,9,予選,3,5016,宮田龍馬,26,兵庫,53,A1,6.6,48.39,6.9,50.0,59,34.63,46,42.37,晴,西,3,3,6.64,6,逃げ,3,0.11,1.54.6,0.1384090909090909,0.1351724137931034,0.0625,0.3125,0.375,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,9,予選,4,5026,安河内健,28,佐賀,53,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,晴,西,3,3,6.55,2,逃げ,4,0.15,1.50.4,0.1402777777777777,0.1452789699570815,0.1,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-16,唐津,9,予選,5,5111,三村岳人,24,岡山,51,B1,5.7,36.63,5.31,37.93,11,30.0,43,37.1,晴,西,3,3,6.61,3,逃げ,5,0.13,1.52.7,0.1636666666666666,0.1453645833333333,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-16,唐津,9,予選,6,5092,篠原晟弥,23,福岡,52,B1,4.84,29.89,5.81,37.5,58,27.17,80,34.43,晴,西,3,3,6.65,5,逃げ,6,0.19,1.54.5,0.1316216216216216,0.1470614035087719,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-16,唐津,10,予選,1,5073,上原健次,28,福岡,53,B1,5.08,30.0,4.88,24.0,69,32.81,60,36.84,晴,北西,2,2,6.66,5,まくり,1,0.17,1.54.3,0.1756521739130434,0.1685294117647059,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-16,唐津,10,予選,2,5055,眞鳥章太,28,長崎,53,B1,5.39,33.33,5.49,37.14,61,30.98,88,42.0,晴,北西,2,2,6.64,2,まくり,3,0.18,1.50.3,0.15475,0.1557142857142857,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.2692307692307692,0.4230769230769231,0.15384615384615385
2024-06-16,唐津,10,予選,3,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,晴,北西,2,2,6.69,1,まくり,2,0.15,1.49.6,0.1289473684210526,0.1392436974789916,0.0625,0.1875,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,10,予選,4,5043,中村日向,25,香川,53,A2,6.33,51.61,5.63,48.15,24,40.41,89,28.33,晴,北西,2,2,6.67,3,まくり,4,0.18,1.51.8,0.1360526315789473,0.1415899581589958,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-16,唐津,10,予選,5,5161,登玉隼百,25,兵庫,52,B1,5.81,38.46,3.63,10.53,48,39.49,61,43.28,晴,北西,2,2,6.68,6,まくり,5,0.29,1.55.7,0.131,0.1468108108108108,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,10,予選,6,4877,鈴谷一平,29,兵庫,56,A1,6.04,42.71,6.3,40.74,22,32.98,65,27.66,晴,北西,2,2,6.7,4,まくり,6,0.22,1.53.7,0.1568421052631579,0.1439301310043668,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,11,予選,1,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53,晴,北西,1,1,6.56,1,逃げ,1,0.06,1.48.8,0.1344,0.1377235772357723,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,11,予選,2,5105,富田恕生,25,福岡,53,B1,5.04,30.21,3.24,15.79,40,34.54,77,30.51,晴,北西,1,1,6.65,5,逃げ,2,0.11,1.54.1,0.1809090909090909,0.1705164319248826,0.5675675675675675,0.16216216216216217,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.08108108108108109
2024-06-16,唐津,11,予選,3,5060,数原　魁,27,兵庫,52,B1,5.07,35.96,5.77,36.67,67,37.76,51,36.92,晴,北西,1,1,6.6,3,逃げ,3,0.15,1.52.8,0.1594285714285714,0.1816071428571428,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,11,予選,4,5126,山下大輝,27,兵庫,52,B1,5.56,38.46,4.56,27.78,34,36.22,83,52.83,晴,北西,1,1,6.66,6,逃げ,4,0.12,1.55.6,0.1662,0.1528688524590163,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-06-16,唐津,11,予選,5,5142,常住　蓮,23,佐賀,50,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,晴,北西,1,1,6.59,2,逃げ,5,0.15,1.50.1,0.171081081081081,0.1674242424242424,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-06-16,唐津,11,予選,6,5222,津田陸翔,23,広島,52,B1,5.55,34.94,4.46,18.92,45,26.7,40,27.91,晴,北西,1,1,6.61,4,逃げ,6,0.13,1.53.7,0.1556818181818181,0.1486458333333333,0.07692307692307693,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-16,唐津,12,予選,1,5084,末永和也,25,佐賀,52,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51,晴,西,2,2,6.56,1,逃げ,1,0.16,1.48.4,0.1268852459016393,0.1412307692307692,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,12,予選,2,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46,晴,西,2,2,6.68,4,逃げ,2,0.19,1.54.3,0.1522222222222222,0.1527407407407407,0.40625,0.34375,0.0625,0.40625,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375
2024-06-16,唐津,12,予選,3,5012,加倉侑征,26,福岡,51,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,晴,西,2,2,6.68,5,逃げ,3,0.15,1.56.0,0.1415384615384615,0.1432444444444444,0.05,0.2,0.125,0.025,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,12,予選,4,4957,竹之内極,29,福岡,57,B1,5.8,40.82,4.68,22.5,44,38.76,35,27.59,晴,西,2,2,6.65,2,逃げ,4,0.14,1.50.7,0.1707317073170731,0.1544700460829493,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-16,唐津,12,予選,5,5015,高橋竜矢,26,広島,52,A1,5.35,34.92,6.0,50.0,28,40.2,34,33.82,晴,西,2,2,6.73,3,逃げ,5,0.17,1.52.2,0.145,0.1338308457711443,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-06-16,唐津,12,予選,6,5081,篠原飛翔,25,福岡,52,B1,4.96,25.0,5.2,25.0,27,41.95,39,44.83,晴,西,2,2,6.64,6,逃げ,6,0.18,2.00.4,0.17,0.1744214876033057,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-16,福岡,1,カタメン１一,1,4142,平野和明,43,愛知,55,A2,5.66,36.29,5.5,34.09,35,30.56,140,31.43,晴,北西,3,3,7.09,1,逃げ,1,0.27,1.52.6,0.1739285714285714,0.1906944444444444,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-16,福岡,1,カタメン１一,2,4046,谷村啓司,44,福岡,54,B1,4.35,21.98,3.73,12.2,63,23.81,166,36.99,晴,北西,3,3,7.04,3,逃げ,2,0.31,1.55.0,0.1947058823529411,0.1921739130434782,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667
2024-06-16,福岡,1,カタメン１一,3,4202,浮田圭浩,41,岡山,53,B1,4.34,23.08,3.78,16.67,57,29.27,163,36.51,晴,北西,3,3,7.03,2,逃げ,3,0.28,1.53.5,0.1920408163265306,0.1965354330708661,0.1,0.2,0.2,0.0,0.6,0.05,0.05,0.0,0.0,0.0,0.0
2024-06-16,福岡,1,カタメン１一,4,5135,仲　航太,24,東京,53,B1,5.38,35.44,0.0,0.0,62,10.91,115,34.33,晴,北西,3,3,7.02,5,逃げ,4,0.3,.  .,0.167037037037037,0.1798089171974522,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-16,福岡,1,カタメン１一,5,5270,小玉啓太,23,佐賀,53,B2,2.54,7.23,1.89,0.0,68,25.86,156,27.42,晴,北西,3,3,7.1,4,逃げ,5,0.27,1.57.3,0.1787755102040816,0.1645294117647058,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
