日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-01,大村,1,予選,1,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,晴,北西,1,1,6.97,3,まくり差し,1,0.26,1.52.9,村岡賢,26,7,4,10,0.183076923076923,5,0,0,0,1,1,3,10,4,0,0.1949765258215962,0.2692307692307692,0.15384615384615385,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.38461538461538464,0.15384615384615385
2021-04-01,大村,1,予選,2,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,晴,北西,1,1,6.99,5,まくり差し,2,0.23,.  .,宮地博士,37,3,7,7,0.2045945945945946,0,1,1,0,1,0,0,0,0,19,0.1922119815668203,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-01,大村,1,予選,3,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,晴,北西,1,1,6.97,1,まくり差し,3,0.18,1.50.9,大串重幸,46,2,11,9,0.1919565217391304,0,0,1,1,0,0,0,0,0,0,0.1699572649572649,0.043478260869565216,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-04-01,大村,1,予選,4,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,晴,北西,1,1,7.06,4,まくり差し,4,0.21,1.53.3,小西英輝,33,1,6,5,0.1672727272727273,0,0,0,1,0,0,0,0,0,0,0.1596190476190476,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-01,大村,1,予選,5,3949,今出晋二,44,岡山,57,B1,4.01,16.3,4.82,21.21,71,32.26,34,27.78,晴,北西,1,1,6.98,2,まくり差し,5,0.24,1.52.2,今出晋二,25,0,2,3,0.1856,0,0,0,0,0,0,0,0,0,0,0.1922929936305732,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,1,予選,6,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,22,23.02,晴,北西,1,1,6.99,6,まくり差し,6,0.26,.  .,小林愛実,35,0,0,2,0.2437142857142857,0,0,0,0,0,0,0,0,0,0,0.2276785714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,大村,2,予選,1,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,晴,北西,1,1,6.88,2,まくり,1,0.38,1.51.0,富永茂,28,7,1,4,0.1757142857142857,7,0,0,0,0,0,6,7,3,0,0.1874038461538461,0.25,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2021-04-01,大村,2,予選,2,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,晴,北西,1,1,6.94,1,まくり,2,0.17,1.49.4,川崎智幸,55,15,15,6,0.1414545454545454,0,13,2,0,0,0,0,0,0,28,0.1442508710801393,0.2727272727272727,0.2727272727272727,0.10909090909090909,0.0,0.509090909090909,0.23636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
2021-04-01,大村,2,予選,3,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,晴,北西,1,1,6.9,6,まくり,3,0.16,.  .,江崎一雄,36,5,11,11,0.1458333333333333,0,0,3,1,1,0,0,0,0,0,0.1523563218390804,0.1388888888888889,0.3055555555555556,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-04-01,大村,2,予選,4,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,晴,北西,1,1,6.92,4,まくり,4,0.15,1.53.3,香月大介,33,3,1,3,0.1424242424242424,0,2,1,0,0,0,0,0,0,0,0.1614691943127962,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
