ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-06,à∞âÆ,9,ó\ëIì¡è‹,6,4580,í∑íJêÏâÎ,35,â™éR,52,A2,5.69,38.53,5.56,35.9,43,29.55,35,45.86,ê∞,ñkêº,4,4,6.86,6,ì¶Ç∞,6,0.11,.  .,0.1660416666666666,0.1674125874125874,1.0,48.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,1,4243,êºë∫Å@ï‡,38,ëÂç„,48,A2,5.01,31.08,5.4,45.0,45,31.3,38,32.58,ê∞,ñkêº,4,4,6.73,1,ì¶Ç∞,1,0.11,1.48.2,0.1607894736842105,0.1622959183673469,17.0,38.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.4473684210526316,0.21052631578947367,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.05263157894736842
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,2,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.77,54.69,6.64,54.76,17,29.84,40,30.23,ê∞,ñkêº,4,4,6.86,3,ì¶Ç∞,2,0.15,1.51.8,0.1521739130434782,0.1440333333333333,11.0,46.0,12.0,6.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.13043478260869565,0.0,0.391304347826087,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,3,4085,â¨ñÏóTâÓ,44,ìåãû,56,B1,5.15,33.33,5.93,35.71,44,42.11,30,30.0,ê∞,ñkêº,4,4,6.84,2,ì¶Ç∞,3,0.19,1.50.1,0.1746153846153846,0.2219078947368421,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,4,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,4.42,22.64,5.24,33.53,50,41.13,57,38.64,ê∞,ñkêº,4,4,6.88,6,ì¶Ç∞,4,0.12,.  .,0.1836363636363636,0.1606622516556291,0.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,5,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.65,46.67,7.11,44.44,23,43.44,23,32.54,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,5,0.1,1.51.9,0.1243181818181818,0.1256050955414012,7.0,44.0,6.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2024-11-06,à∞âÆ,10,ó\ëIì¡è‹,6,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A2,6.81,53.49,6.7,46.51,2,26.19,65,36.84,ê∞,ñkêº,4,4,6.77,5,ì¶Ç∞,6,0.08,.  .,0.1676470588235294,0.1594570135746606,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,1,4398,ëDâ™ómàÍ,37,çLìá,52,A1,7.03,52.1,7.66,60.0,51,31.78,13,36.36,ê∞,ñk,4,4,6.77,1,ì¶Ç∞,1,0.11,1.49.1,0.1143548387096774,0.1302090592334494,48.0,62.0,7.0,4.0,47.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7741935483870968,0.11290322580645161,0.06451612903225806,0.7580645161290323,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.08064516129032258
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,2,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.49,32.11,4.82,30.3,28,38.06,41,28.68,ê∞,ñk,4,4,6.84,2,ì¶Ç∞,2,0.19,1.50.3,0.1969230769230769,0.1970564516129032,5.0,52.0,6.0,12.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.23076923076923078,0.019230769230769232,0.5192307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,3,4584,ë∫â™å´êl,34,â™éR,53,A1,6.98,54.08,7.0,51.67,47,32.28,43,33.61,ê∞,ñk,4,4,6.8,3,ì¶Ç∞,3,0.14,1.50.7,0.1202439024390243,0.1146311475409836,5.0,41.0,16.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,4,4298,ã{â∫å≥à˚,41,à§ím,54,A2,5.86,34.82,6.19,38.1,19,27.34,42,33.08,ê∞,ñk,4,4,6.8,4,ì¶Ç∞,4,0.24,1.51.4,0.167906976744186,0.1491341991341991,2.0,43.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,5,4105,èºâ∫íºñÁ,45,ï∫å…,53,B1,5.9,38.64,4.72,32.0,7,28.35,32,34.85,ê∞,ñk,4,4,6.96,5,ì¶Ç∞,5,0.26,.  .,0.1627906976744186,0.1655631399317406,2.0,43.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,11,ó\ëIì¡ëI,6,3613,äpíJåíå·,51,ìåãû,52,A2,6.38,49.12,7.14,66.67,9,39.71,44,34.88,ê∞,ñk,4,4,6.79,6,ì¶Ç∞,6,0.33,.  .,0.1667441860465116,0.1491566265060241,1.0,43.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,1,4522,å√‡VåıãI,37,ïüâ™,53,A1,6.94,52.58,7.21,58.76,36,35.94,20,41.3,ê∞,ñk,4,4,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.0,0.1147916666666666,0.1373059360730593,42.0,48.0,3.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.875,0.0625,0.0625,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,2,4447,ê[êÏñÉìﬁ,37,ïüâ™,51,A2,5.92,46.36,5.93,43.1,31,31.97,66,28.68,ê∞,ñk,4,4,6.85,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.8,0.1712903225806451,0.161695652173913,4.0,31.0,12.0,7.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.22580645161290322,0.0,0.6451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,3,4983,ëOìcìƒç∆,27,à§ím,52,A1,6.45,50.0,7.15,53.85,14,42.06,22,39.13,ê∞,ñk,4,4,6.84,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.2,0.180204081632653,0.1710583941605839,17.0,49.0,11.0,13.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.3469387755102041,0.22448979591836735,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.0,0.0,0.0
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,4,4888,ã‡éôó≤ëæ,37,åQîn,51,A2,5.73,37.14,5.33,22.22,27,27.27,68,39.1,ê∞,ñk,4,4,6.86,6,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1521621621621621,0.1634375,9.0,37.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.2702702702702703,0.0,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,5,4389,à…ì°äÏíq,39,ëÂç„,52,A2,5.14,33.65,4.69,26.92,60,33.1,56,36.22,ê∞,ñk,4,4,6.87,5,Ç‹Ç≠ÇËç∑Çµ,5,0.11,.  .,0.1768421052631578,0.1790950226244343,1.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-06,à∞âÆ,12,ó\ëIì¡ëI,6,4133,çÇã¥ê≥íj,44,ï∫å…,53,A1,5.92,44.44,5.81,37.04,39,33.33,53,32.81,ê∞,ñk,4,4,6.89,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.1,0.1732432432432432,0.150352422907489,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,1,ó\ëI,1,4234,ñÏëäçOéi,41,ïüâ™,59,B1,4.49,23.26,4.08,25.0,39,36.14,29,24.73,ê∞,ñkìå,2,2,6.88,1,ì¶Ç∞,1,0.06,1.50.2,0.1683870967741935,0.1812440191387559,12.0,31.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.3870967741935484,0.2903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2024-11-06,é·èº,1,ó\ëI,2,5215,êŒä€è¨ñä,24,çÅêÏ,43,B2,3.83,17.24,0.0,0.0,14,33.18,20,34.44,ê∞,ñkìå,2,2,6.73,2,ì¶Ç∞,3,0.08,1.51.2,0.0975,0.1451724137931034,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,1,ó\ëI,3,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61,ê∞,ñkìå,2,2,6.86,3,ì¶Ç∞,4,0.13,1.52.1,0.1475609756097561,0.1696491228070175,2.0,41.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-06,é·èº,1,ó\ëI,4,5257,êºä€ò–ëæ,20,çÅêÏ,52,B1,5.61,39.47,3.88,23.08,13,34.25,33,35.44,ê∞,ñkìå,2,2,6.8,4,ì¶Ç∞,5,0.15,1.52.4,0.1554237288135593,0.165726872246696,4.0,59.0,6.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.23728813559322035,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0
2024-11-06,é·èº,1,ó\ëI,5,4864,è¨êÏì˙ãI,35,ïüâ™,54,B1,4.41,24.1,4.53,29.41,11,29.95,63,22.62,ê∞,ñkìå,2,2,6.86,5,ì¶Ç∞,6,0.14,.  .,0.1508823529411764,0.1468817204301075,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,1,ó\ëI,6,3731,çÇ‡_ñFãv,51,çLìá,52,B1,4.91,34.44,5.15,38.46,56,34.16,47,36.9,ê∞,ñkìå,2,2,6.85,6,ì¶Ç∞,2,0.11,.  .,0.1940625,0.1845497630331753,2.0,32.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-11-06,é·èº,2,ó\ëI,1,4936,åÀï~çWî¸,28,ïüâ™,48,B1,5.41,29.41,5.31,40.0,48,38.53,51,47.25,ê∞,ñkìå,1,1,6.78,1,ì¶Ç∞,1,0.1,1.47.5,0.1637037037037037,0.1609473684210526,14.0,27.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.2222222222222222
2024-11-06,é·èº,2,ó\ëI,2,4102,âvìcå[éi,45,ïüâ™,51,A1,6.57,50.0,7.05,57.63,1,41.15,50,31.87,ê∞,ñkìå,1,1,6.79,2,ì¶Ç∞,2,0.17,1.49.5,0.1235555555555555,0.130135593220339,15.0,45.0,10.0,7.0,0.0,23.0,9.0,3.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.5111111111111111,0.2,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-11-06,é·èº,2,ó\ëI,3,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.61,23.86,5.89,31.58,52,32.57,64,33.75,ê∞,ñkìå,1,1,6.84,3,ì¶Ç∞,3,0.18,1.51.9,0.1453846153846154,0.177824074074074,1.0,39.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,2,ó\ëI,4,5291,éOõ∏Ç±Ç±,23,çÅêÏ,50,B2,2.62,5.8,0.0,0.0,57,33.8,74,41.38,ê∞,ñkìå,1,1,6.82,6,ì¶Ç∞,4,0.18,.  .,0.2192857142857142,0.2055921052631578,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,2,ó\ëI,5,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.02,17.44,4.12,20.0,24,38.16,57,31.82,ê∞,ñkìå,1,1,6.8,5,ì¶Ç∞,5,0.19,.  .,0.19,0.1934634146341463,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,2,ó\ëI,6,4452,èºîˆÅ@ç’,36,çÅêÏ,50,A1,5.47,37.93,0.0,0.0,15,30.1,15,26.09,ê∞,ñkìå,1,1,6.82,4,ì¶Ç∞,6,0.15,1.52.4,0.2041935483870967,0.1633796296296296,1.0,31.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-06,é·èº,3,ó\ëI,1,4103,éRçËëPóf,45,çÈã ,54,B1,4.24,21.05,3.47,11.76,43,31.73,17,25.0,ê∞,ñk,1,1,6.89,2,Ç‹Ç≠ÇË,1,0.19,1.50.6,0.202258064516129,0.2244549763033175,8.0,31.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.16129032258064516
2024-11-06,é·èº,3,ó\ëI,2,5281,à‰è„óyî‹,21,ìøìá,46,B1,4.66,20.73,2.0,0.0,41,34.27,72,39.19,ê∞,ñk,1,1,6.83,6,Ç‹Ç≠ÇË,2,0.22,.  .,0.1435,0.1575471698113207,2.0,20.0,3.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-11-06,é·èº,3,ó\ëI,3,4380,óÈñÿèsóC,40,ê√â™,51,B1,4.75,28.0,4.45,27.27,32,33.8,19,17.33,ê∞,ñk,1,1,6.77,5,Ç‹Ç≠ÇË,3,0.26,.  .,0.1736363636363636,0.1656216216216216,1.0,33.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,3,ó\ëI,4,4395,â∫âÕâÎéj,38,ïüâ™,55,B1,5.44,34.38,5.7,38.2,50,32.84,36,33.33,ê∞,ñk,1,1,6.88,1,Ç‹Ç≠ÇË,4,0.19,1.48.6,0.1613333333333333,0.1594017094017094,5.0,45.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-11-06,é·èº,3,ó\ëI,5,4991,è@çsé°ç∆,27,çLìá,52,A2,6.03,41.13,5.77,46.15,42,28.5,34,33.7,ê∞,ñk,1,1,6.85,3,Ç‹Ç≠ÇË,5,0.14,1.52.2,0.1902564102564102,0.1825968992248062,2.0,39.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-06,é·èº,3,ó\ëI,6,4288,âiìcå[ìÒ,40,ïüâ™,54,A1,7.6,62.07,7.98,73.33,9,34.13,71,33.75,ê∞,ñk,1,1,6.78,4,Ç‹Ç≠ÇË,6,0.11,1.53.7,0.1360869565217391,0.1287188612099644,6.0,46.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-11-06,é·èº,4,ó\ëI,1,3950,êŒêÏìNèG,48,ëÂç„,56,B1,3.37,14.63,4.37,26.32,17,32.24,43,41.3,ê∞,ñkìå,1,1,6.84,1,î≤Ç´,1,0.09,1.50.1,0.1686666666666667,0.1618253968253968,3.0,15.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.2,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-11-06,é·èº,4,ó\ëI,2,4720,êº‡Vì˙â‘,30,í∑çË,45,B1,4.47,22.67,4.17,16.67,21,36.62,45,47.73,ê∞,ñkìå,1,1,6.85,2,î≤Ç´,2,0.11,1.50.8,0.194375,0.1876404494382022,4.0,32.0,6.0,5.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.15625,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-11-06,é·èº,4,ó\ëI,3,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.66,37.62,0.0,0.0,22,30.81,56,25.58,ê∞,ñkìå,1,1,6.8,4,î≤Ç´,3,0.15,1.52.5,0.144,0.1410546875,7.0,40.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.175,0.2,0.175,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-11-06,é·èº,4,ó\ëI,4,4911,ï–â™ëÂín,28,ìåãû,53,B1,3.92,17.74,2.94,0.0,37,39.34,30,38.16,ê∞,ñkìå,1,1,6.86,3,î≤Ç´,4,0.17,1.51.4,0.1494594594594594,0.1472680412371134,4.0,37.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-11-06,é·èº,4,ó\ëI,5,4259,ê^íÎñæéu,40,í∑çË,53,A2,5.68,35.71,5.65,32.43,19,31.92,48,25.0,ê∞,ñkìå,1,1,6.86,5,î≤Ç´,5,0.17,.  .,0.1652941176470588,0.1442741935483871,3.0,34.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-06,é·èº,4,ó\ëI,6,4036,ã‡ìcÅ@ó@,45,çÈã ,51,A1,6.75,52.87,6.5,37.5,38,30.81,28,33.33,ê∞,ñkìå,1,1,6.82,6,î≤Ç´,6,0.17,.  .,0.17,0.1548484848484848,6.0,35.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,1,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.0,ê∞,ñk,1,1,6.71,1,ì¶Ç∞,1,0.07,1.48.7,0.1451515151515151,0.1600677966101694,44.0,66.0,13.0,5.0,40.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.6666666666666666,0.19696969696969696,0.07575757575757576,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.07575757575757576,0.045454545454545456
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,2,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.73,49.15,5.61,27.78,5,31.4,42,45.74,ê∞,ñk,1,1,6.77,3,ì¶Ç∞,2,0.09,1.51.5,0.163170731707317,0.1612109375,5.0,41.0,15.0,5.0,0.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.36585365853658536,0.12195121951219512,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,3,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,26.6,3.94,12.5,8,30.54,70,39.18,ê∞,ñk,1,1,6.83,4,ì¶Ç∞,3,0.1,1.53.0,0.1451351351351351,0.150983606557377,0.0,37.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,4,4640,éRÉmì‡âÎ,33,ïüâ™,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.8,ê∞,ñk,1,1,6.75,2,ì¶Ç∞,4,0.06,1.49.5,0.134375,0.1438655462184874,5.0,32.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15625,0.25,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,5,5215,êŒä€è¨ñä,24,çÅêÏ,43,B2,3.83,17.24,0.0,0.0,14,33.18,20,34.44,ê∞,ñk,1,1,6.67,5,ì¶Ç∞,5,0.05,.  .,0.2283333333333333,0.1451724137931034,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,5,êiì¸å≈íËêÌë‡,6,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.82,24.56,4.97,24.32,54,29.38,69,42.11,ê∞,ñk,1,1,6.86,6,ì¶Ç∞,6,0.17,.  .,0.2458333333333333,0.2208571428571428,1.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,é·èº,6,ó\ëI,1,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.86,38.1,4.09,9.09,60,28.57,65,34.25,ê∞,ñk,1,1,6.72,4,Ç‹Ç≠ÇË,1,0.24,1.53.4,0.164047619047619,0.1709633027522936,25.0,42.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.5952380952380952,0.16666666666666666,0.023809523809523808,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.11904761904761904
2024-11-06,é·èº,6,ó\ëI,2,3664,óÈñÿå´àÍ,54,çÈã ,55,B1,4.9,36.56,5.4,48.0,46,36.32,22,36.26,ê∞,ñk,1,1,6.76,1,Ç‹Ç≠ÇË,2,0.19,1.50.2,0.1884615384615384,0.1811904761904761,3.0,39.0,13.0,6.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
