日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-24,大村,2,予選,5,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,曇り,北,3,2,6.81,3,逃げ,5,0.14,1.52.4,吉田一郎,28.0,3.0,9.0,1.0,0.1371428571428571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1396682464454976,0.10714285714285714,0.32142857142857145,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,2,予選,6,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,曇り,北,3,2,6.86,4,逃げ,6,0.19,1.53.5,山口隆史,34.0,1.0,0.0,6.0,0.2244117647058823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1862348178137652,0.029411764705882353,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,3,予選,1,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08,曇り,北,3,2,6.82,2,まくり差し,1,0.14,1.50.6,飯山晃三,36.0,19.0,13.0,1.0,0.1322222222222222,18.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.1646274509803921,0.5277777777777778,0.3611111111111111,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1388888888888889
2022-12-24,大村,3,予選,2,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58,曇り,北,3,2,6.82,4,まくり差し,2,0.21,1.52.6,上之晃弘,36.0,3.0,7.0,12.0,0.1997222222222222,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1790140845070422,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.7222222222222222,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-24,大村,3,予選,3,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,曇り,北,3,2,6.85,1,まくり差し,3,0.22,1.48.7,江夏満,39.0,11.0,8.0,11.0,0.1323076923076923,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504942965779467,0.28205128205128205,0.20512820512820512,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2022-12-24,大村,3,予選,4,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,曇り,北,3,2,6.81,3,まくり差し,4,0.28,1.51.9,宮本夏樹,48.0,4.0,11.0,12.0,0.1622916666666666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672592592592592,0.08333333333333333,0.22916666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-12-24,大村,3,予選,5,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.4,18,43.01,65,20.0,曇り,北,3,2,6.82,5,まくり差し,5,0.36,.  .,本村大,32.0,2.0,7.0,8.0,0.1609375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1635828877005347,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-24,大村,3,予選,6,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.0,曇り,北,3,2,6.76,6,まくり差し,6,0.37,.  .,野田祥子,27.0,0.0,1.0,0.0,0.2418518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002105263157894,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,4,予選,1,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,曇り,北,3,2,6.8,1,逃げ,1,0.12,1.48.5,谷川将太,31.0,18.0,5.0,3.0,0.1590322580645161,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.1595833333333333,0.5806451612903226,0.16129032258064516,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613
2022-12-24,大村,4,予選,2,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46,曇り,北,3,2,6.84,4,逃げ,4,0.16,1.52.1,山口真喜子,23.0,2.0,8.0,3.0,0.1617391304347826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.14665,0.08695652173913043,0.34782608695652173,0.13043478260869565,0.0,0.5652173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-12-24,大村,4,予選,3,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,曇り,北,3,2,6.88,2,逃げ,2,0.18,1.49.9,大庭元明,43.0,3.0,12.0,11.0,0.1516279069767442,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512313432835821,0.06976744186046512,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-24,大村,4,予選,4,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,曇り,北,3,2,6.8,5,逃げ,5,0.17,.  .,坪口竜也,40.0,4.0,8.0,9.0,0.1699999999999999,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742982456140351,0.1,0.2,0.225,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2022-12-24,大村,4,予選,5,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,曇り,北,3,2,6.79,3,逃げ,6,0.16,1.51.3,吉田翔悟,26.0,0.0,3.0,5.0,0.1607692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520930232558139,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,4,予選,6,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,曇り,北,3,2,6.88,6,逃げ,3,0.16,.  .,石川真二,41.0,12.0,8.0,6.0,0.1504878048780487,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1451746031746031,0.2926829268292683,0.1951219512195122,0.14634146341463414,0.0,0.0,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-12-24,大村,5,予選,1,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,曇り,北,3,2,6.73,1,逃げ,1,0.16,1.48.8,山崎昂介,39.0,22.0,5.0,4.0,0.1823076923076923,22.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.1783549783549783,0.5641025641025641,0.1282051282051282,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.05128205128205128
2022-12-24,大村,5,予選,2,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,曇り,北,3,2,6.83,3,逃げ,2,0.08,1.51.7,野田部宏子,26.0,5.0,5.0,4.0,0.138076923076923,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1339860139860139,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.6923076923076923,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2022-12-24,大村,5,予選,3,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54,曇り,北,3,2,6.87,5,逃げ,3,0.26,.  .,吉川勇作,46.0,4.0,7.0,8.0,0.1447826086956521,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1519469026548672,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-12-24,大村,5,予選,4,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,曇り,北,3,2,6.9,2,逃げ,4,0.24,1.50.3,榎幸司,40.0,8.0,12.0,10.0,0.17475,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715589353612167,0.2,0.3,0.25,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2022-12-24,大村,5,予選,5,3964,宮地博士,43,長崎,56,B1,3.9,19.8,3.87,11.71,72,29.67,70,32.93,曇り,北,3,2,6.88,6,逃げ,5,0.31,.  .,宮地博士,41.0,0.0,2.0,11.0,0.2209756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022072072072072,0.0,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,5,予選,6,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,曇り,北,3,2,6.82,4,逃げ,6,0.32,1.51.7,百武翔,37.0,0.0,5.0,9.0,0.2056756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,6,予選,1,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,曇り,北,2,1,6.81,4,まくり差し,1,0.17,1.52.7,重富伸也,24.0,3.0,7.0,5.0,0.1758333333333333,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.1662376237623762,0.125,0.2916666666666667,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.125
2022-12-24,大村,6,予選,2,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,曇り,北,2,1,6.79,3,まくり差し,2,0.11,1.50.2,酒見峻介,45.0,6.0,15.0,11.0,0.1791111111111111,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1626720647773279,0.13333333333333333,0.3333333333333333,0.24444444444444444,0.022222222222222223,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-12-24,大村,6,予選,3,4715,村上　遼,30,長崎,52,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,曇り,北,2,1,6.87,1,まくり差し,3,0.08,1.47.9,村上遼,34.0,11.0,5.0,7.0,0.1458823529411764,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1348095238095238,0.3235294117647059,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2022-12-24,大村,6,予選,4,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83,曇り,北,2,1,6.85,5,まくり差し,4,0.07,.  .,山戸信二,34.0,0.0,5.0,9.0,0.1579411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677248677248677,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,6,予選,5,5250,嶋田有里,20,長崎,48,B2,1.17,0.0,0.94,0.0,27,15.07,38,19.48,曇り,北,2,1,6.9,6,まくり差し,6,0.14,.  .,嶋田有里,23.0,0.0,0.0,0.0,0.2026086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,6,予選,6,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,曇り,北,2,1,6.85,2,まくり差し,5,0.15,1.49.8,真庭明志,47.0,1.0,3.0,5.0,0.1868085106382978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635357142857142,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,7,予選,1,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,曇り,北,2,1,6.87,1,逃げ,1,0.14,1.49.1,中嶋誠一郎,54.0,31.0,10.0,4.0,0.1488888888888888,28.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,8.0,0.0,0.1677695167286245,0.5740740740740741,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.14814814814814814
2022-12-24,大村,7,予選,2,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,曇り,北,2,1,6.94,6,逃げ,2,0.17,.  .,藤川利文,25.0,2.0,5.0,3.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1943571428571428,0.08,0.2,0.12,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2022-12-24,大村,7,予選,3,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,曇り,北,2,1,6.76,2,逃げ,3,0.11,1.49.8,下條雄太郎,41.0,5.0,17.0,11.0,0.1180487804878048,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1173745173745173,0.12195121951219512,0.4146341463414634,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-24,大村,7,予選,4,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,曇り,北,2,1,6.8,5,逃げ,4,0.32,.  .,眞鳥康太,32.0,0.0,2.0,9.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052238805970149,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,7,予選,5,4966,田川大貴,25,長崎,54,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,曇り,北,2,1,6.92,3,逃げ,5,0.12,1.51.5,田川大貴,41.0,4.0,4.0,12.0,0.1524390243902439,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647441860465116,0.0975609756097561,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2022-12-24,大村,7,予選,6,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,曇り,北,2,1,6.83,4,逃げ,6,0.11,1.51.6,尾崎雄二,30.0,0.0,2.0,4.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631603773584906,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,8,予選,1,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,曇り,北西,2,1,6.85,1,逃げ,1,0.2,1.49.4,三川昂暁,46.0,30.0,4.0,5.0,0.133695652173913,29.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.160989010989011,0.6521739130434783,0.08695652173913043,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.13043478260869565
2022-12-24,大村,8,予選,2,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33,曇り,北西,2,1,6.86,3,逃げ,2,0.17,1.52.2,中島浩哉,29.0,0.0,9.0,5.0,0.1527586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1497802197802198,0.0,0.3103448275862069,0.1724137931034483,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,8,予選,3,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08,曇り,北西,2,1,6.87,6,逃げ,3,0.15,.  .,飯山晃三,45.0,7.0,12.0,10.0,0.148,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646274509803921,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2022-12-24,大村,8,予選,4,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74,曇り,北西,2,1,6.85,4,逃げ,6,0.12,1.53.1,町田洸希,40.0,2.0,7.0,7.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754854368932038,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-24,大村,8,予選,5,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,曇り,北西,2,1,6.8,2,逃げ,4,0.13,1.51.1,石橋道友,32.0,5.0,7.0,10.0,0.1403125,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490666666666666,0.15625,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2022-12-24,大村,8,予選,6,3151,落合敬一,58,長崎,53,B1,5.0,32.1,4.33,19.51,50,43.82,50,24.68,曇り,北西,2,1,6.85,5,逃げ,5,0.13,.  .,落合敬一,22.0,1.0,0.0,1.0,0.2068181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736813186813186,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-12-24,大村,9,予選,1,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,曇り,北,2,1,6.79,1,逃げ,1,0.19,1.48.6,宮本夏樹,54.0,35.0,7.0,3.0,0.1574074074074074,34.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,3.0,0.0,0.1672592592592592,0.6481481481481481,0.12962962962962962,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.05555555555555555
2022-12-24,大村,9,予選,2,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,曇り,北,2,1,6.83,2,逃げ,2,0.21,1.49.5,吉田一郎,31.0,9.0,7.0,5.0,0.1616129032258064,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1396682464454976,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2022-12-24,大村,9,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16,曇り,北,2,1,6.86,5,逃げ,3,0.43,.  .,眞鳥章太,38.0,2.0,8.0,11.0,0.1610526315789473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1726339285714286,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-24,大村,9,予選,4,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.8,23.21,46,29.35,41,37.18,曇り,北,2,1,6.89,3,逃げ,4,0.29,1.51.9,岡本大,36.0,3.0,4.0,6.0,0.1777777777777777,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734033613445378,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-24,大村,9,予選,5,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,曇り,北,2,1,6.81,4,逃げ,5,0.26,1.52.8,野田なづき,31.0,0.0,1.0,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032338308457711,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,9,予選,6,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,曇り,北,2,1,6.87,6,逃げ,6,0.22,.  .,大庭元明,41.0,0.0,5.0,5.0,0.1421951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512313432835821,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,大村,10,予選,1,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,曇り,無風,0,1,6.83,2,まくり,1,0.17,1.49.4,仁科さやか,26.0,13.0,6.0,4.0,0.1642307692307692,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.1779487179487179,0.5,0.23076923076923078,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.19230769230769232
