日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-12,唐津,5,レッツ５特賞,4,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,曇り,南,4,4,6.73,5,まくり差し,4,0.25,1.55.1,0.15,0.1504487179487179,3.0,23.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-04-12,唐津,5,レッツ５特賞,5,4688,永井彪也,32,東京,53,A1,6.73,51.33,6.48,42.86,12,38.71,27,55.0,曇り,南,4,4,6.75,1,まくり差し,5,0.13,1.49.7,0.1251351351351351,0.1346691176470588,4.0,37.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2025-04-12,唐津,5,レッツ５特賞,6,3888,山本英志,50,東京,51,A2,5.13,34.65,6.0,52.38,70,38.1,20,26.32,曇り,南,4,4,6.79,6,まくり差し,6,0.16,1.56.2,0.14,0.1419685039370078,1.0,41.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-12,唐津,6,予選,1,3871,池田紫乃,49,長崎,45,B1,4.85,34.43,5.27,32.43,52,22.73,44,47.06,曇り,南,2,2,6.69,5,まくり,1,0.2,1.54.0,0.1709090909090909,0.1798648648648648,8.0,22.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2025-04-12,唐津,6,予選,2,4704,河野　大,36,徳島,51,A1,6.23,44.19,6.43,40.48,34,23.84,51,18.75,曇り,南,2,2,6.75,4,まくり,3,0.12,1.53.2,0.1678048780487805,0.1567424242424242,5.0,41.0,16.0,5.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.12195121951219512,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-12,唐津,6,予選,3,4433,川野芽唯,39,福岡,47,A1,6.44,41.35,6.42,58.33,61,37.68,36,38.89,曇り,南,2,2,6.76,2,まくり,4,0.05,1.49.8,0.1855263157894736,0.1854771784232365,7.0,38.0,14.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-04-12,唐津,6,予選,4,3176,長谷川巌,60,山口,51,B1,4.6,27.45,4.65,25.0,44,30.61,41,31.25,曇り,南,2,2,6.79,3,まくり,5,0.03,1.52.6,0.1852631578947368,0.174051724137931,1.0,38.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-12,唐津,6,予選,5,4346,前田健太,39,福岡,55,B1,4.68,36.49,4.35,26.09,54,30.52,32,35.0,曇り,南,2,2,6.81,6,まくり,6,0.01,1.56.5,0.1553846153846153,0.1591964285714286,3.0,39.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-12,唐津,6,予選,6,3582,吉川昭男,52,滋賀,53,A1,5.91,43.93,7.19,64.86,60,46.72,59,13.33,曇り,南,2,2,6.72,1,まくり,2,0.14,1.49.4,0.1838636363636363,0.1651985559566787,5.0,44.0,8.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-04-12,唐津,7,予選,1,3584,佐々木英,52,広島,53,B1,4.61,27.17,5.48,40.0,22,40.41,33,27.78,曇り,南西,2,2,6.76,2,差し,1,0.12,1.50.3,0.1577419354838709,0.1758928571428571,7.0,31.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.22580645161290322,0.2903225806451613,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.25806451612903225
2025-04-12,唐津,7,予選,2,4236,松村　敏,41,福岡,54,A1,6.88,58.97,7.61,58.93,67,42.95,40,35.29,曇り,南西,2,2,6.69,1,差し,2,0.11,1.48.9,0.123235294117647,0.1167567567567567,11.0,34.0,11.0,4.0,0.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2025-04-12,唐津,7,予選,3,4136,江夏　満,44,福岡,53,A1,6.77,51.28,5.86,42.86,31,37.41,49,43.75,曇り,南西,2,2,6.71,3,差し,3,0.16,1.51.8,0.1307407407407407,0.1457017543859649,7.0,27.0,7.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0
2025-04-12,唐津,7,予選,4,4271,川崎公靖,42,広島,52,B1,4.66,21.21,5.0,25.81,15,30.83,37,31.25,曇り,南西,2,2,6.81,4,差し,4,0.29,1.53.1,0.1441025641025641,0.1488260869565217,4.0,39.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-12,唐津,7,予選,5,4025,山本隆幸,47,兵庫,53,A2,6.45,45.38,5.78,44.44,64,36.13,60,11.76,曇り,南西,2,2,6.71,5,差し,5,0.35,1.53.7,0.1959459459459459,0.1766666666666666,4.0,37.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-04-12,唐津,7,予選,6,4501,樋口由加,37,岡山,45,B1,6.07,42.48,5.97,45.16,59,28.39,53,25.0,曇り,南西,2,2,6.81,6,差し,6,0.29,1.55.6,0.1335135135135135,0.1500819672131147,1.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-12,唐津,8,８っぴータイ,1,3600,玄馬　徹,55,岡山,53,B1,3.9,25.3,4.75,37.5,41,51.68,19,54.55,曇り,北,3,3,6.82,4,まくり,1,0.14,1.52.4,0.1782142857142857,0.1945360824742268,9.0,28.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2025-04-12,唐津,8,８っぴータイ,2,4072,森永　淳,44,佐賀,53,A1,6.29,47.32,5.99,46.67,20,49.64,45,31.25,曇り,北,3,3,6.72,1,まくり,2,0.12,1.49.3,0.144390243902439,0.139453125,11.0,41.0,8.0,7.0,1.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-04-12,唐津,8,８っぴータイ,3,4173,岡谷健吾,42,広島,57,B1,4.84,26.44,3.44,11.11,23,40.29,29,47.62,曇り,北,3,3,6.74,2,まくり,3,0.17,1.50.7,0.1931428571428571,0.1890821256038647,2.0,35.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-12,唐津,8,８っぴータイ,4,3664,鈴木賢一,55,埼玉,58,B1,4.88,32.35,4.0,22.22,37,21.77,1,56.25,曇り,北,3,3,6.78,6,まくり,4,0.21,1.57.6,0.1691666666666666,0.1823113207547169,6.0,36.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-12,唐津,8,８っぴータイ,5,5310,土屋　蘭,20,岡山,48,B1,1.83,0.0,1.57,0.0,42,39.86,42,25.0,曇り,北,3,3,6.79,3,まくり,5,0.18,1.51.8,0.2184848484848484,0.2366666666666666,1.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,唐津,8,８っぴータイ,6,4890,石川　諒,36,山口,53,B1,5.01,34.12,4.9,30.0,47,46.27,22,76.47,曇り,北,3,3,6.82,5,まくり,6,0.08,1.54.6,0.1275675675675675,0.1408955223880597,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,唐津,9,予選,1,4457,神田達也,39,愛知,53,B1,4.83,29.55,4.68,29.41,27,25.74,48,16.67,曇り,北,3,3,6.87,6,抜き,1,0.13,1.57.0,0.162,0.16935,9.0,30.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.3,0.13333333333333333,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.23333333333333334
2025-04-12,唐津,9,予選,2,3482,金子猛志,54,群馬,60,B1,5.11,30.1,0.0,0.0,13,23.85,34,25.0,曇り,北,3,3,6.81,5,抜き,2,0.12,1.53.4,0.1604347826086956,0.1555744680851064,4.0,46.0,8.0,9.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.1956521739130435,0.0,0.5652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-04-12,唐津,9,予選,3,4388,是澤孝宏,39,滋賀,52,A2,6.2,43.86,6.75,55.0,49,31.37,39,55.56,曇り,北,3,3,6.79,3,抜き,6,0.12,1.51.6,0.1616279069767442,0.1566932270916334,11.0,43.0,8.0,12.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.27906976744186046,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2025-04-12,唐津,9,予選,4,3569,増田　進,53,東京,53,B1,4.25,20.79,3.75,18.75,55,34.31,35,26.67,曇り,北,3,3,6.73,2,抜き,3,0.07,1.49.9,0.1797435897435897,0.1861637931034482,3.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-04-12,唐津,9,予選,5,4028,田村隆信,47,徳島,59,A2,6.48,44.12,7.25,41.67,68,36.96,56,25.0,曇り,北,3,3,6.82,1,抜き,4,0.06,1.48.8,0.1564516129032258,0.1350900900900901,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-12,唐津,9,予選,6,4530,小野生奈,36,福岡,47,A2,6.64,46.25,6.4,40.0,66,33.8,24,55.0,曇り,北,3,3,6.8,4,抜き,5,0.12,1.52.4,0.18,0.1504487179487179,2.0,34.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-12,唐津,10,予選特賞,1,5180,藤本紗弥,27,山口,47,B2,3.18,13.64,0.0,0.0,33,45.32,17,46.15,曇り,北,1,1,6.83,5,まくり,1,0.18,1.55.7,0.26,0.1958333333333333,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-12,唐津,10,予選特賞,2,4011,堀之内紀,45,岡山,46,A2,5.51,39.42,6.37,50.0,18,39.58,47,37.04,曇り,北,1,1,6.75,6,まくり,2,0.21,1.57.0,0.1907317073170731,0.1818260869565217,8.0,41.0,14.0,10.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.34146341463414637,0.24390243902439024,0.0,0.5853658536585366,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-12,唐津,10,予選特賞,3,3300,川崎智幸,57,岡山,55,A2,5.97,44.12,6.2,40.0,17,37.78,31,52.63,曇り,北,1,1,6.84,1,まくり,4,0.17,1.49.1,0.1468627450980392,0.1345117845117845,3.0,51.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.058823529411764705,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
