日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-31,大村,3,予選,1,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56,雨,南東,2,1,7.01,2,まくり差し,1,0.0,1.52.7,0.1166666666666666,0.1595927601809955,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,3,予選,2,5039,倉田茂将,25,愛知,57,B1,4.45,22.64,0.0,0.0,51,50.0,58,37.5,雨,南東,2,1,6.99,3,まくり差し,2,0.14,1.54.2,0.1456410256410256,0.1369082125603864,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,3,予選,3,4364,池永　太,38,福岡,53,A1,6.82,50.7,3.33,0.0,43,25.0,15,34.55,雨,南東,2,1,6.99,1,まくり差し,5,0.09,1.51.2,0.1435,0.1501818181818181,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2023-08-31,大村,3,予選,4,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.0,41,38.78,雨,南東,2,1,6.94,4,まくり差し,3,0.06,1.54.6,0.173103448275862,0.1697883597883598,0.05,0.05,0.25,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,3,予選,5,5086,本村　大,24,長崎,52,B1,5.24,37.31,4.1,17.46,64,32.56,51,50.0,雨,南東,2,1,6.97,5,まくり差し,4,0.12,.  .,0.1635,0.1565131578947368,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,3,予選,6,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,雨,南東,2,1,7.0,6,まくり差し,6,0.35,.  .,0.1936842105263158,0.1704602510460251,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,4,予選,1,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.2,27.78,62,38.1,18,31.48,曇り,南東,2,1,7.05,1,逃げ,1,0.03,1.50.3,0.104074074074074,0.1199484536082474,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,4,予選,2,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,曇り,南東,2,1,7.0,3,逃げ,2,0.12,1.52.8,0.1661363636363636,0.1651515151515151,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,4,予選,3,3812,山崎聖司,47,東京,53,B1,4.79,25.21,0.0,0.0,67,29.17,61,33.33,曇り,南東,2,1,7.05,6,逃げ,3,0.08,.  .,0.1453846153846154,0.1579914529914529,0.4878048780487805,0.21951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2023-08-31,大村,4,予選,4,4108,吉村正明,43,山口,50,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,曇り,南東,2,1,7.01,2,逃げ,4,0.04,1.51.2,0.1299999999999999,0.1318110236220472,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,4,予選,5,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,曇り,南東,2,1,7.02,4,逃げ,5,0.04,1.53.9,0.1338235294117647,0.1184710743801653,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,4,予選,6,3892,草場康幸,47,佐賀,52,B1,5.45,33.96,4.63,23.68,39,45.45,70,39.02,曇り,南東,2,1,6.99,5,逃げ,6,0.08,.  .,0.1903225806451613,0.162390243902439,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-08-31,大村,5,予選,1,4752,西尾亮輔,35,愛知,52,B1,4.52,21.09,5.14,21.43,29,18.42,29,27.08,曇り,南東,3,2,7.01,1,逃げ,1,0.03,1.50.2,0.1655555555555555,0.1516814159292035,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-31,大村,5,予選,2,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.0,26,25.53,45,52.0,曇り,南東,3,2,7.0,4,逃げ,2,0.1,1.53.4,0.1979411764705882,0.2019138755980861,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,5,予選,3,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22,曇り,南東,3,2,7.03,5,逃げ,3,0.05,.  .,0.116060606060606,0.1200934579439252,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-08-31,大村,5,予選,4,5132,中野希一,24,埼玉,53,B1,5.68,38.46,0.0,0.0,34,32.65,37,31.03,曇り,南東,3,2,7.03,2,逃げ,4,0.05,1.51.5,0.1397222222222222,0.1467821782178218,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-31,大村,5,予選,5,4596,葛原大陽,40,徳島,52,A2,5.82,39.2,4.67,23.26,71,24.39,31,52.27,曇り,南東,3,2,6.98,3,逃げ,5,0.08,1.52.6,0.177,0.1741700404858299,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,5,予選,6,3843,上之晃弘,47,長崎,52,B1,5.53,37.21,5.06,30.82,30,10.81,27,29.51,曇り,南東,3,2,6.99,6,逃げ,6,0.08,.  .,0.1607692307692307,0.1716818181818181,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-31,大村,6,予選,1,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,曇り,南東,3,2,6.96,1,逃げ,1,0.11,1.49.9,0.1293333333333333,0.1377946768060836,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,6,予選,2,4895,門間雄大,32,東京,54,B1,5.34,25.51,5.27,20.0,44,36.59,13,31.48,曇り,南東,3,2,7.0,3,逃げ,2,0.11,1.53.4,0.1534146341463414,0.149953488372093,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,6,予選,3,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,曇り,南東,3,2,6.92,2,逃げ,3,0.14,1.51.1,0.1461538461538461,0.1487272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-31,大村,6,予選,4,4778,堤　啓輔,37,佐賀,51,B1,5.39,33.75,4.06,19.44,24,27.5,21,42.19,曇り,南東,3,2,7.02,4,逃げ,4,0.17,1.54.6,0.1664705882352941,0.1591578947368421,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,6,予選,5,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.0,25,34.38,曇り,南東,3,2,7.04,5,逃げ,5,0.42,.  .,0.1564705882352941,0.1592558139534883,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,6,予選,6,3284,渡邊伸太,55,佐賀,53,B1,5.12,28.7,6.49,45.88,50,42.86,17,45.31,曇り,南東,3,2,7.02,6,逃げ,6,0.39,.  .,0.2116216216216216,0.187680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,7,予選,1,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,曇り,南東,2,1,6.98,1,逃げ,1,0.03,1.50.9,0.1357142857142857,0.1525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,7,予選,2,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,曇り,南東,2,1,6.96,2,逃げ,2,0.05,1.51.5,0.150625,0.1510902255639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,7,予選,3,4379,桑島和宏,39,東京,56,A2,5.88,40.0,5.82,47.06,69,45.45,50,47.06,曇り,南東,2,1,6.97,3,逃げ,3,0.06,1.51.8,0.1431707317073171,0.1611654135338345,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-08-31,大村,7,予選,4,5086,本村　大,24,長崎,52,B1,5.24,37.31,4.1,17.46,64,32.56,51,50.0,曇り,南東,2,1,6.94,6,逃げ,4,0.05,.  .,0.1476,0.1565131578947368,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,7,予選,5,4395,下河雅史,37,福岡,55,B1,5.21,30.77,5.61,36.47,18,37.5,30,35.19,曇り,南東,2,1,6.97,5,逃げ,5,0.11,.  .,0.1543243243243243,0.1576548672566372,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-31,大村,7,予選,6,5054,佐々木大,27,大阪,51,B1,4.99,32.94,3.83,16.67,31,13.33,40,39.22,曇り,南東,2,1,6.96,4,逃げ,6,0.14,1.53.2,0.1921428571428571,0.1746153846153846,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-31,大村,8,予選,1,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37,曇り,南東,2,1,6.98,1,逃げ,1,0.14,1.51.0,0.1565116279069767,0.1694642857142857,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,8,予選,2,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67,曇り,南東,2,1,7.0,2,逃げ,2,0.19,1.52.5,0.1655,0.1497628458498023,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,8,予選,3,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,曇り,南東,2,1,6.99,3,逃げ,3,0.14,1.52.9,0.1404347826086956,0.1483132530120482,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-08-31,大村,8,予選,4,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,曇り,南東,2,1,6.96,4,逃げ,4,0.13,1.53.6,0.1525641025641025,0.1353941908713693,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,8,予選,5,5125,高井雄基,27,愛知,51,B1,4.81,29.59,6.0,28.57,13,18.6,26,29.31,曇り,南東,2,1,7.1,6,逃げ,5,0.09,.  .,0.1694736842105263,0.1625888324873096,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-31,大村,8,予選,6,3773,津留浩一,49,長崎,55,B1,4.32,27.18,5.23,32.08,28,37.5,19,29.51,曇り,南東,2,1,6.98,5,逃げ,6,0.17,.  .,0.2041935483870967,0.1804687499999999,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-31,大村,9,予選,2,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,曇り,南東,3,2,7.08,4,まくり,2,0.17,2.21.8,0.1681081081081081,0.1704602510460251,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,9,予選,3,4384,鶴本崇文,38,大阪,52,A1,6.73,44.8,6.25,37.5,16,27.08,34,29.82,曇り,南東,3,2,6.95,1,まくり,3,0.14,1.59.6,0.1641304347826087,0.1618402777777777,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-31,大村,9,予選,4,3843,上之晃弘,47,長崎,52,B1,5.53,37.21,5.06,30.82,30,10.81,27,29.51,曇り,南東,3,2,6.98,3,まくり,4,0.09,2.06.8,0.16,0.1716818181818181,0.5873015873015873,0.20634920634920634,0.06349206349206349,0.5555555555555556,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.19047619047619047
2023-08-31,大村,9,予選,5,3812,山崎聖司,47,東京,53,B1,4.79,25.21,0.0,0.0,67,29.17,61,33.33,曇り,南東,3,2,7.0,2,まくり,5,0.09,2.03.2,0.17875,0.1579914529914529,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-31,大村,10,予選特選,1,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,曇り,南東,2,1,6.87,1,逃げ,1,0.16,1.49.4,0.1646808510638298,0.1487272727272727,0.24390243902439024,0.36585365853658536,0.21951219512195122,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-31,大村,10,予選特選,2,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.0,41,38.78,曇り,南東,2,1,6.95,4,逃げ,2,0.27,1.53.9,0.1638235294117647,0.1697883597883598,0.37142857142857144,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-08-31,大村,10,予選特選,3,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73,曇り,南東,2,1,7.0,6,逃げ,3,0.21,.  .,0.1481818181818181,0.1709865470852018,0.20512820512820512,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-31,大村,10,予選特選,4,4596,葛原大陽,40,徳島,52,A2,5.82,39.2,4.67,23.26,71,24.39,31,52.27,曇り,南東,2,1,7.0,2,逃げ,4,0.14,1.50.7,0.2039473684210526,0.1741700404858299,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-08-31,大村,10,予選特選,5,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,曇り,南東,2,1,6.93,5,逃げ,5,0.11,.  .,0.1654761904761904,0.1651515151515151,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-08-31,大村,10,予選特選,6,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75,曇り,南東,2,1,6.95,3,逃げ,6,0.13,1.52.8,0.1417777777777777,0.1451132686084142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,11,予選特選,1,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22,曇り,東,2,1,6.97,1,逃げ,1,0.21,1.49.5,0.1182608695652174,0.1200934579439252,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,11,予選特選,2,3527,中嶋誠一,52,長崎,51,A2,6.1,44.52,5.89,38.95,19,62.5,75,45.0,曇り,東,2,1,6.85,2,逃げ,3,0.21,1.51.0,0.1673333333333333,0.161567944250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,11,予選特選,3,4108,吉村正明,43,山口,50,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,曇り,東,2,1,6.92,3,逃げ,4,0.16,1.52.3,0.1246341463414634,0.1318110236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,11,予選特選,4,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,曇り,東,2,1,6.92,5,逃げ,5,0.14,.  .,0.1390697674418604,0.1377946768060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,11,予選特選,5,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,曇り,東,2,1,6.99,4,逃げ,6,0.16,1.53.9,0.1654285714285714,0.1510902255639097,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-08-31,大村,11,予選特選,6,5039,倉田茂将,25,愛知,57,B1,4.45,22.64,0.0,0.0,51,50.0,58,37.5,曇り,東,2,1,6.97,6,逃げ,2,0.23,.  .,0.1525714285714285,0.1369082125603864,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,12,一般特賞,1,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,曇り,東,3,2,6.92,1,逃げ,1,0.08,1.49.3,0.1208163265306122,0.1184710743801653,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,12,一般特賞,2,4364,池永　太,38,福岡,53,A1,6.82,50.7,3.33,0.0,43,25.0,15,34.55,曇り,東,3,2,6.92,2,逃げ,2,0.07,1.52.0,0.1417391304347826,0.1501818181818181,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,12,一般特賞,3,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,曇り,東,3,2,7.0,4,逃げ,3,0.15,1.53.9,0.1520930232558139,0.1525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,12,一般特賞,4,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.0,25,34.38,曇り,東,3,2,6.93,5,逃げ,4,0.17,.  .,0.1552631578947368,0.1592558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,大村,12,一般特賞,5,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.0,26,25.53,45,52.0,曇り,東,3,2,6.96,3,逃げ,5,0.21,1.53.3,0.2234285714285714,0.2019138755980861,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.16666666666666666
2023-08-31,大村,12,一般特賞,6,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,曇り,東,3,2,6.94,6,逃げ,6,0.19,.  .,0.1444444444444444,0.1353941908713693,0.125,0.325,0.175,0.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,1,予選,1,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,曇り,南,3,3,6.95,1,逃げ,1,0.11,2.00.0,0.1614285714285714,0.1645583038869258,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,1,予選,2,5083,柳瀬幹太,24,山口,54,B1,4.22,26.21,0.0,0.0,13,23.76,111,30.61,曇り,南,3,3,6.98,4,逃げ,2,0.09,2.12.1,0.1581578947368421,0.1550970873786407,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,1,予選,3,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73,曇り,南,3,3,6.98,2,逃げ,3,0.16,2.04.0,0.1551428571428571,0.168876404494382,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,1,予選,4,5104,山田　丈,24,福岡,52,B1,5.8,44.64,4.5,27.42,30,25.23,171,28.13,曇り,南,3,3,7.03,3,逃げ,4,0.12,2.07.6,0.1723333333333333,0.1541361256544502,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,1,予選,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,曇り,南,3,3,7.03,5,逃げ,6,0.21,.  .,0.1807407407407407,0.1838888888888888,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
2023-08-31,福岡,2,予選,1,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,曇り,南,4,4,6.93,2,まくり差し,1,0.23,1.53.2,0.1688461538461538,0.1666272189349112,0.2,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-31,福岡,2,予選,2,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,曇り,南,4,4,6.92,6,まくり差し,2,0.21,.  .,0.1463888888888889,0.1465499999999999,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-08-31,福岡,2,予選,3,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,曇り,南,4,4,6.95,4,まくり差し,3,0.18,1.56.0,0.1454901960784313,0.1448387096774193,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,2,予選,4,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.0,60,26.92,142,25.27,曇り,南,4,4,6.95,1,まくり差し,5,0.25,1.51.0,0.196,0.2135955056179775,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,福岡,2,予選,5,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.5,43.33,23,32.08,157,28.26,曇り,南,4,4,6.93,3,まくり差し,4,0.23,1.54.3,0.17375,0.1519540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
