日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-20,大村,2,予選,6,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.0,0.0,16,32.0,66,37.98,曇り,南東,2,1,7.03,5,逃げ,6,0.12,.  .,0.2368181818181818,0.2371232876712328,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,3,予選,1,4987,島倉　都,28,群馬,50,B1,3.83,15.25,3.89,18.52,34,29.85,51,34.62,曇り,南,2,1,7.0,2,まくり,1,0.07,1.52.0,0.2005263157894737,0.1847945205479452,6.0,19.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.05263157894736842
2025-05-20,大村,3,予選,2,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,曇り,南,2,1,6.93,1,まくり,2,0.1,1.49.6,0.1776315789473684,0.1849074074074074,4.0,38.0,12.0,9.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-20,大村,3,予選,3,5297,南　彩寧,22,兵庫,48,B2,1.65,0.9,2.14,0.0,73,34.47,65,31.25,曇り,南,2,1,6.93,5,まくり,3,0.09,.  .,0.2411111111111111,0.2046938775510204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,3,予選,4,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,曇り,南,2,1,6.95,4,まくり,4,0.06,1.53.9,0.1635897435897436,0.1886057692307692,2.0,39.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-20,大村,3,予選,5,5195,北村寧々,23,長崎,44,B1,3.89,14.67,4.0,19.23,36,37.9,50,31.37,曇り,南,2,1,7.04,3,まくり,5,0.04,1.53.5,0.1434615384615384,0.1583536585365853,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,3,予選,6,5367,赤松咲香,23,徳島,49,B2,1.2,0.0,1.0,0.0,54,31.58,52,32.54,曇り,南,2,1,6.98,6,まくり,6,0.09,.  .,0.1932692307692307,0.1932926829268292,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,4,予選,1,3289,高橋淳美,61,大阪,45,B2,3.81,18.75,2.43,14.29,32,45.62,75,35.38,曇り,南東,2,1,6.97,1,逃げ,1,0.0,1.50.6,0.201,0.2019117647058823,2.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2025-05-20,大村,4,予選,2,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.0,0.0,45,34.63,47,40.49,曇り,南東,2,1,7.0,2,逃げ,2,0.04,1.52.2,0.1617857142857142,0.1824117647058823,1.0,28.0,4.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-20,大村,4,予選,3,4909,薮内瑞希,29,岡山,44,B1,5.19,34.26,6.05,35.0,68,33.66,21,35.82,曇り,南東,2,1,7.01,4,逃げ,3,0.03,1.54.5,0.1638461538461538,0.1598578199052132,3.0,39.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-20,大村,4,予選,4,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,曇り,南東,2,1,6.95,5,逃げ,4,0.05,.  .,0.1661764705882353,0.1573076923076923,3.0,34.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-20,大村,4,予選,5,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,曇り,南東,2,1,7.02,3,逃げ,5,0.11,1.53.4,0.2163636363636363,0.2018222222222222,0.0,33.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,4,予選,6,5250,嶋田有里,22,長崎,45,B1,2.53,6.12,2.12,3.53,56,36.11,58,32.23,曇り,南東,2,1,7.01,6,逃げ,6,0.09,.  .,0.2176470588235294,0.2176086956521739,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,5,予選,1,3528,笠野友紀,54,愛知,47,B1,3.52,10.34,4.71,23.53,23,36.15,16,31.46,曇り,南,2,1,7.02,1,逃げ,1,0.21,1.50.2,0.2604166666666667,0.2172023809523809,3.0,24.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.125,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0
2025-05-20,大村,5,予選,2,4286,平田さや,40,東京,47,A2,5.71,32.77,5.91,36.36,72,38.92,23,31.6,曇り,南,2,1,6.99,4,逃げ,2,0.17,1.54.5,0.1524489795918367,0.1512230215827338,8.0,49.0,8.0,18.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.3673469387755102,0.0,0.4897959183673469,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,5,予選,3,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,曇り,南,2,1,7.02,6,逃げ,3,0.21,.  .,0.1516129032258064,0.1531067961165048,7.0,31.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-20,大村,5,予選,4,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,曇り,南,2,1,7.0,5,逃げ,4,0.29,.  .,0.1926086956521739,0.1978409090909091,3.0,23.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-05-20,大村,5,予選,5,5231,寺田空詩,21,山口,46,B1,4.05,24.0,3.06,13.89,27,41.59,46,37.67,曇り,南,2,1,7.04,3,逃げ,5,0.19,1.54.0,0.2093103448275862,0.21808,0.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,5,予選,6,4408,仁科さや,39,長崎,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,曇り,南,2,1,6.97,2,逃げ,6,0.21,1.52.0,0.16,0.1616666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,6,予選,1,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97,曇り,南東,2,1,6.97,2,差し,1,0.14,1.51.3,0.1806666666666666,0.1789763779527559,7.0,15.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4666666666666667,0.2,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0
2025-05-20,大村,6,予選,2,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,曇り,南東,2,1,7.0,1,差し,2,0.16,1.48.9,0.1733333333333333,0.1576356589147287,13.0,45.0,14.0,6.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.0,0.4222222222222222,0.2,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-20,大村,6,予選,3,5317,長尾萌加,24,岡山,45,B1,3.32,6.52,0.0,0.0,52,40.76,44,33.66,曇り,南東,2,1,6.97,3,差し,3,0.17,1.52.6,0.244,0.2111538461538461,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,6,予選,4,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.0,0.0,16,32.0,66,37.98,曇り,南東,2,1,7.04,6,差し,6,0.21,.  .,0.255,0.2371232876712328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,6,予選,5,5306,河内悠利,21,群馬,47,B1,2.3,2.63,0.0,0.0,20,36.65,61,40.39,曇り,南東,2,1,7.0,4,差し,4,0.17,1.55.5,0.2014285714285714,0.2005389221556886,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,6,予選,6,4678,水野望美,36,愛知,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,曇り,南東,2,1,7.02,5,差し,5,0.17,.  .,0.1885185185185185,0.1618686868686868,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,7,予選,1,4289,落合直子,40,大阪,47,A2,5.55,39.81,6.43,51.35,29,38.01,53,31.9,曇り,南東,2,1,7.04,4,差し,1,0.12,1.53.9,0.1392156862745098,0.1326808510638298,31.0,51.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6078431372549019,0.23529411764705882,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.09803921568627451
2025-05-20,大村,7,予選,2,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,曇り,南東,2,1,6.98,1,差し,2,0.17,1.50.4,0.1584848484848485,0.1619811320754717,4.0,33.0,10.0,9.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,7,予選,3,4556,竹井奈美,35,福岡,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,曇り,南東,2,1,6.89,3,差し,3,0.19,1.52.1,0.2033333333333333,0.13375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,7,予選,4,5153,佐藤ほの,29,東京,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,曇り,南東,2,1,6.99,2,差し,4,0.17,1.51.8,0.1777142857142857,0.1733333333333333,1.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-20,大村,7,予選,5,5335,森　陽多,20,長崎,49,B1,2.57,7.0,2.27,8.06,31,36.15,48,34.45,曇り,南東,2,1,6.94,5,差し,5,0.12,.  .,0.1772307692307692,0.1803398058252427,0.0,65.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,7,予選,6,5387,戸田海咲,19,山口,51,B2,1.18,0.0,0.0,0.0,44,31.96,41,37.38,曇り,南東,2,1,7.01,6,差し,6,0.21,.  .,0.2352830188679245,0.2339189189189189,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,8,予選,1,5296,永田　楽,22,愛知,45,B1,3.23,15.53,1.4,0.0,75,33.94,20,33.18,曇り,南東,2,1,7.03,2,まくり,1,0.15,1.51.9,0.33,0.2082843137254902,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-20,大村,8,予選,2,4987,島倉　都,28,群馬,50,B1,3.83,15.25,3.89,18.52,34,29.85,51,34.62,曇り,南東,2,1,7.02,4,まくり,2,0.17,1.54.2,0.205,0.1847945205479452,4.0,26.0,3.0,5.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-20,大村,8,予選,3,4924,中北　涼,32,長崎,48,B1,4.55,20.0,4.26,20.0,13,30.96,40,34.58,曇り,南東,2,1,7.03,3,まくり,3,0.17,1.53.5,0.1708695652173913,0.1837593984962406,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,8,予選,4,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.0,0.0,45,34.63,47,40.49,曇り,南東,2,1,6.99,5,まくり,4,0.23,.  .,0.1755172413793103,0.1824117647058823,0.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,8,予選,5,5340,樋江井舞,23,愛知,46,B2,2.39,6.93,0.0,0.0,51,33.98,70,38.42,曇り,南東,2,1,6.98,6,まくり,5,0.22,.  .,0.2222535211267605,0.2075897435897436,1.0,71.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2025-05-20,大村,8,予選,6,4482,守屋美穂,36,岡山,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,曇り,南東,2,1,6.94,1,まくり,6,0.16,1.49.5,0.1781818181818182,0.1587551867219916,8.0,44.0,6.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-20,大村,9,予選特賞,1,4589,塩崎桐加,33,三重,51,A2,5.36,38.05,0.0,0.0,22,40.85,72,30.05,曇り,東,2,1,7.0,1,逃げ,1,0.15,1.51.4,0.1845454545454545,0.1573076923076923,21.0,33.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6363636363636364,0.21212121212121213,0.030303030303030304,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061
2025-05-20,大村,9,予選特賞,2,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,曇り,東,2,1,6.93,3,逃げ,2,0.06,1.52.9,0.1695454545454545,0.1886057692307692,6.0,44.0,5.0,9.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-20,大村,9,予選特賞,3,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,73,32.86,曇り,東,2,1,6.98,5,逃げ,3,0.08,.  .,0.1588888888888888,0.1719148936170212,1.0,18.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-20,大村,9,予選特賞,4,5231,寺田空詩,21,山口,46,B1,4.05,24.0,3.06,13.89,27,41.59,46,37.67,曇り,東,2,1,7.02,2,逃げ,4,0.15,1.52.8,0.2332,0.21808,1.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-20,大村,9,予選特賞,5,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,曇り,東,2,1,6.9,4,逃げ,5,0.13,1.54.2,0.155,0.1598974358974359,1.0,28.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,9,予選特賞,6,5342,原村百那,23,山口,46,B2,1.58,0.0,1.06,0.0,11,40.36,45,34.29,曇り,東,2,1,6.92,6,逃げ,6,0.23,.  .,0.2051685393258427,0.2014012738853503,0.0,89.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,大村,10,予選特賞,1,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,曇り,東,2,1,6.99,1,逃げ,1,0.16,1.50.9,0.1759615384615384,0.1933796296296296,37.0,52.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7115384615384616,0.1346153846153846,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.11538461538461539
2025-05-20,大村,10,予選特賞,2,5165,小林愛実,25,岡山,46,B1,4.46,25.0,4.0,20.0,21,34.76,76,33.82,曇り,東,2,1,7.01,4,逃げ,2,0.2,1.54.7,0.2043243243243243,0.1857142857142857,4.0,37.0,4.0,9.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-20,大村,10,予選特賞,3,3871,池田紫乃,49,長崎,44,B1,4.84,32.86,5.67,40.21,71,32.86,39,39.52,曇り,東,2,1,7.0,2,逃げ,3,0.21,1.51.8,0.16375,0.1794557823129251,6.0,24.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-05-20,大村,10,予選特賞,4,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.8,30.0,14,37.56,63,29.9,曇り,東,2,1,6.93,5,逃げ,4,0.21,.  .,0.14425,0.1596035242290749,8.0,40.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.225,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-05-20,大村,10,予選特賞,5,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,曇り,東,2,1,6.96,3,逃げ,5,0.22,1.53.7,0.1990322580645161,0.1978409090909091,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-20,大村,10,予選特賞,6,5123,福山恵里,29,山口,48,B1,3.98,18.89,0.0,0.0,65,32.67,62,41.9,曇り,東,2,1,7.0,6,逃げ,6,0.28,.  .,0.1878260869565217,0.174125,1.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
