日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-21,下関,2,予選,5,5250,嶋田有里,21,長崎,48,B2,1.43,0.0,0.0,0.0,34,19.78,61,35.11,晴,南西,2,2,6.79,6,逃げ,6,0.01,.  .,0.2164516129032258,0.235,0,31,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,2,予選,6,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82,晴,南西,2,2,6.64,5,逃げ,5,0.02,.  .,0.2080645161290322,0.1768783068783068,1,31,1,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-21,下関,3,予選,1,4747,山戸信二,38,長崎,52,B1,4.16,22.0,4.29,16.67,45,26.21,15,24.74,晴,南,2,2,6.68,5,まくり差し,1,0.21,.  .,0.1839285714285714,0.1585365853658536,9,28,3,7,9,0,0,0,0,5,2,5,0.32142857142857145,0.10714285714285714,0.25,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.17857142857142858
2023-08-21,下関,3,予選,2,3974,深山祐二,46,佐賀,53,B1,4.47,23.4,3.0,0.0,48,30.48,46,44.33,晴,南,2,2,6.74,3,まくり差し,2,0.21,1.54.6,0.1526470588235294,0.1588709677419355,2,34,6,6,0,21,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,3,予選,3,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.0,0.0,11,35.79,33,41.0,晴,南,2,2,6.81,4,まくり差し,3,0.19,1.56.0,0.1768965517241379,0.1859523809523809,2,29,4,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-21,下関,3,予選,4,5176,石倉拓美,30,山口,52,B1,2.0,4.08,1.51,1.3,63,31.37,26,36.46,晴,南,2,2,6.77,6,まくり差し,4,0.28,.  .,0.1842105263157894,0.1820661157024793,0,19,1,1,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,3,予選,5,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.0,0.0,12,42.57,16,34.38,晴,南,2,2,6.8,2,まくり差し,5,0.17,1.53.0,0.1402702702702702,0.1350210970464135,1,37,10,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-21,下関,3,予選,6,4936,戸敷晃美,26,福岡,47,A2,4.76,31.0,6.25,43.75,14,39.58,51,29.9,晴,南,2,2,6.73,1,まくり差し,6,0.24,1.50.5,0.1931428571428571,0.1660248447204969,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,4,予選,1,4665,加藤啓太,39,愛知,52,B1,4.51,21.35,0.0,0.0,30,32.26,35,37.0,晴,南,2,2,6.76,3,差し,1,0.18,1.53.9,0.1470833333333333,0.1650588235294117,8,24,7,3,7,0,1,0,0,7,4,3,0.3333333333333333,0.2916666666666667,0.125,0.2916666666666667,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.16666666666666666,0.125
2023-08-21,下関,4,予選,2,4264,長尾章平,38,山口,53,A2,6.08,43.48,6.5,46.6,61,27.38,65,18.0,晴,南,2,2,6.76,2,差し,2,0.18,1.52.3,0.1768292682926829,0.1661302681992337,4,41,13,8,0,22,3,1,0,0,0,0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-21,下関,4,予選,3,4752,西尾亮輔,35,愛知,52,B1,4.54,21.67,4.32,22.73,59,35.35,67,20.62,晴,南,2,2,6.74,4,差し,3,0.19,1.54.4,0.1335555555555555,0.1508296943231441,4,45,6,10,0,0,1,1,0,0,0,0,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-21,下関,4,予選,4,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33,晴,南,2,2,6.72,1,差し,4,0.23,1.51.3,0.1858333333333333,0.1772222222222222,0,24,3,1,0,0,0,0,0,0,0,0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,4,予選,5,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58,晴,南,2,2,6.75,6,差し,6,0.24,.  .,0.1726829268292683,0.1664444444444444,2,41,10,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-21,下関,4,予選,6,4155,長野壮志,42,福岡,56,A1,5.8,39.8,5.4,33.33,31,39.05,71,34.0,晴,南,2,2,6.74,5,差し,5,0.21,.  .,0.1565625,0.158375,1,32,1,5,0,0,1,0,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,5,シーモ戦,1,4954,内山峻輔,28,東京,54,A2,5.0,29.21,5.22,33.33,50,34.51,47,45.83,晴,南,2,2,6.73,5,まくり,1,0.31,.  .,0.1548275862068965,0.1469948186528497,15,29,5,3,14,0,0,0,0,2,6,3,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.10344827586206896
2023-08-21,下関,5,シーモ戦,2,3459,中野和裕,56,佐賀,54,B1,4.19,20.0,3.8,19.61,66,33.33,18,38.78,晴,南,2,2,6.77,4,まくり,2,0.21,1.53.4,0.1614285714285714,0.1688235294117647,1,35,6,10,0,23,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,5,シーモ戦,3,4046,谷村啓司,43,福岡,55,B1,3.63,12.7,3.25,0.0,53,31.03,66,43.43,晴,南,2,2,6.77,6,まくり,3,0.26,.  .,0.174,0.184235294117647,1,25,2,4,0,0,0,1,0,0,0,0,0.04,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-21,下関,5,シーモ戦,4,3304,烏野賢太,55,徳島,51,A2,6.2,42.59,5.0,30.0,18,24.53,63,28.0,晴,南,2,2,6.76,1,まくり,4,0.21,1.50.5,0.1595652173913043,0.1626595744680851,2,46,14,11,0,0,1,0,1,0,0,0,0.043478260869565216,0.30434782608695654,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-21,下関,5,シーモ戦,5,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.0,33,22.22,13,37.37,晴,南,2,2,6.69,3,まくり,5,0.27,1.52.3,0.2098275862068965,0.195,0,58,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,5,シーモ戦,6,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.0,37.5,27,30.21,32,27.84,晴,南,2,2,6.79,2,まくり,6,0.15,1.52.2,0.1390697674418604,0.141917808219178,5,43,8,6,0,0,1,1,1,0,0,0,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-21,下関,6,予選,1,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.0,晴,南,2,2,6.7,1,逃げ,1,0.16,1.51.0,0.1675,0.1491732283464567,15,40,10,5,12,0,0,0,0,8,8,6,0.375,0.25,0.125,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2023-08-21,下関,6,予選,2,4590,渡邉優美,30,福岡,48,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.0,晴,南,2,2,6.72,2,逃げ,2,0.19,1.51.4,0.1341860465116279,0.1335772357723577,9,43,16,9,0,28,6,3,0,0,0,0,0.20930232558139536,0.37209302325581395,0.20930232558139536,0.0,0.6511627906976745,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2023-08-21,下関,6,予選,3,5129,山口真喜,26,長崎,47,B2,0.0,0.0,0.0,0.0,67,27.27,69,31.25,晴,南,2,2,6.81,4,逃げ,3,0.23,1.55.8,0.1485714285714285,0.1861643835616438,1,14,3,4,0,0,1,0,0,0,0,0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,6,予選,4,3284,渡邊伸太,55,佐賀,53,B1,5.04,27.0,5.42,39.39,24,32.29,14,19.79,晴,南,2,2,6.79,5,逃げ,4,0.26,.  .,0.1848387096774193,0.1868367346938775,1,31,8,6,0,0,0,1,0,0,0,0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-21,下関,6,予選,5,3571,寺本武司,51,長崎,53,B1,3.62,14.49,3.76,18.37,20,30.53,34,25.26,晴,南,2,2,6.8,3,逃げ,5,0.27,1.54.6,0.1907692307692307,0.1733526011560693,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,6,予選,6,4718,北川太一,30,佐賀,52,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61,晴,南,2,2,6.68,6,逃げ,6,0.22,.  .,0.1385365853658536,0.1448717948717948,1,41,9,9,0,0,0,0,0,0,0,0,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,7,ふく～る特賞,1,4133,高橋正男,43,兵庫,52,A2,5.99,42.54,5.65,45.0,60,23.6,39,40.21,晴,南西,2,2,6.76,1,逃げ,1,0.08,1.50.6,0.1390384615384615,0.1432958801498127,36,52,8,3,33,0,0,0,0,5,4,6,0.6923076923076923,0.15384615384615385,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.11538461538461539
2023-08-21,下関,7,ふく～る特賞,2,4062,後藤陽介,44,愛知,58,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.0,晴,南西,2,2,6.74,4,逃げ,2,0.11,1.54.8,0.1495121951219512,0.1849308755760368,6,41,10,8,0,21,3,1,0,0,0,0,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-21,下関,7,ふく～る特賞,3,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.0,70.83,26,27.71,38,38.95,晴,南西,2,2,6.77,2,逃げ,3,0.11,1.51.9,0.1364285714285714,0.1465530303030303,1,42,19,10,0,0,0,0,0,0,0,0,0.023809523809523808,0.4523809523809524,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,7,ふく～る特賞,4,3564,桑原　啓,53,福岡,53,B1,3.88,18.48,4.83,34.29,36,32.61,30,39.0,晴,南西,2,2,6.76,3,逃げ,4,0.21,1.54.1,0.1997142857142857,0.1629487179487179,1,35,3,10,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,7,ふく～る特賞,5,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.0,0.0,11,35.79,33,41.0,晴,南西,2,2,6.85,5,逃げ,5,0.18,.  .,0.1878260869565217,0.1859523809523809,1,23,1,1,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-21,下関,7,ふく～る特賞,6,4697,國弘翔平,37,福岡,49,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99,晴,南西,2,2,6.7,6,逃げ,6,0.19,.  .,0.2235483870967742,0.1812,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,8,予選,1,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,0.0,0.0,73,24.72,27,28.0,晴,東,2,2,6.83,1,逃げ,1,0.19,1.50.5,0.1433962264150943,0.1614671814671814,30,53,11,4,28,0,0,0,0,6,8,7,0.5660377358490566,0.20754716981132076,0.07547169811320754,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.1320754716981132
2023-08-21,下関,8,予選,2,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33,晴,東,2,2,6.78,2,逃げ,2,0.22,1.52.2,0.1953846153846153,0.1772222222222222,1,26,4,2,0,13,1,0,0,0,0,0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,8,予選,3,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39,晴,東,2,2,6.78,5,逃げ,3,0.2,.  .,0.1710714285714285,0.1850306748466257,1,28,5,0,0,0,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-21,下関,8,予選,4,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.0,晴,東,2,2,6.78,4,逃げ,4,0.22,1.54.4,0.170566037735849,0.1554166666666666,5,53,7,19,0,0,2,1,2,0,0,0,0.09433962264150944,0.1320754716981132,0.3584905660377358,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-08-21,下関,8,予選,5,4731,間野兼礼,34,愛知,51,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84,晴,東,2,2,6.81,3,逃げ,5,0.21,1.53.3,0.1464444444444444,0.1568421052631579,2,45,4,1,0,0,0,1,1,0,0,0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-21,下関,8,予選,6,5250,嶋田有里,21,長崎,48,B2,1.43,0.0,0.0,0.0,34,19.78,61,35.11,晴,東,2,2,6.86,6,逃げ,6,0.28,.  .,0.242906976744186,0.235,0,86,1,2,0,0,0,0,0,0,0,0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,9,予選,1,5026,安河内健,28,佐賀,54,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.0,晴,東,3,3,6.78,2,まくり差し,1,0.12,1.51.6,0.1459523809523809,0.1511415525114155,28,42,4,3,26,0,0,0,0,3,4,6,0.6666666666666666,0.09523809523809523,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285
2023-08-21,下関,9,予選,2,4665,加藤啓太,39,愛知,52,B1,4.51,21.35,0.0,0.0,30,32.26,35,37.0,晴,東,3,3,6.79,3,まくり差し,3,0.19,1.55.2,0.1571428571428571,0.1650588235294117,1,28,7,6,0,23,0,1,0,0,0,0,0.03571428571428571,0.25,0.21428571428571427,0.0,0.8214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-21,下関,9,予選,3,5176,石倉拓美,30,山口,52,B1,2.0,4.08,1.51,1.3,63,31.37,26,36.46,晴,東,3,3,6.81,6,まくり差し,4,0.12,.  .,0.2017647058823529,0.1820661157024793,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,9,予選,4,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.0,33,22.22,13,37.37,晴,東,3,3,6.73,4,まくり差し,5,0.17,1.56.7,0.18,0.195,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,下関,9,予選,5,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82,晴,東,3,3,6.78,5,まくり差し,2,0.35,.  .,0.1851724137931034,0.1768783068783068,3,29,0,5,0,0,0,1,0,0,0,0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-21,下関,9,予選,6,4072,森永　淳,42,佐賀,52,A1,6.6,51.39,6.97,58.62,51,24.74,40,52.04,晴,東,3,3,6.75,1,まくり差し,6,0.1,1.51.3,0.1525,0.14376,2,32,3,8,0,0,0,1,0,0,0,0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-21,下関,10,一般特賞,1,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.0,0.0,12,42.57,16,34.38,晴,東,2,2,6.76,2,差し,1,0.18,1.52.2,0.1182,0.1350210970464135,42,50,4,3,41,0,0,1,0,3,2,1,0.84,0.08,0.06,0.82,0.0,0.0,0.02,0.0,0.06,0.04,0.02
2023-08-21,下関,10,一般特賞,2,3304,烏野賢太,55,徳島,51,A2,6.2,42.59,5.0,30.0,18,24.53,63,28.0,晴,東,2,2,6.8,1,差し,2,0.17,1.50.5,0.1608333333333333,0.1626595744680851,7,48,13,13,0,22,6,1,0,0,0,0,0.14583333333333334,0.2708333333333333,0.2708333333333333,0.0,0.4583333333333333,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-21,下関,10,一般特賞,3,4718,北川太一,30,佐賀,52,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61,晴,東,2,2,6.77,3,差し,3,0.15,1.52.7,0.1384615384615384,0.1448717948717948,7,52,15,9,0,0,1,0,5,0,0,0,0.1346153846153846,0.28846153846153844,0.17307692307692307,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2023-08-21,下関,10,一般特賞,4,4789,古賀智之,34,福岡,52,B1,4.07,17.57,4.5,25.0,32,35.16,53,36.46,晴,東,2,2,6.82,4,差し,4,0.2,1.54.8,0.1554166666666666,0.1622033898305084,2,24,2,6,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-21,下関,10,一般特賞,5,3843,上之晃弘,47,長崎,52,B1,5.64,38.84,6.36,40.91,62,27.27,57,37.5,晴,東,2,2,6.82,5,差し,5,0.25,.  .,0.16925,0.1697247706422018,3,40,1,9,0,0,0,1,1,0,0,0,0.075,0.025,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-21,下関,10,一般特賞,6,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58,晴,東,2,2,6.7,6,差し,6,0.29,.  .,0.1872727272727272,0.1664444444444444,1,55,8,16,0,0,0,0,1,0,0,0,0.01818181818181818,0.14545454545454545,0.2909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2023-08-21,下関,11,一般特選,1,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.0,70.83,26,27.71,38,38.95,晴,北東,2,2,6.78,1,逃げ,1,0.08,1.50.5,0.1273770491803278,0.1465530303030303,46,61,7,1,43,0,0,0,0,4,3,7,0.7540983606557377,0.11475409836065574,0.01639344262295082,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.11475409836065574
2023-08-21,下関,11,一般特選,2,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27,晴,北東,2,2,6.81,4,逃げ,2,0.15,1.53.7,0.1745454545454545,0.1669633507853403,2,33,6,10,0,19,1,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-21,下関,11,一般特選,3,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.0,晴,北東,2,2,6.74,2,逃げ,3,0.11,1.51.4,0.1539130434782608,0.1491732283464567,5,46,9,12,0,0,0,2,2,0,0,0,0.10869565217391304,0.1956521739130435,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-21,下関,11,一般特選,4,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.0,37.5,27,30.21,32,27.84,晴,北東,2,2,6.81,3,逃げ,4,0.13,1.53.0,0.1469767441860465,0.141917808219178,7,43,11,8,0,0,1,4,1,0,0,0,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2023-08-21,下関,11,一般特選,5,4936,戸敷晃美,26,福岡,47,A2,4.76,31.0,6.25,43.75,14,39.58,51,29.9,晴,北東,2,2,6.78,5,逃げ,5,0.15,.  .,0.1585714285714285,0.1660248447204969,3,21,2,4,0,0,0,1,2,0,0,0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-08-21,下関,11,一般特選,6,4752,西尾亮輔,35,愛知,52,B1,4.54,21.67,4.32,22.73,59,35.35,67,20.62,晴,北東,2,2,6.75,6,逃げ,6,0.08,.  .,0.1603125,0.1508296943231441,1,32,3,3,0,0,0,0,1,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
