ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-19,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4102,âvìcå[éi,44,ïüâ™,52,A1,6.72,51.24,5.91,47.83,50,23.4,60,31.11,âJ,ìå,1,1,6.69,5,ç∑Çµ,3,0.06,.  .,0.14125,0.1432890365448505,11.0,48.0,9.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.22916666666666666,0.1875,0.3333333333333333,0.0,0.0,0.0,0.14583333333333334,0.0625,0.0,0.0,0.0
2023-05-19,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,5185,â¡ì°óDñÌ,23,ïüà‰,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62,âJ,ìå,1,1,6.71,3,ç∑Çµ,4,0.03,1.51.1,0.1651999999999999,0.1734574468085106,4.0,50.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-05-19,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4303,ñqå¥Å@êí,40,à§ím,52,B1,4.81,20.22,4.08,15.38,41,32.56,51,22.5,âJ,ìå,1,1,6.86,6,ç∑Çµ,6,0.13,.  .,0.1868571428571428,0.1884444444444444,1.0,35.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4580,í∑íJêÏâÎ,33,â™éR,53,B1,6.25,45.37,5.7,47.83,62,37.5,36,41.3,âJ,ìå,1,1,6.63,4,ç∑Çµ,5,0.09,1.52.2,0.17475,0.1794468085106383,2.0,40.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,5,ó\ëI,1,4035,êôç]ç_ñæ,44,à§ím,51,B1,4.39,31.15,6.33,66.67,56,51.92,13,50.0,âJ,ìå,1,1,6.67,3,Ç‹Ç≠ÇË,1,0.24,1.52.2,0.186060606060606,0.1901158301158301,15.0,33.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182
2023-05-19,éOçë,5,ó\ëI,2,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,5.83,41.67,5.72,36.99,47,18.6,61,27.78,âJ,ìå,1,1,6.78,5,Ç‹Ç≠ÇË,2,0.16,.  .,0.1437777777777777,0.16125,11.0,45.0,8.0,6.0,3.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.28888888888888886,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-19,éOçë,5,ó\ëI,3,3576,îíêÖèüñÁ,50,ïüâ™,52,A1,6.45,47.45,5.7,20.0,11,46.34,71,42.59,âJ,ìå,1,1,6.67,1,Ç‹Ç≠ÇË,3,0.11,1.49.2,0.1786363636363636,0.1683386581469648,6.0,44.0,12.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-05-19,éOçë,5,ó\ëI,4,4195,ëOêÏéÁék,41,ïüâ™,59,A2,5.43,34.65,4.0,0.0,61,39.02,38,14.0,âJ,ìå,1,1,6.71,2,Ç‹Ç≠ÇË,4,0.11,1.51.3,0.1616216216216216,0.1476388888888889,3.0,37.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-19,éOçë,5,ó\ëI,5,5273,éRâ∫ëÒñ§,21,ï∫å…,53,B2,1.41,0.0,0.0,0.0,30,21.95,23,28.57,âJ,ìå,1,1,6.77,6,Ç‹Ç≠ÇË,5,0.07,.  .,0.187037037037037,0.1942056074766355,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,5,ó\ëI,6,3605,íÜë∫éÁê¨,51,éOèd,53,B1,5.04,31.46,3.86,17.14,31,48.84,62,46.15,âJ,ìå,1,1,6.75,4,Ç‹Ç≠ÇË,6,0.13,1.53.3,0.1902777777777777,0.1734741784037558,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,6,ó\ëI,1,4054,ïüìàíqîV,45,â™éR,54,B1,4.26,22.34,4.31,30.77,57,42.0,25,15.79,âJ,ñ≥ïó,0,0,6.71,5,Ç‹Ç≠ÇËç∑Çµ,1,0.25,.  .,0.1776666666666666,0.1578921568627451,13.0,30.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.43333333333333335,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666
2023-05-19,éOçë,6,ó\ëI,2,4181,â‘ñ{âƒé˜,39,éOèd,53,B1,4.51,22.92,5.0,29.41,32,29.27,53,28.57,âJ,ñ≥ïó,0,0,6.79,2,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.50.4,0.1792307692307692,0.1881395348837209,3.0,39.0,8.0,12.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,6,ó\ëI,3,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.41,61.0,6.97,54.24,28,21.28,14,15.0,âJ,ñ≥ïó,0,0,6.73,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.48.8,0.1366666666666666,0.1520796460176991,8.0,30.0,12.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.1,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0
2023-05-19,éOçë,6,ó\ëI,4,4027,èºç]èGìø,45,ç≤âÍ,56,A2,5.44,32.46,5.25,37.5,49,21.43,19,58.33,âJ,ñ≥ïó,0,0,6.73,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.3,0.1533333333333333,0.1616115702479338,5.0,42.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.35714285714285715,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-19,éOçë,6,ó\ëI,5,4066,ìåñ{èüóò,43,éOèd,54,A1,6.02,41.32,5.8,41.77,26,31.82,16,22.86,âJ,ñ≥ïó,0,0,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.52.9,0.1565,0.1491605839416058,4.0,40.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.25,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-05-19,éOçë,6,ó\ëI,6,3687,â‘ìcòañæ,53,à§ím,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36,âJ,ñ≥ïó,0,0,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1771428571428571,0.1682666666666666,1.0,21.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,7,ó\ëI,1,5038,ã‡ìcíqîé,25,ïüà‰,50,B1,5.54,39.76,5.05,35.11,29,19.05,63,38.89,âJ,ìå,1,1,6.69,1,ì¶Ç∞,1,0.03,1.49.3,0.1481481481481481,0.1855026455026455,22.0,27.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8148148148148148,0.1111111111111111,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0
2023-05-19,éOçë,7,ó\ëI,2,5175,ìáçËè‰àÍ,19,ìåãû,53,B1,3.5,12.12,0.0,0.0,22,54.76,52,45.95,âJ,ìå,1,1,6.69,5,ì¶Ç∞,2,0.09,.  .,0.22,0.1946896551724138,0.0,12.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,7,ó\ëI,3,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.69,44.74,6.88,50.0,64,26.83,21,44.23,âJ,ìå,1,1,6.71,2,ì¶Ç∞,3,0.03,1.50.7,0.1475,0.1511453744493392,3.0,36.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-19,éOçë,7,ó\ëI,4,4039,ë∫è„å˜óS,44,ëÂç„,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73,âJ,ìå,1,1,6.77,4,ì¶Ç∞,4,0.06,1.53.1,0.1213333333333333,0.1433333333333333,6.0,45.0,10.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-05-19,éOçë,7,ó\ëI,5,5008,âHñÏÅ@ó»,26,ïüâ™,52,B1,5.21,32.38,0.0,0.0,18,40.0,12,24.07,âJ,ìå,1,1,6.82,6,ì¶Ç∞,5,0.12,.  .,0.1432432432432432,0.1366816143497758,4.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-19,éOçë,7,ó\ëI,6,3054,ñkêÏçKìT,60,çLìá,56,A2,5.75,42.72,4.0,14.29,66,38.46,22,39.22,âJ,ìå,1,1,6.71,3,ì¶Ç∞,6,0.16,1.52.3,0.177027027027027,0.1632579185520362,0.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,8,ó\ëI,1,4648,ñÿë∫ó∫ëæ,39,ï∫å…,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46,âJ,ìÏìå,5,4,6.63,1,ì¶Ç∞,1,0.08,1.50.0,0.1238095238095238,0.1411188811188811,8.0,21.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-05-19,éOçë,8,ó\ëI,2,4288,âiìcå[ìÒ,38,ïüâ™,53,A2,6.93,57.89,7.82,58.82,67,30.0,68,28.57,âJ,ìÏìå,5,4,6.73,3,ì¶Ç∞,2,0.15,1.52.7,0.1446341463414634,0.145,8.0,41.0,18.0,5.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.43902439024390244,0.12195121951219512,0.0,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-19,éOçë,8,ó\ëI,3,4902,éRêÏóYëÂ,30,ï∫å…,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45,âJ,ìÏìå,5,4,6.63,2,ì¶Ç∞,3,0.13,1.51.7,0.162051282051282,0.1707211538461538,1.0,39.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-19,éOçë,8,ó\ëI,4,4515,ì°ìcç_êl,36,ç≤âÍ,54,A2,5.82,38.24,5.2,40.0,38,37.14,18,40.63,âJ,ìÏìå,5,4,6.73,4,ì¶Ç∞,4,0.16,1.54.1,0.1690697674418604,0.1754296875,2.0,43.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,8,ó\ëI,5,3868,îˆå`âhé°,47,ìåãû,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27,âJ,ìÏìå,5,4,6.75,6,ì¶Ç∞,5,0.23,.  .,0.1952631578947368,0.1744347826086956,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,8,ó\ëI,6,4102,âvìcå[éi,44,ïüâ™,52,A1,6.72,51.24,5.91,47.83,50,23.4,60,31.11,âJ,ìÏìå,5,4,6.73,5,ì¶Ç∞,6,0.19,.  .,0.1697674418604651,0.1432890365448505,1.0,43.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,1,5185,â¡ì°óDñÌ,23,ïüà‰,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62,âJ,ìÏìå,7,6,6.67,2,Ç‹Ç≠ÇË,1,0.16,1.54.5,0.165,0.1734574468085106,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,2,4195,ëOêÏéÁék,41,ïüâ™,59,A2,5.43,34.65,4.0,0.0,61,39.02,38,14.0,âJ,ìÏìå,7,6,6.69,4,Ç‹Ç≠ÇË,2,0.14,1.57.6,0.1434375,0.1476388888888889,7.0,32.0,8.0,10.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.25,0.3125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,3,3745,ã¥ñ{îNåı,48,ï∫å…,55,B1,5.84,35.71,6.6,40.0,52,47.62,31,43.75,âJ,ìÏìå,7,6,6.69,1,Ç‹Ç≠ÇË,3,0.09,1.51.7,0.1506976744186046,0.1545147679324894,4.0,43.0,6.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,4,3290,ëqíJòaêM,59,ëÂç„,56,B1,4.69,26.92,5.88,45.24,58,37.5,30,21.57,âJ,ìÏìå,7,6,6.73,3,Ç‹Ç≠ÇË,4,0.09,1.56.5,0.155,0.1700709219858156,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,5,3679,î—ìáèπçO,50,çÈã ,53,A1,6.3,38.26,6.77,51.35,60,46.94,43,26.92,âJ,ìÏìå,7,6,6.69,6,Ç‹Ç≠ÇË,5,0.08,.  .,0.148780487804878,0.1442084942084942,5.0,41.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2023-05-19,éOçë,9,ó\ëIì¡è‹,6,4079,èoî®çFìT,44,ïüâ™,53,A2,5.93,42.22,7.0,55.56,16,16.67,29,33.33,âJ,ìÏìå,7,6,6.69,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1726666666666666,0.1491941391941392,0.0,45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,10,ó\ëIì¡è‹,1,4662,ï–éRâÎóY,40,é†âÍ,51,B2,3.71,19.51,1.67,0.0,12,38.3,69,40.38,âJ,êº,1,1,6.71,3,Ç‹Ç≠ÇË,1,0.05,1.52.7,0.11,0.1776119402985074,4.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-05-19,éOçë,10,ó\ëIì¡è‹,3,4202,ïÇìcå\ç_,40,â™éR,55,B1,4.28,24.58,4.84,42.11,19,26.53,44,20.59,âJ,êº,1,1,6.79,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.19125,0.1907111111111111,1.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-19,éOçë,10,ó\ëIì¡è‹,4,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,5.83,41.67,5.72,36.99,47,18.6,61,27.78,âJ,êº,1,1,6.82,2,Ç‹Ç≠ÇË,3,0.22,1.51.2,0.1616666666666666,0.16125,5.0,48.0,11.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-05-19,éOçë,10,ó\ëIì¡è‹,5,5289,íœÅ@ò“ãI,22,ëÂç„,52,B2,2.57,14.29,0.0,0.0,70,48.0,66,47.22,âJ,êº,1,1,6.67,4,Ç‹Ç≠ÇË,5,0.11,1.53.7,0.2249999999999999,0.1927272727272727,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,10,ó\ëIì¡è‹,6,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.41,61.0,6.97,54.24,28,21.28,14,15.0,âJ,êº,1,1,6.73,1,Ç‹Ç≠ÇË,4,0.14,1.48.1,0.1764102564102564,0.1520796460176991,6.0,39.0,9.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-05-19,éOçë,11,ãLé“ì¡ëI,1,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.31,42.98,0.0,0.0,59,34.88,64,24.49,ì‹ÇË,ìÏ,1,1,6.82,4,ç∑Çµ,1,0.27,1.15.3,0.1372131147540983,0.165095785440613,46.0,61.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.7540983606557377,0.14754098360655737,0.06557377049180328,0.7213114754098361,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.11475409836065574
2023-05-19,éOçë,11,ãLé“ì¡ëI,2,3054,ñkêÏçKìT,60,çLìá,56,A2,5.75,42.72,4.0,14.29,66,38.46,22,39.22,ì‹ÇË,ìÏ,1,1,6.8,6,ç∑Çµ,2,0.21,.  .,0.1392307692307692,0.1632579185520362,7.0,39.0,16.0,6.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.41025641025641024,0.15384615384615385,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-19,éOçë,11,ãLé“ì¡ëI,3,4140,äÅñÏäwéu,42,ìåãû,54,A1,6.81,56.14,6.38,31.25,51,15.38,45,61.76,ì‹ÇË,ìÏ,1,1,6.84,1,ç∑Çµ,3,0.21,1.12.6,0.1386842105263158,0.1487903225806451,11.0,38.0,11.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2023-05-19,éOçë,11,ãLé“ì¡ëI,4,4035,êôç]ç_ñæ,44,à§ím,51,B1,4.39,31.15,6.33,66.67,56,51.92,13,50.0,ì‹ÇË,ìÏ,1,1,6.82,3,ç∑Çµ,6,0.26,1.14.6,0.1942222222222222,0.1901158301158301,6.0,45.0,9.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2023-05-19,éOçë,11,ãLé“ì¡ëI,5,3362,ä‘ìàêméu,53,éOèd,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15,ì‹ÇË,ìÏ,1,1,6.84,2,ç∑Çµ,4,0.23,1.14.6,0.2210344827586207,0.1909130434782608,4.0,29.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-05-19,éOçë,11,ãLé“ì¡ëI,6,4027,èºç]èGìø,45,ç≤âÍ,56,A2,5.44,32.46,5.25,37.5,49,21.43,19,58.33,ì‹ÇË,ìÏ,1,1,6.86,5,ç∑Çµ,5,0.25,.  .,0.1648780487804878,0.1616115702479338,1.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,1,3576,îíêÖèüñÁ,50,ïüâ™,52,A1,6.45,47.45,5.7,20.0,11,46.34,71,42.59,ì‹ÇË,ñk,2,1,6.71,1,ì¶Ç∞,1,0.11,1.12.2,0.1470833333333333,0.1683386581469648,53.0,72.0,8.0,6.0,53.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.7361111111111112,0.1111111111111111,0.08333333333333333,0.7361111111111112,0.0,0.0,0.0,0.0,0.09722222222222222,0.08333333333333333,0.08333333333333333
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,2,4039,ë∫è„å˜óS,44,ëÂç„,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73,ì‹ÇË,ñk,2,1,6.78,2,ì¶Ç∞,2,0.13,1.13.7,0.1530952380952381,0.1433333333333333,8.0,42.0,10.0,6.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,3,4066,ìåñ{èüóò,43,éOèd,54,A1,6.02,41.32,5.8,41.77,26,31.82,16,22.86,ì‹ÇË,ñk,2,1,6.77,4,ì¶Ç∞,3,0.15,1.14.6,0.1378048780487805,0.1491605839416058,4.0,41.0,14.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,4,3158,ìáêÏåıíj,58,çLìá,53,A2,6.03,40.34,5.67,33.33,21,27.45,33,42.11,ì‹ÇË,ñk,2,1,6.75,3,ì¶Ç∞,4,0.14,1.14.5,0.1535135135135135,0.1590495867768595,4.0,37.0,7.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,5,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,6.12,43.06,6.43,57.14,68,24.53,50,44.44,ì‹ÇË,ñk,2,1,6.86,5,ì¶Ç∞,5,0.25,.  .,0.1621621621621621,0.1662081784386617,1.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-19,éOçë,12,ÉJÉjñVëIî≤,6,5221,í|ä‘ó≤ùÓ,22,ëÂç„,53,B1,4.83,29.21,3.89,11.11,34,17.07,72,41.67,ì‹ÇË,ñk,2,1,6.73,6,ì¶Ç∞,6,0.15,.  .,0.1442307692307692,0.1557711442786069,0.0,52.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
