日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-03,大村,2,一般,6,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,雨,南東,3,2,6.98,6,逃げ,6,0.06,.  .,藤森陸斗,38,0,0,0,0.2123684210526316,0,0,0,0,0,0,0,0,0,0,0.1959016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,3,一般,1,4958,溝口海義,25,福岡,56,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,雨,東,4,3,6.99,1,逃げ,1,0.15,1.50.1,溝口海義也,39,25,4,3,0.1938461538461538,25,0,0,0,0,0,4,7,3,0,0.1691970802919708,0.6410256410256411,0.10256410256410256,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2021-06-03,大村,3,一般,2,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,雨,東,4,3,6.94,5,逃げ,2,0.14,.  .,宇野博之,32,1,9,9,0.15625,0,1,0,0,0,0,0,0,0,17,0.1838068181818181,0.03125,0.28125,0.28125,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,3,一般,3,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,雨,東,4,3,7.0,4,逃げ,3,0.14,1.54.3,森岡満郎,46,3,6,11,0.152391304347826,0,1,1,1,0,0,0,0,0,0,0.1542481203007518,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-06-03,大村,3,一般,4,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,雨,東,4,3,6.96,3,逃げ,4,0.22,1.53.1,赤坂俊輔,55,8,11,15,0.1492727272727272,0,2,5,1,0,0,0,0,0,0,0.145253164556962,0.14545454545454545,0.2,0.2727272727272727,0.0,0.0,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2021-06-03,大村,3,一般,5,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,雨,東,4,3,7.0,2,逃げ,5,0.27,1.51.3,平田健之佑,38,1,7,14,0.1563157894736842,0,1,0,0,0,0,0,0,0,0,0.1472222222222222,0.02631578947368421,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,3,一般,6,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,雨,東,4,3,7.0,6,逃げ,6,0.31,.  .,吉村和也,23,0,0,0,0.198695652173913,0,0,0,0,0,0,0,0,0,0,0.1980701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,4,一般,1,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,雨,南東,3,2,6.93,1,逃げ,1,0.13,1.50.3,真庭明志,54,35,8,4,0.1394444444444444,35,0,0,0,0,0,9,7,2,0,0.1553818181818182,0.6481481481481481,0.14814814814814814,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.16666666666666666,0.12962962962962962,0.037037037037037035
2021-06-03,大村,4,一般,2,4189,川上　剛,40,福岡,55,A1,6.02,38.71,6.94,55.77,25,37.95,49,39.57,雨,南東,3,2,6.93,2,逃げ,2,0.15,1.51.9,川上剛,49,4,12,16,0.1346938775510204,0,1,1,0,1,1,0,0,0,29,0.1504166666666666,0.08163265306122448,0.24489795918367346,0.32653061224489793,0.0,0.5918367346938775,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2021-06-03,大村,4,一般,3,4637,中田友也,31,埼玉,56,B1,4.96,27.83,5.0,16.67,20,35.43,62,31.53,雨,南東,3,2,7.03,3,逃げ,3,0.15,1.53.8,中田友也,36,3,11,12,0.1186111111111111,0,1,1,1,0,0,0,0,0,0,0.159825327510917,0.08333333333333333,0.3055555555555556,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-03,大村,4,一般,4,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,雨,南東,3,2,7.0,4,逃げ,4,0.24,1.54.6,藤原孝斗,36,2,4,8,0.1680555555555555,0,1,1,0,0,0,0,0,0,0,0.1951724137931034,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-03,大村,4,一般,5,4260,中越博紀,37,香川,53,A2,5.91,38.99,5.83,27.78,29,36.45,18,27.36,雨,南東,3,2,6.98,5,逃げ,5,0.23,.  .,中越博紀,45,2,7,9,0.1584444444444444,0,0,1,0,1,0,0,0,0,0,0.1530716723549488,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-03,大村,4,一般,6,4164,岩永節也,39,長崎,52,B1,3.71,11.9,4.83,25.69,23,42.86,19,36.24,雨,南東,3,2,6.89,6,逃げ,6,0.23,.  .,岩永節也,26,0,0,4,0.2269230769230769,0,0,0,0,0,0,0,0,0,0,0.184025974025974,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,5,一般,1,4635,峰重力也,31,岡山,54,B1,5.01,32.94,4.53,23.53,67,29.91,73,34.5,雨,東,2,1,7.0,2,まくり差し,1,0.11,1.51.7,峰重力也,23,18,2,2,0.1382608695652174,17,0,0,0,1,0,2,2,0,0,0.1314207650273224,0.782608695652174,0.08695652173913043,0.08695652173913043,0.7391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0
2021-06-03,大村,5,一般,2,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,雨,東,2,1,6.92,3,まくり差し,2,0.18,1.53.5,鈴木勝博,44,16,14,3,0.151590909090909,1,11,1,0,3,0,0,0,0,22,0.1593283582089552,0.36363636363636365,0.3181818181818182,0.06818181818181818,0.022727272727272728,0.5,0.25,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-03,大村,5,一般,3,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,雨,東,2,1,6.92,6,まくり差し,3,0.26,.  .,丹下健,36,2,10,8,0.1525,0,0,1,1,0,0,0,0,0,0,0.1637185929648241,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-03,大村,5,一般,4,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,雨,東,2,1,6.95,1,まくり差し,4,0.13,1.50.1,池田浩二,32,6,7,10,0.141875,0,0,3,3,0,0,0,0,0,0,0.1236842105263157,0.1875,0.21875,0.3125,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2021-06-03,大村,5,一般,5,3773,津留浩一,47,長崎,55,B1,4.61,24.77,5.49,36.19,73,29.8,27,30.67,雨,東,2,1,6.97,5,まくり差し,5,0.14,.  .,津留浩一郎,32,0,3,2,0.171875,0,0,0,0,0,0,0,0,0,0,0.1582587064676617,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,5,一般,6,4778,堤　啓輔,35,佐賀,50,B2,4.93,27.37,5.25,37.5,39,36.44,29,35.27,雨,東,2,1,6.94,4,まくり差し,6,0.25,1.55.1,堤啓輔,28,0,1,6,0.1946428571428571,0,0,0,0,0,0,0,0,0,0,0.1875182481751824,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,6,一般,1,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,雨,南東,2,1,6.93,1,逃げ,1,0.14,1.49.9,長溝一生,59,42,8,5,0.1494915254237288,40,0,0,0,2,0,6,2,7,0,0.1638888888888889,0.711864406779661,0.13559322033898305,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.11864406779661017
2021-06-03,大村,6,一般,2,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,雨,南東,2,1,6.98,4,逃げ,2,0.13,1.54.4,山本修一,48,10,14,10,0.13125,0,6,1,1,2,0,0,0,0,26,0.1598098859315589,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.0,0.5416666666666666,0.125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-06-03,大村,6,一般,3,4081,樋口範政,42,愛知,56,B1,4.01,19.3,3.37,16.67,36,42.99,34,29.85,雨,南東,2,1,6.88,3,逃げ,3,0.13,1.52.7,樋口範政,42,1,5,5,0.2076190476190476,0,0,0,1,0,0,0,0,0,0,0.2018433179723502,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-03,大村,6,一般,4,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,雨,南東,2,1,6.92,2,逃げ,4,0.13,1.50.0,杉山裕也,49,9,10,17,0.1551020408163265,0,2,1,3,3,0,0,0,0,0,0.1523606557377049,0.1836734693877551,0.20408163265306123,0.3469387755102041,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-06-03,大村,6,一般,5,3895,堀本裕也,44,愛知,50,A2,5.07,25.76,4.88,50.0,64,34.04,52,32.52,雨,南東,2,1,6.95,5,逃げ,5,0.11,.  .,堀本裕也,36,1,5,5,0.1694444444444444,0,0,0,0,0,1,0,0,0,0,0.1609170305676856,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,6,一般,6,5119,真田翔磨,20,福岡,54,B2,1.27,0.0,1.17,0.0,58,44.69,17,35.35,雨,南東,2,1,6.97,6,逃げ,6,0.21,.  .,真田翔磨,68,0,0,0,0.2398529411764705,0,0,0,0,0,0,0,0,0,0,0.2247761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,7,一般,1,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,雨,南東,3,2,6.96,2,まくり差し,1,0.13,1.52.8,浜野孝志,48,28,3,5,0.1622916666666666,26,0,0,0,2,0,2,5,9,0,0.1651219512195121,0.5833333333333334,0.0625,0.10416666666666667,0.5416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.1875
2021-06-03,大村,7,一般,2,4268,和合俊介,35,福岡,59,B1,4.44,26.73,4.86,30.56,55,29.68,21,37.04,雨,南東,3,2,7.01,6,まくり差し,2,0.14,.  .,和合俊介,43,1,13,8,0.143953488372093,0,0,0,1,0,0,0,0,0,33,0.1426865671641791,0.023255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.7674418604651163,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-03,大村,7,一般,3,4301,関　裕也,38,福岡,52,A1,5.79,42.98,6.21,51.72,30,39.29,12,26.94,雨,南東,3,2,7.01,1,まくり差し,3,0.13,1.51.0,関裕也,31,3,6,7,0.1435483870967742,0,0,3,0,0,0,0,0,0,0,0.1489705882352941,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-06-03,大村,7,一般,4,3755,吉村和也,49,長崎,51,B1,4.44,22.73,4.74,23.53,37,38.71,74,29.19,雨,南東,3,2,6.97,4,まくり差し,4,0.12,1.54.1,吉村和也,28,2,5,5,0.1964285714285714,0,0,1,1,0,0,0,0,0,0,0.1980701754385964,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-06-03,大村,7,一般,5,4066,東本勝利,41,三重,54,A2,5.58,37.17,4.14,28.57,48,33.18,63,30.0,雨,南東,3,2,7.01,5,まくり差し,5,0.14,.  .,東本勝利,34,3,7,8,0.1661764705882353,0,0,1,1,1,0,0,0,0,0,0.1613392857142857,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-06-03,大村,7,一般,6,4842,山下昂大,29,岡山,55,B1,5.49,32.0,3.9,13.79,50,46.86,28,31.86,雨,南東,3,2,7.0,3,まくり差し,6,0.14,1.54.0,山下昂大,35,0,4,6,0.1851428571428571,0,0,0,0,0,0,0,0,0,0,0.159238578680203,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,8,一般,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.63,6.81,55.81,44,27.52,53,35.32,雨,南東,3,2,6.97,1,逃げ,1,0.12,1.50.4,里岡右貴,76,56,11,3,0.1492105263157894,52,0,1,0,3,0,6,5,6,0,0.1442586750788643,0.7368421052631579,0.14473684210526316,0.039473684210526314,0.6842105263157895,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263
2021-06-03,大村,8,一般,2,3815,森岡満郎,45,岡山,53,B1,4.58,21.01,6.23,37.7,70,37.61,58,33.63,雨,南東,3,2,6.97,2,逃げ,2,0.11,1.51.4,森岡満郎,46,2,10,13,0.1576086956521739,0,1,1,0,0,0,0,0,0,37,0.1542481203007518,0.043478260869565216,0.21739130434782608,0.2826086956521739,0.0,0.8043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-03,大村,8,一般,3,4358,松本庸平,36,三重,51,A2,4.37,25.17,4.67,25.0,45,35.21,48,40.28,雨,南東,3,2,6.94,3,逃げ,3,0.16,1.52.4,松本庸平,38,5,6,6,0.1863157894736842,1,0,4,0,0,0,0,0,0,0,0.2067073170731707,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-06-03,大村,8,一般,4,5160,藤森陸斗,22,福岡,54,B2,1.94,1.96,0.0,0.0,21,30.59,39,33.64,雨,南東,3,2,7.06,5,逃げ,4,0.13,.  .,藤森陸斗,4,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1959016393442623,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,8,一般,5,4423,坂口貴彦,32,岡山,55,B1,5.07,32.52,4.74,26.32,12,43.72,35,46.88,雨,南東,3,2,6.97,4,逃げ,5,0.15,1.52.6,坂口貴彦,46,2,4,5,0.1839130434782609,0,0,0,2,0,0,0,0,0,0,0.171259842519685,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-06-03,大村,8,一般,6,5033,藤原孝斗,23,愛知,55,B1,2.6,7.55,0.0,0.0,53,30.26,60,40.53,雨,南東,3,2,7.03,6,逃げ,6,0.2,.  .,藤原孝斗,54,0,0,4,0.2194444444444444,0,0,0,0,0,0,0,0,0,0,0.1951724137931034,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,9,準優勝戦,1,4174,赤坂俊輔,38,長崎,51,A1,7.15,56.02,7.25,54.23,61,37.04,46,30.8,雨,南東,2,1,6.96,1,逃げ,1,0.14,1.50.1,赤坂俊輔,73,45,20,3,0.1264383561643835,44,0,0,0,1,0,6,7,13,0,0.145253164556962,0.6164383561643836,0.273972602739726,0.0410958904109589,0.6027397260273972,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.1780821917808219
2021-06-03,大村,9,準優勝戦,2,4966,田川大貴,23,長崎,53,B1,5.14,33.01,4.65,25.0,18,45.19,72,31.8,雨,南東,2,1,6.96,2,逃げ,2,0.15,1.51.2,田川大貴,45,3,14,8,0.1788888888888889,0,2,1,0,0,0,0,0,0,29,0.1685972850678733,0.06666666666666667,0.3111111111111111,0.17777777777777778,0.0,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-03,大村,9,準優勝戦,3,4483,北野輝季,32,愛知,53,A2,6.5,48.89,5.4,40.0,72,41.52,26,38.74,雨,南東,2,1,6.98,3,逃げ,3,0.22,1.53.6,北野輝季,30,10,10,3,0.1576666666666666,0,1,6,2,1,0,0,0,0,0,0.1521198156682027,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0
2021-06-03,大村,9,準優勝戦,4,4069,山本修一,40,岡山,54,A1,6.13,40.98,6.5,55.0,57,34.53,22,21.89,雨,南東,2,1,7.0,5,逃げ,4,0.21,.  .,山本修一,42,4,15,12,0.1835714285714285,0,1,1,0,2,0,0,0,0,0,0.1598098859315589,0.09523809523809523,0.35714285714285715,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-03,大村,9,準優勝戦,5,4139,丹下　健,40,愛知,54,B1,4.72,27.84,5.3,34.78,60,36.28,11,30.23,雨,南東,2,1,6.99,4,逃げ,5,0.25,1.54.2,丹下健,34,3,5,6,0.1611764705882353,0,1,0,2,0,0,0,0,0,0,0.1637185929648241,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-03,大村,9,準優勝戦,6,4958,溝口海義,25,福岡,56,B1,5.48,29.1,4.67,22.22,14,39.45,30,20.45,雨,南東,2,1,6.97,6,逃げ,6,0.18,.  .,溝口海義也,40,1,4,5,0.1625,0,0,1,0,0,0,0,0,0,0,0.1691970802919708,0.025,0.1,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-03,大村,10,準優勝戦,1,4269,杉山裕也,35,愛知,53,A1,6.78,48.03,5.73,34.62,75,50.96,23,31.9,雨,東,2,1,6.9,1,逃げ,1,0.11,1.54.7,杉山裕也,62,44,13,1,0.1441935483870967,39,0,0,0,4,1,3,4,8,0,0.1523606557377049,0.7096774193548387,0.20967741935483872,0.016129032258064516,0.6290322580645161,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.12903225806451613
2021-06-03,大村,10,準優勝戦,2,4470,平田健之,34,三重,52,A2,5.95,37.9,6.7,50.0,11,37.56,24,26.56,雨,東,2,1,6.95,2,逃げ,2,0.13,1.57.2,平田健之佑,35,4,13,5,0.1414285714285714,0,3,0,0,1,0,0,0,0,18,0.1472222222222222,0.11428571428571428,0.37142857142857144,0.14285714285714285,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,10,準優勝戦,3,4276,鈴木勝博,38,愛知,52,A1,6.83,54.61,6.75,37.5,43,33.76,20,34.13,雨,東,2,1,6.98,3,逃げ,3,0.12,2.00.4,鈴木勝博,46,10,16,5,0.1554347826086956,1,0,3,5,1,0,0,0,0,0,0.1593283582089552,0.21739130434782608,0.34782608695652173,0.10869565217391304,0.021739130434782608,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2021-06-03,大村,10,準優勝戦,4,4156,浜野孝志,40,三重,57,A2,5.5,38.32,6.39,61.11,22,36.57,68,31.39,雨,東,2,1,7.0,5,逃げ,4,0.18,.  .,浜野孝志,42,7,9,6,0.1649999999999999,0,2,4,0,0,1,0,0,0,0,0.1651219512195121,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-06-03,大村,10,準優勝戦,5,4129,宇野博之,41,愛知,54,B1,4.59,24.79,3.74,14.81,26,37.38,31,24.21,雨,東,2,1,6.94,4,逃げ,5,0.16,2.02.8,宇野博之,29,0,3,7,0.173103448275862,0,0,0,0,0,0,0,0,0,0,0.1838068181818181,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,大村,11,準優勝戦,1,3941,池田浩二,43,愛知,53,A1,8.43,73.13,8.2,54.29,34,30.58,75,35.41,雨,東,1,1,6.96,1,逃げ,1,0.19,1.49.6,池田浩二,40,31,4,2,0.10825,31,0,0,0,0,0,3,1,4,0,0.1236842105263157,0.775,0.1,0.05,0.775,0.0,0.0,0.0,0.0,0.075,0.025,0.1
2021-06-03,大村,11,準優勝戦,2,4259,真庭明志,37,長崎,53,A1,5.42,29.57,5.86,39.55,46,29.49,55,28.72,雨,東,1,1,6.97,2,逃げ,2,0.2,1.50.4,真庭明志,48,10,19,9,0.1472916666666666,0,7,2,0,1,0,0,0,0,28,0.1553818181818182,0.20833333333333334,0.3958333333333333,0.1875,0.0,0.5833333333333334,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-06-03,大村,11,準優勝戦,3,3522,長溝一生,52,佐賀,54,A2,6.39,50.0,5.91,41.18,38,33.66,15,40.71,雨,東,1,1,6.94,5,逃げ,3,0.19,.  .,長溝一生,49,5,12,14,0.1665306122448979,0,2,2,0,1,0,0,0,0,0,0.1638888888888889,0.10204081632653061,0.24489795918367346,0.2857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
