日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-21,芦屋,2,サンライズＷ,5,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,曇り,北東,4,4,6.68,6,逃げ,5,0.21,.  .,平池仁志,39.0,1.0,3.0,5.0,0.2053846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864135021097046,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-21,芦屋,2,サンライズＷ,6,5045,平川香織,22,埼玉,46,B1,5.39,37.14,0.0,0.0,16,34.05,40,29.84,曇り,北東,4,4,6.69,5,逃げ,6,0.25,.  .,平川香織,21.0,0.0,2.0,2.0,0.1395238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536923076923076,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,3,サンライズＸ,1,3717,立間充宏,48,岡山,55,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79,晴,北東,4,4,6.66,1,逃げ,1,0.25,1.48.4,立間充宏,62.0,32.0,17.0,5.0,0.1201612903225806,32.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,12.0,0.0,0.1281343283582089,0.5161290322580645,0.27419354838709675,0.08064516129032258,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.1935483870967742
2023-02-21,芦屋,3,サンライズＸ,2,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,晴,北東,4,4,6.72,6,逃げ,3,0.35,.  .,樫葉次郎,29.0,1.0,4.0,7.0,0.1675862068965517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1647305389221557,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.7241379310344828,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-21,芦屋,3,サンライズＸ,3,4052,興津　藍,41,徳島,50,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,晴,北東,4,4,6.68,2,逃げ,2,0.26,1.48.8,興津藍,52.0,11.0,10.0,9.0,0.1548076923076923,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16893470790378,0.21153846153846154,0.19230769230769232,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-02-21,芦屋,3,サンライズＸ,4,4272,大場広孝,40,福岡,58,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,晴,北東,4,4,6.75,3,逃げ,4,0.29,1.50.7,大場広孝,55.0,3.0,8.0,15.0,0.1765454545454545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623728813559322,0.05454545454545454,0.14545454545454545,0.2727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
2023-02-21,芦屋,3,サンライズＸ,5,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,晴,北東,4,4,6.76,5,逃げ,5,0.42,.  .,後藤美翼,29.0,1.0,1.0,7.0,0.2179310344827586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1967289719626168,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,3,サンライズＸ,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,晴,北東,4,4,6.65,4,逃げ,6,0.38,1.52.6,大島隆乃介,31.0,0.0,0.0,0.0,0.2138709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,4,サンライズＹ,1,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,晴,北東,3,3,6.7,1,逃げ,1,0.15,1.47.5,土屋南,34.0,19.0,5.0,5.0,0.1326470588235294,18.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.1352046783625731,0.5588235294117647,0.14705882352941177,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706
2023-02-21,芦屋,4,サンライズＹ,2,4229,市川美宏,39,静岡,53,B1,5.05,32.1,0.0,0.0,49,30.86,28,40.78,晴,北東,3,3,6.75,4,逃げ,2,0.18,1.52.4,市川美宏,25.0,2.0,9.0,5.0,0.1964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1885350318471337,0.08,0.36,0.2,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2023-02-21,芦屋,4,サンライズＹ,3,4177,萬　正嗣,40,群馬,58,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,晴,北東,3,3,6.77,3,逃げ,3,0.16,1.51.3,萬正嗣,27.0,1.0,9.0,6.0,0.1581481481481481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661458333333333,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-02-21,芦屋,4,サンライズＹ,4,4472,尾嶋一広,35,兵庫,57,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,晴,北東,3,3,6.68,2,逃げ,4,0.21,1.49.1,尾嶋一広,47.0,9.0,15.0,7.0,0.1406382978723404,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478148148148148,0.19148936170212766,0.3191489361702128,0.14893617021276595,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-02-21,芦屋,4,サンライズＹ,5,5181,森　智哉,25,岡山,52,B1,2.89,6.9,1.78,0.0,21,28.57,16,36.02,晴,北東,3,3,6.69,5,逃げ,5,0.24,.  .,森智哉,51.0,1.0,3.0,5.0,0.162156862745098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-02-21,芦屋,4,サンライズＹ,6,5261,岡　暢祐,25,長崎,52,B2,1.22,0.0,0.0,0.0,26,25.61,23,36.71,晴,北東,3,3,6.72,6,逃げ,6,0.28,.  .,岡暢祐,20.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,5,サンライズＺ,1,4061,萩原秀人,43,福井,56,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,晴,北東,5,5,6.66,1,逃げ,1,0.21,1.47.6,萩原秀人,57.0,45.0,4.0,6.0,0.1570175438596491,43.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,0.1424723247232472,0.7894736842105263,0.07017543859649122,0.10526315789473684,0.7543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.15789473684210525,0.017543859649122806
2023-02-21,芦屋,5,サンライズＺ,2,3583,齋藤智裕,50,埼玉,59,B1,3.84,18.6,0.0,0.0,13,26.22,54,31.18,晴,北東,5,5,6.73,6,逃げ,2,0.25,.  .,齋藤智裕,37.0,2.0,4.0,4.0,0.1683783783783783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1707731958762886,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-21,芦屋,5,サンライズＺ,3,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11,晴,北東,5,5,6.74,2,逃げ,3,0.19,1.50.3,吉田光,32.0,3.0,12.0,2.0,0.1596875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581516587677725,0.09375,0.375,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-02-21,芦屋,5,サンライズＺ,4,3904,森　貴洋,45,大阪,56,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,晴,北東,5,5,6.73,3,逃げ,4,0.22,1.51.4,森貴洋,39.0,4.0,9.0,11.0,0.1461538461538461,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567647058823529,0.10256410256410256,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-02-21,芦屋,5,サンライズＺ,5,5090,生方靖亜,22,群馬,54,B1,4.19,15.56,3.0,0.0,58,29.01,24,22.06,晴,北東,5,5,6.74,4,逃げ,5,0.25,1.51.9,生方靖亜,35.0,2.0,3.0,6.0,0.2131428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906976744186046,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-21,芦屋,5,サンライズＺ,6,4743,木村仁紀,30,滋賀,54,A1,6.58,47.41,0.0,0.0,11,26.62,22,35.57,晴,北東,5,5,6.75,5,逃げ,6,0.17,.  .,木村仁紀,33.0,1.0,1.0,11.0,0.1542424242424242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405952380952381,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,6,予選,1,3553,平池仁志,51,香川,54,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,曇り,北東,5,5,6.69,1,逃げ,1,0.17,1.48.4,平池仁志,33.0,6.0,6.0,6.0,0.1590909090909091,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.1864135021097046,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182
2023-02-21,芦屋,6,予選,2,4150,山田雄太,40,静岡,57,A2,6.17,45.99,0.0,0.0,39,32.77,34,25.9,曇り,北東,5,5,6.73,2,逃げ,2,0.14,1.49.4,山田雄太,38.0,6.0,10.0,8.0,0.161578947368421,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1514479638009049,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,6,予選,3,5093,浦野　海,20,福岡,53,B1,4.7,27.0,3.75,15.69,10,35.09,37,38.42,曇り,北東,5,5,6.79,5,逃げ,3,0.14,.  .,浦野海,36.0,4.0,9.0,2.0,0.1758333333333333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1916161616161616,0.1111111111111111,0.25,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-02-21,芦屋,6,予選,4,4927,関野　文,29,大阪,44,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,曇り,北東,5,5,6.69,4,逃げ,4,0.17,1.51.2,関野文,16.0,0.0,3.0,5.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869230769230769,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,6,予選,5,4857,加藤翔馬,25,兵庫,58,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,曇り,北東,5,5,6.7,3,逃げ,5,0.18,1.50.2,加藤翔馬,34.0,3.0,9.0,7.0,0.175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812182741116751,0.08823529411764706,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-02-21,芦屋,6,予選,6,4428,有賀達也,37,埼玉,53,A2,6.41,47.2,0.0,0.0,38,37.57,61,27.17,曇り,北東,5,5,6.66,6,逃げ,6,0.23,.  .,有賀達也,44.0,4.0,6.0,7.0,0.1336363636363636,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1348995983935743,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-02-21,芦屋,7,予選,1,3544,豊田訓靖,54,静岡,53,B1,4.1,22.22,0.0,0.0,3,31.67,11,27.96,晴,北東,3,3,6.74,5,まくり,1,0.22,.  .,豊田訓靖,32.0,7.0,10.0,6.0,0.1659375,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.0,0.1924022346368715,0.21875,0.3125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.15625
2023-02-21,芦屋,7,予選,2,4974,安井瑞紀,29,岡山,48,B1,4.14,25.0,2.54,12.5,6,35.63,58,40.0,晴,北東,3,3,6.68,3,まくり,2,0.17,1.51.3,安井瑞紀,31.0,3.0,12.0,3.0,0.1596774193548387,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1687428571428571,0.0967741935483871,0.3870967741935484,0.0967741935483871,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-21,芦屋,7,予選,3,4981,牧山敦也,26,佐賀,53,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,晴,北東,3,3,6.69,1,まくり,3,0.12,1.48.5,牧山敦也,30.0,1.0,7.0,7.0,0.1453333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1675247524752475,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,7,予選,4,3471,赤峰和也,53,佐賀,55,B1,4.12,25.37,4.13,20.51,59,34.1,42,33.51,晴,北東,3,3,6.74,2,まくり,4,0.08,1.49.7,赤峰和也,36.0,1.0,5.0,7.0,0.1952777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079545454545454,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-21,芦屋,7,予選,5,3538,菊池峰晴,54,群馬,53,B1,5.29,29.59,0.0,0.0,56,33.96,44,38.81,晴,北東,3,3,6.67,4,まくり,5,0.06,1.51.4,菊池峰晴,37.0,0.0,6.0,13.0,0.1902702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835245901639344,0.0,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,7,予選,6,5276,大島隆乃,20,福岡,51,B2,1.68,0.0,1.4,0.0,1,37.27,45,33.68,晴,北東,3,3,6.63,6,まくり,6,0.02,.  .,大島隆乃介,31.0,0.0,0.0,0.0,0.2138709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,8,予選,1,4508,野間大樹,34,大阪,52,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,晴,北東,4,4,6.66,3,抜き,1,0.19,1.50.6,野間大樹,20.0,9.0,5.0,3.0,0.138,8.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.1727586206896551,0.45,0.25,0.15,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.0
2023-02-21,芦屋,8,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,晴,北東,4,4,6.68,2,抜き,2,0.13,1.49.0,吉川喜継,39.0,2.0,21.0,7.0,0.1666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.163594306049822,0.05128205128205128,0.5384615384615384,0.1794871794871795,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,8,予選,3,4964,土屋　南,26,岡山,46,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,晴,北東,4,4,6.66,1,抜き,3,0.13,1.47.3,土屋南,27.0,5.0,5.0,5.0,0.1266666666666666,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352046783625731,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-02-21,芦屋,8,予選,4,4422,永井亮次,34,大阪,53,B1,4.13,19.47,0.0,0.0,37,28.74,60,25.45,晴,北東,4,4,6.67,6,抜き,4,0.19,.  .,永井亮次,29.0,1.0,2.0,4.0,0.2127586206896551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881443298969072,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-21,芦屋,8,予選,5,3820,樫葉次郎,50,徳島,58,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,晴,北東,4,4,6.77,5,抜き,5,0.09,.  .,樫葉次郎,29.0,0.0,3.0,7.0,0.1613793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647305389221557,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,8,予選,6,4100,松田隆司,44,福岡,55,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08,晴,北東,4,4,6.67,4,抜き,6,0.15,1.51.8,松田隆司,45.0,1.0,5.0,7.0,0.1864444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642198581560283,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,9,予選特賞,1,4680,後藤美翼,33,東京,46,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,曇り,北東,4,4,6.65,1,逃げ,1,0.07,1.48.0,後藤美翼,37.0,16.0,11.0,4.0,0.1764864864864865,15.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,4.0,0.0,0.1967289719626168,0.43243243243243246,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.10810810810810811
2023-02-21,芦屋,9,予選特賞,2,3753,河上哲也,51,香川,54,B1,3.78,20.65,4.77,22.58,35,34.43,49,37.5,曇り,北東,4,4,6.66,6,逃げ,2,0.11,.  .,河上哲也,33.0,0.0,3.0,7.0,0.1681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1751086956521739,0.0,0.09090909090909091,0.21212121212121213,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,芦屋,9,予選特賞,3,4472,尾嶋一広,35,兵庫,57,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,曇り,北東,4,4,6.64,4,逃げ,3,0.08,1.52.3,尾嶋一広,37.0,8.0,6.0,11.0,0.1645945945945945,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1478148148148148,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-02-21,芦屋,9,予選特賞,4,3880,浅見宗孝,50,埼玉,56,B1,5.27,38.94,0.0,0.0,52,38.32,33,30.32,曇り,北東,4,4,6.64,5,逃げ,4,0.14,.  .,浅見宗孝,51.0,2.0,7.0,12.0,0.1758823529411765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654195804195804,0.0392156862745098,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-02-21,芦屋,9,予選特賞,5,3809,吉田　光,47,佐賀,49,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11,曇り,北東,4,4,6.69,2,逃げ,5,0.12,1.49.4,吉田光,35.0,4.0,4.0,12.0,0.1511428571428571,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581516587677725,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-02-21,芦屋,9,予選特賞,6,4587,木田峰由,32,福井,53,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,曇り,北東,4,4,6.64,3,逃げ,6,0.13,1.50.9,木田峰由季,39.0,2.0,6.0,5.0,0.1771794871794871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600692041522491,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
