日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-15,児島,2,一般,6,5059,冨田　祥,27,香川,53,B2,2.8,12.5,1.67,0.0,35,28.21,37,39.71,晴,南西,3,3,6.8,5,抜き,6,0.13,.  .,0.161,0.1611392405063291,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-15,児島,3,一般,1,4220,深川和仁,42,香川,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,晴,南西,3,3,6.78,2,差し,1,0.2,1.51.3,0.1517241379310345,0.15,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-15,児島,3,一般,2,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,晴,南西,3,3,6.75,1,差し,2,0.19,1.49.6,0.168235294117647,0.1678350515463917,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,3,一般,3,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.4,17.31,54,21.88,71,38.57,晴,南西,3,3,6.71,6,差し,3,0.18,.  .,0.1745945945945946,0.1831730769230769,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.5294117647058824,0.058823529411764705
2024-03-15,児島,3,一般,4,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16,晴,南西,3,3,6.73,3,差し,4,0.26,1.52.2,0.176,0.1839795918367347,0.0,0.3,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,3,一般,5,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,晴,南西,3,3,6.74,5,差し,5,0.24,.  .,0.1772727272727272,0.1947027027027027,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,3,一般,6,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,晴,南西,3,3,6.79,4,差し,6,0.24,1.52.8,0.1526470588235294,0.1438976377952756,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-03-15,児島,4,コジマだ４っ,1,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,晴,南西,2,3,6.78,1,逃げ,1,0.18,1.49.3,0.1604878048780487,0.1681538461538461,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,4,コジマだ４っ,2,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,晴,南西,2,3,6.69,3,逃げ,2,0.19,1.52.1,0.1753333333333333,0.1842692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,4,コジマだ４っ,3,4663,籾山佳岳,41,愛知,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,晴,南西,2,3,6.79,4,逃げ,3,0.2,1.52.7,0.1669230769230769,0.1740828402366864,0.12,0.16,0.28,0.08,0.0,0.0,0.0,0.0,0.24,0.28,0.16
2024-03-15,児島,4,コジマだ４っ,4,4515,藤田浩人,37,佐賀,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,晴,南西,2,3,6.71,2,逃げ,4,0.17,1.50.6,0.1681632653061224,0.1691582491582491,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,4,コジマだ４っ,5,4792,杉村賢也,33,東京,53,B1,4.44,20.0,0.0,0.0,48,21.74,68,42.37,晴,南西,2,3,6.68,5,逃げ,5,0.17,.  .,0.1874074074074074,0.1759302325581395,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,4,コジマだ４っ,6,4558,宮野　仁,34,岡山,55,A2,5.2,31.13,4.9,26.36,62,36.05,38,26.76,晴,南西,2,3,6.76,6,逃げ,6,0.24,.  .,0.2003703703703703,0.1645226130653266,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-15,児島,5,日替艇食戦,1,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,晴,南西,2,3,6.72,1,逃げ,1,0.09,1.49.2,0.1252083333333333,0.1489411764705882,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,5,日替艇食戦,2,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,晴,南西,2,3,6.7,6,逃げ,2,0.08,.  .,0.1662162162162162,0.16315,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-15,児島,5,日替艇食戦,3,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.0,17,43.21,30,25.0,晴,南西,2,3,6.81,4,逃げ,3,0.11,1.54.6,0.1655555555555555,0.1709433962264151,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646
2024-03-15,児島,5,日替艇食戦,4,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.6,12.0,53,32.56,25,41.18,晴,南西,2,3,6.68,5,逃げ,4,0.1,.  .,0.1671428571428571,0.153649289099526,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,5,日替艇食戦,5,4890,石川　諒,35,山口,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,晴,南西,2,3,6.71,3,逃げ,5,0.12,1.52.6,0.1403030303030303,0.1558018867924528,0.03125,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,5,日替艇食戦,6,4019,笠原　亮,44,静岡,53,A1,6.74,43.68,7.7,55.56,60,40.26,67,28.17,晴,南西,2,3,6.74,2,逃げ,6,0.2,1.50.3,0.18975,0.1664135021097046,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-15,児島,6,昼得クラリス,1,4822,百武　翔,31,佐賀,51,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,晴,南西,2,3,6.75,1,逃げ,1,0.07,1.49.9,0.1636363636363636,0.1967961165048543,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-15,児島,6,昼得クラリス,2,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,晴,南西,2,3,6.82,2,逃げ,2,0.12,1.51.3,0.164468085106383,0.1640484429065744,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,6,昼得クラリス,3,5012,加倉侑征,26,福岡,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,晴,南西,2,3,6.79,3,逃げ,3,0.07,1.51.9,0.15,0.1452838427947598,0.24,0.28,0.04,0.24,0.0,0.0,0.0,0.0,0.28,0.24,0.2
2024-03-15,児島,6,昼得クラリス,4,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,晴,南西,2,3,6.76,5,逃げ,4,0.1,.  .,0.148125,0.14935960591133,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-15,児島,6,昼得クラリス,5,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.0,0.0,65,24.36,42,30.99,晴,南西,2,3,6.73,6,逃げ,5,0.08,.  .,0.1661538461538461,0.1731875,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-15,児島,6,昼得クラリス,6,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03,晴,南西,2,3,6.88,4,逃げ,6,0.13,1.53.7,0.1952631578947368,0.1884821428571428,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-03-15,児島,7,一般,1,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,晴,南,5,5,6.67,2,まくり差し,1,0.16,1.51.6,0.1646153846153846,0.1659162303664921,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-15,児島,7,一般,2,4792,杉村賢也,33,東京,53,B1,4.44,20.0,0.0,0.0,48,21.74,68,42.37,晴,南,5,5,6.63,5,まくり差し,2,0.23,.  .,0.1932258064516129,0.1759302325581395,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-15,児島,7,一般,3,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71,晴,南,5,5,6.67,4,まくり差し,3,0.27,1.53.5,0.1618181818181818,0.1568,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.17777777777777778
2024-03-15,児島,7,一般,4,3243,佐野隆仁,59,大阪,53,B2,3.1,12.86,3.82,20.45,12,30.68,63,23.53,晴,南,5,5,6.73,6,まくり差し,4,0.25,.  .,0.2061111111111111,0.1963809523809523,0.12244897959183673,0.24489795918367346,0.20408163265306123,0.0,0.4489795918367347,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-15,児島,7,一般,5,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,晴,南,5,5,6.67,1,まくり差し,5,0.14,1.49.9,0.1176923076923077,0.1228571428571428,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-03-15,児島,7,一般,6,4220,深川和仁,42,香川,56,A2,5.46,40.0,5.54,39.58,26,20.9,56,22.97,晴,南,5,5,6.82,3,まくり差し,6,0.21,1.53.2,0.17,0.15,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-15,児島,8,一般,1,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,晴,南西,6,5,6.71,1,逃げ,1,0.21,1.49.3,0.1642222222222222,0.1427272727272727,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,8,一般,2,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.0,0.0,46,43.04,19,35.29,晴,南西,6,5,6.7,3,逃げ,2,0.23,1.52.1,0.1843243243243243,0.1877477477477477,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,8,一般,3,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32,晴,南西,6,5,6.81,6,逃げ,3,0.3,.  .,0.1651724137931034,0.1947027027027027,0.52,0.28,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.04,0.08
2024-03-15,児島,8,一般,4,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77,晴,南西,6,5,6.75,4,逃げ,4,0.21,1.52.6,0.1528571428571428,0.1489411764705882,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,8,一般,5,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84,晴,南西,6,5,6.76,2,逃げ,5,0.18,1.50.6,0.2078571428571428,0.1842692307692308,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-03-15,児島,8,一般,6,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.0,晴,南西,6,5,6.68,5,逃げ,6,0.13,.  .,0.161,0.1666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-15,児島,9,一般特選,1,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08,晴,南,5,5,6.74,1,逃げ,1,0.23,1.49.7,0.1618,0.1678350515463917,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-03-15,児島,9,一般特選,2,4890,石川　諒,35,山口,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67,晴,南,5,5,6.74,2,逃げ,2,0.22,1.50.7,0.1469767441860465,0.1558018867924528,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-15,児島,9,一般特選,3,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95,晴,南,5,5,6.55,4,逃げ,3,0.26,1.53.1,0.1982,0.1875090252707581,0.4878048780487805,0.34146341463414637,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.07317073170731707
2024-03-15,児島,9,一般特選,4,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33,晴,南,5,5,6.63,5,逃げ,4,0.18,.  .,0.1751282051282051,0.1681538461538461,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,9,一般特選,5,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95,晴,南,5,5,6.61,6,逃げ,6,0.24,.  .,0.1829032258064516,0.1549222797927461,0.1,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-15,児島,9,一般特選,6,4822,百武　翔,31,佐賀,51,A2,4.8,23.81,3.83,17.39,30,32.91,27,30.0,晴,南,5,5,6.72,3,逃げ,5,0.17,1.51.9,0.2521875,0.1967961165048543,0.1,0.3,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-15,児島,10,選抜戦,1,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.0,49,35.71,15,23.68,晴,南西,3,3,6.76,2,差し,1,0.19,1.49.9,0.1324444444444444,0.1438976377952756,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-15,児島,10,選抜戦,2,4515,藤田浩人,37,佐賀,54,A2,5.77,40.0,5.94,37.5,15,29.49,40,45.59,晴,南西,3,3,6.78,1,差し,2,0.12,1.49.8,0.1654,0.1691582491582491,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,10,選抜戦,3,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67,晴,南西,3,3,6.7,3,差し,3,0.1,1.52.3,0.147,0.14935960591133,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-15,児島,10,選抜戦,4,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61,晴,南西,3,3,6.75,4,差し,4,0.11,1.52.6,0.14,0.1475728155339805,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-15,児島,10,選抜戦,5,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47,晴,南西,3,3,6.76,5,差し,5,0.06,.  .,0.1624242424242424,0.1659162303664921,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,10,選抜戦,6,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78,晴,南西,3,3,6.83,6,差し,6,0.11,.  .,0.1926666666666666,0.16315,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-15,児島,11,選抜戦,1,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53,晴,南西,5,5,6.74,1,逃げ,1,0.06,1.49.2,0.1214583333333333,0.1228571428571428,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-15,児島,11,選抜戦,2,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76,晴,南西,5,5,6.64,4,逃げ,2,0.06,1.52.9,0.1338461538461538,0.1427272727272727,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,11,選抜戦,3,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.6,12.0,53,32.56,48,39.47,晴,南西,5,5,6.67,5,逃げ,3,0.16,.  .,0.1506060606060606,0.153649289099526,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-03-15,児島,11,選抜戦,4,4663,籾山佳岳,41,愛知,52,B1,5.0,26.58,4.0,22.22,58,27.14,74,13.89,晴,南西,5,5,6.74,2,逃げ,4,0.11,1.50.4,0.1942307692307692,0.1740828402366864,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-15,児島,11,選抜戦,5,5012,加倉侑征,26,福岡,52,A2,5.61,38.2,3.8,13.33,38,36.14,21,34.72,晴,南西,5,5,6.72,3,逃げ,5,0.15,1.51.9,0.13025,0.1452838427947598,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-15,児島,11,選抜戦,6,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33,晴,南西,5,5,6.77,6,逃げ,6,0.2,.  .,0.1785714285714285,0.1640484429065744,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,12,優勝戦,1,4324,海野康志,36,山口,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33,晴,北西,2,3,6.66,1,逃げ,1,0.12,1.48.8,0.1309230769230769,0.1432214765100671,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,12,優勝戦,2,4095,福来　剛,42,東京,53,A1,6.85,51.54,8.0,44.44,56,34.62,23,24.19,晴,北西,2,3,6.69,4,逃げ,2,0.16,1.52.3,0.1408510638297872,0.1433684210526316,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-15,児島,12,優勝戦,3,4610,佐藤大佑,33,東京,53,A1,6.23,40.96,6.27,45.45,43,32.5,41,42.25,晴,北西,2,3,6.63,3,逃げ,3,0.11,1.51.1,0.1729411764705882,0.1649568965517241,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-03-15,児島,12,優勝戦,4,5002,上田健太,28,愛知,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.0,晴,北西,2,3,6.63,2,逃げ,4,0.11,1.50.1,0.1627027027027027,0.1546733668341708,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-15,児島,12,優勝戦,5,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.0,0.0,67,27.5,58,32.0,晴,北西,2,3,6.72,5,逃げ,5,0.15,.  .,0.1692105263157894,0.170161943319838,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-03-15,児島,12,優勝戦,6,4581,吉村　誠,34,静岡,51,A2,5.9,39.52,0.0,0.0,37,13.04,29,30.0,晴,北西,2,3,6.66,6,逃げ,6,0.19,.  .,0.1148717948717948,0.1332155477031802,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-15,丸亀,1,一般,1,4179,広次　修,41,山口,52,B1,5.13,26.83,5.1,27.87,54,32.09,11,32.24,晴,南西,3,3,6.95,1,抜き,1,0.15,1.50.9,0.1623404255319148,0.1591372549019608,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,1,一般,2,5031,渡辺空依,26,福岡,54,B2,4.66,28.81,3.61,12.12,51,29.5,57,33.33,晴,南西,3,3,6.94,5,抜き,2,0.18,1.54.5,0.1773913043478261,0.1855,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,1,一般,3,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.0,晴,南西,3,3,7.03,6,抜き,3,0.24,1.54.8,0.1723076923076923,0.153883495145631,0.4915254237288136,0.3220338983050847,0.1016949152542373,0.4406779661016949,0.0,0.0,0.0,0.0,0.11864406779661017,0.2033898305084746,0.1016949152542373
2024-03-15,丸亀,1,一般,4,5224,西岡顕心,22,香川,52,B1,5.42,31.67,4.1,13.89,55,28.37,19,32.0,晴,南西,3,3,7.04,3,抜き,4,0.14,1.52.7,0.1688888888888888,0.1612650602409638,0.19230769230769232,0.25,0.1346153846153846,0.0,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-15,丸亀,1,一般,5,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.0,22,28.79,43,30.77,晴,南西,3,3,7.01,4,抜き,5,0.18,1.54.5,0.1579411764705882,0.180360824742268,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-15,丸亀,1,一般,6,4380,鈴木峻佑,39,静岡,52,B1,4.1,23.76,5.41,35.29,3,33.59,32,30.56,晴,南西,3,3,6.94,2,抜き,6,0.07,1.51.0,0.184375,0.1701351351351351,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-15,丸亀,2,一般,1,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.4,48,36.67,晴,南西,4,4,6.93,1,逃げ,1,0.13,1.49.7,0.1554166666666666,0.1777319587628865,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-15,丸亀,2,一般,2,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.0,0.0,52,20.72,35,34.0,晴,南西,4,4,6.99,6,逃げ,2,0.12,1.56.4,0.1736111111111111,0.1591847826086956,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,丸亀,2,一般,3,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01,晴,南西,4,4,6.86,2,逃げ,3,0.09,1.51.8,0.117,0.1369729729729729,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.07936507936507936
2024-03-15,丸亀,2,一般,4,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79,晴,南西,4,4,6.96,5,逃げ,4,0.15,1.54.1,0.1846153846153846,0.1851111111111111,0.2127659574468085,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-15,丸亀,2,一般,5,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.0,31,39.84,30,35.53,晴,南西,4,4,7.06,4,逃げ,5,0.16,1.54.0,0.1460526315789473,0.1354054054054054,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-15,丸亀,2,一般,6,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.0,48.98,44,32.23,33,33.56,晴,南西,4,4,6.94,3,逃げ,6,0.12,1.53.3,0.1561702127659574,0.1543233082706766,0.18181818181818182,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-03-15,丸亀,3,一般,1,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87,晴,南西,4,4,6.98,2,まくり差し,1,0.07,1.51.2,0.159375,0.1834728033472803,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-15,丸亀,3,一般,2,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14,晴,南西,4,4,6.98,3,まくり差し,2,0.08,1.53.0,0.1746875,0.1838172043010752,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-15,丸亀,3,一般,3,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87,晴,南西,4,4,7.0,1,まくり差し,3,0.09,1.49.3,0.143235294117647,0.1322666666666666,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-15,丸亀,3,一般,4,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17,晴,南西,4,4,7.01,5,まくり差し,4,0.14,1.56.6,0.1783333333333333,0.1752777777777777,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-15,丸亀,3,一般,5,5336,瀬川大地,18,山口,55,B2,1.11,0.0,0.0,0.0,30,24.79,17,28.17,晴,南西,4,4,7.02,6,まくり差し,6,0.16,1.57.5,0.2557142857142857,0.245531914893617,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
