日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-11,福岡,2,予選,5,3761,山本光雄,50,滋賀,54,B1,5.37,32.91,4.16,21.05,50,35.09,157,33.7,曇り,北,5,5,6.87,5,差し,5,0.09,.  .,山本光雄,28.0,0.0,6.0,6.0,0.1560714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532291666666666,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,2,予選,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74,曇り,北,5,5,6.97,4,差し,6,0.12,1.55.0,小川晃司,162.0,2.0,21.0,41.0,0.1451234567901234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434523809523809,0.012345679012345678,0.12962962962962962,0.25308641975308643,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2022-12-11,福岡,3,予選,1,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.4,69,32.48,140,28.4,曇り,北,4,4,6.9,1,逃げ,1,0.04,1.51.3,井上恵一,41.0,22.0,12.0,3.0,0.1619512195121951,21.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,4.0,0.0,0.1879457364341085,0.5365853658536586,0.2926829268292683,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.0975609756097561
2022-12-11,福岡,3,予選,2,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.0,47,21.69,119,35.42,曇り,北,4,4,6.82,3,逃げ,2,0.12,1.54.2,吉田凌太朗,36.0,8.0,10.0,6.0,0.2055555555555555,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1914937759336099,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.5555555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,3,予選,3,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96,曇り,北,4,4,6.88,2,逃げ,3,0.09,1.52.8,内山文典,35.0,2.0,10.0,8.0,0.1671428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681159420289855,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-11,福岡,3,予選,4,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89,曇り,北,4,4,6.89,5,逃げ,4,0.11,.  .,松井貫太,35.0,0.0,1.0,2.0,0.2045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956989247311827,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,3,予選,5,4120,柘植政浩,41,滋賀,52,A2,6.06,43.14,5.93,42.86,40,25.83,135,38.95,曇り,北,4,4,6.91,4,逃げ,5,0.12,1.56.1,柘植政浩,38.0,3.0,6.0,6.0,0.1734210526315789,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1662867647058823,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-12-11,福岡,3,予選,6,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.0,25.0,25,41.0,132,43.01,曇り,北,4,4,6.91,6,逃げ,6,0.21,.  .,渡邊哲也,30.0,1.0,1.0,4.0,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701648351648351,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,4,予選,1,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.0,0.0,46,32.52,128,22.58,曇り,北,4,4,6.94,1,逃げ,1,0.2,1.51.2,川上聡介,35.0,20.0,5.0,2.0,0.1814285714285714,17.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,0.1651867219917012,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428
2022-12-11,福岡,4,予選,2,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13,曇り,北,4,4,7.03,6,逃げ,2,0.29,.  .,細川明人,37.0,4.0,2.0,11.0,0.1672972972972973,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.18671875,0.10810810810810811,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.40540540540540543,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-11,福岡,4,予選,3,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.0,36,35.56,116,25.29,曇り,北,4,4,6.8,5,逃げ,3,0.25,.  .,野長瀬正孝,41.0,2.0,8.0,8.0,0.1785365853658536,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781578947368421,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,4,予選,4,4085,荻野裕介,43,東京,53,A2,5.65,34.12,6.05,47.62,23,24.8,114,30.43,曇り,北,4,4,6.9,3,逃げ,4,0.28,1.53.7,荻野裕介,34.0,2.0,7.0,6.0,0.2255882352941176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945918367346938,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-11,福岡,4,予選,5,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83,曇り,北,4,4,6.9,2,逃げ,5,0.21,1.52.2,石川吉鎬,41.0,1.0,4.0,8.0,0.1851219512195122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177741935483871,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-11,福岡,4,予選,6,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.0,59.02,65,30.1,110,32.97,曇り,北,4,4,6.85,4,逃げ,6,0.24,1.55.2,今井貴士,39.0,2.0,6.0,11.0,0.1584615384615384,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546206896551724,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,5,予選,1,4259,真庭明志,38,長崎,53,A2,5.73,38.05,5.86,36.92,20,17.19,141,40.22,曇り,北,4,4,6.94,1,逃げ,1,0.13,1.50.7,真庭明志,60.0,42.0,10.0,6.0,0.14,42.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.1626388888888889,0.7,0.16666666666666666,0.1,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.016666666666666666
2022-12-11,福岡,5,予選,2,5207,高山敬悟,25,福岡,54,B2,1.65,0.0,1.18,0.0,21,37.59,147,27.91,曇り,北,4,4,6.86,6,逃げ,2,0.17,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,5,予選,3,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.0,0.0,60,30.17,144,32.98,曇り,北,4,4,6.95,2,逃げ,3,0.08,1.52.0,三角哲男,41.0,7.0,8.0,9.0,0.133170731707317,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142084942084942,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-12-11,福岡,5,予選,4,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.0,0.0,56,30.19,136,32.61,曇り,北,4,4,6.88,3,逃げ,4,0.05,1.54.1,乙津康志,31.0,5.0,4.0,8.0,0.1587096774193548,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804285714285714,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-12-11,福岡,5,予選,5,5219,森口和紀,22,福岡,52,B2,1.88,1.3,1.71,4.17,27,45.05,158,34.38,曇り,北,4,4,6.95,4,逃げ,5,0.16,1.54.8,森口和紀,43.0,0.0,2.0,0.0,0.191860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,5,予選,6,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84,曇り,北,4,4,6.94,5,逃げ,6,0.14,.  .,清水敦揮,30.0,0.0,6.0,9.0,0.1896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660648148148148,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,6,予選,1,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09,曇り,北,4,4,6.91,2,まくり,1,0.16,1.52.8,井川大作,27.0,7.0,3.0,5.0,0.19,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.1806111111111111,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.18518518518518517
2022-12-11,福岡,6,予選,2,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.9,40.0,58,41.67,154,27.17,曇り,北,4,4,6.87,1,まくり,2,0.09,1.51.3,伊藤誠二,55.0,8.0,17.0,10.0,0.1463636363636364,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.127728813559322,0.14545454545454545,0.3090909090909091,0.18181818181818182,0.0,0.43636363636363634,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0
2022-12-11,福岡,6,予選,3,3156,金子良昭,58,静岡,53,B1,4.96,34.0,6.11,44.44,44,37.21,134,33.33,曇り,北,4,4,6.82,3,まくり,3,0.19,1.53.4,金子良昭,38.0,4.0,6.0,4.0,0.1552631578947368,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1610377358490566,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-12-11,福岡,6,予選,4,3536,一色雅昭,56,愛知,56,B1,4.32,23.81,3.5,16.67,74,37.61,150,29.67,曇り,北,4,4,6.92,4,まくり,4,0.23,1.53.6,一色雅昭,28.0,2.0,2.0,5.0,0.1875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1865104166666666,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-11,福岡,6,予選,5,5274,城間盛渚,21,福岡,52,B2,1.13,0.0,0.0,0.0,39,23.97,170,42.55,曇り,北,4,4,6.99,6,まくり,6,0.4,.  .,城間盛渚,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,6,予選,6,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.0,0.0,64,37.14,122,23.4,曇り,北,4,4,6.96,5,まくり,5,0.23,.  .,浦田信義,32.0,2.0,1.0,3.0,0.155625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683870967741935,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-12-11,福岡,7,予選,1,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25,晴,北,4,4,6.95,1,逃げ,1,0.15,1.51.1,横田茂,35.0,21.0,11.0,0.0,0.138,20.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.1626724137931034,0.6,0.3142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.02857142857142857
2022-12-11,福岡,7,予選,2,4193,郷原章平,41,福岡,52,A1,5.34,31.4,6.59,51.52,54,22.11,108,25.81,晴,北,4,4,6.84,3,逃げ,2,0.18,1.53.4,郷原章平,43.0,2.0,14.0,7.0,0.1565116279069767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1566386554621849,0.046511627906976744,0.32558139534883723,0.16279069767441862,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,7,予選,3,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.5,28,26.47,169,46.39,晴,北,4,4,6.93,2,逃げ,3,0.18,1.51.9,笠原亮,34.0,8.0,12.0,9.0,0.145,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592195121951219,0.23529411764705882,0.35294117647058826,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2022-12-11,福岡,7,予選,4,3461,渡邊哲也,55,静岡,57,B1,4.07,16.87,4.0,25.0,25,41.0,132,43.01,晴,北,4,4,6.98,4,逃げ,4,0.31,1.54.8,渡邊哲也,29.0,0.0,4.0,5.0,0.183103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701648351648351,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,7,予選,5,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74,晴,北,4,4,7.03,6,逃げ,6,0.21,.  .,小川晃司,71.0,0.0,12.0,26.0,0.1432394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434523809523809,0.0,0.16901408450704225,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,7,予選,6,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.0,11,33.91,107,31.52,晴,北,4,4,6.92,5,逃げ,5,0.25,.  .,畑和宏,34.0,0.0,2.0,8.0,0.2179411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855251141552511,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,8,予選,1,4369,丹下　将,37,愛知,58,A2,6.0,45.63,6.0,44.44,71,50.0,162,36.54,晴,北,3,3,6.88,2,まくり差し,1,0.16,1.50.8,丹下将,45.0,32.0,8.0,2.0,0.1368888888888889,32.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.1611864406779661,0.7111111111111111,0.17777777777777778,0.044444444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111
2022-12-11,福岡,8,予選,2,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.0,143,29.35,晴,北,3,3,6.88,3,まくり差し,2,0.22,1.53.7,藤田竜弘,43.0,6.0,11.0,13.0,0.1676744186046511,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1695726495726495,0.13953488372093023,0.2558139534883721,0.3023255813953488,0.0,0.5116279069767442,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,8,予選,3,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.0,124,29.03,晴,北,3,3,6.87,4,まくり差し,3,0.17,1.55.0,島川光男,42.0,6.0,10.0,12.0,0.1580952380952381,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613135593220339,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-12-11,福岡,8,予選,4,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.0,0.0,46,32.52,128,22.58,晴,北,3,3,6.94,1,まくり差し,4,0.16,1.50.2,川上聡介,40.0,4.0,5.0,9.0,0.16425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651867219917012,0.1,0.125,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-12-11,福岡,8,予選,5,4314,青木幸太,38,福岡,51,B1,5.38,35.16,5.77,39.82,31,36.69,172,44.21,晴,北,3,3,6.93,5,まくり差し,5,0.14,.  .,青木幸太郎,37.0,2.0,3.0,8.0,0.1508108108108108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442056074766355,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-11,福岡,8,予選,6,5177,松井貫太,26,福岡,51,B2,2.18,0.97,2.11,1.96,53,38.38,165,28.89,晴,北,3,3,6.88,6,まくり差し,6,0.18,.  .,松井貫太,89.0,0.0,0.0,2.0,0.1882022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956989247311827,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,9,予選特賞,1,3463,乙津康志,55,東京,52,B1,5.05,31.68,0.0,0.0,56,30.19,136,32.61,曇り,北,3,3,6.86,1,逃げ,1,0.17,1.50.8,乙津康志,39.0,11.0,13.0,2.0,0.1843589743589743,11.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.1804285714285714,0.28205128205128205,0.3333333333333333,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1794871794871795
2022-12-11,福岡,9,予選特賞,2,4059,入澤友治,43,東京,54,B1,5.31,37.5,3.0,0.0,24,34.75,129,39.13,曇り,北,3,3,6.88,3,逃げ,2,0.14,1.53.0,入澤友治,31.0,4.0,8.0,5.0,0.15,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1542553191489361,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2022-12-11,福岡,9,予選特賞,3,3951,石川吉鎬,46,大阪,56,A2,5.32,31.82,5.14,28.57,32,40.91,164,47.83,曇り,北,3,3,6.83,2,逃げ,3,0.11,1.51.7,石川吉鎬,53.0,8.0,12.0,12.0,0.1720754716981132,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.177741935483871,0.1509433962264151,0.22641509433962265,0.22641509433962265,0.0,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2022-12-11,福岡,9,予選特賞,4,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04,曇り,北,3,3,6.9,6,逃げ,4,0.19,.  .,川添英正,49.0,2.0,6.0,12.0,0.1704081632653061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942045454545454,0.04081632653061224,0.12244897959183673,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-11,福岡,9,予選特賞,5,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.0,0.0,38,43.9,131,24.72,曇り,北,3,3,6.87,4,逃げ,5,0.11,1.54.8,岡本猛,42.0,1.0,2.0,7.0,0.1719047619047619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-11,福岡,9,予選特賞,6,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96,曇り,北,3,3,6.97,5,逃げ,6,0.15,.  .,内山文典,31.0,0.0,3.0,7.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681159420289855,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,福岡,10,予選特賞,1,3256,三角哲男,55,東京,50,A1,6.66,48.98,0.0,0.0,60,30.17,144,32.98,晴,北,3,3,6.87,2,差し,1,0.12,1.50.7,三角哲男,55.0,35.0,10.0,6.0,0.1243636363636363,31.0,0.0,1.0,0.0,3.0,0.0,9.0,6.0,5.0,0.0,0.142084942084942,0.6363636363636364,0.18181818181818182,0.10909090909090909,0.5636363636363636,0.0,0.0,0.01818181818181818,0.0,0.16363636363636364,0.10909090909090909,0.09090909090909091
