日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-29,大村,2,一般,5,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,南西,1,1,6.95,6,逃げ,5,0.29,.  .,飯山晃三,31.0,0.0,4.0,0.0,0.2141935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876363636363636,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,2,一般,6,4892,柴田直哉,30,福岡,51,B1,4.93,27.97,3.54,17.86,57,34.36,19,37.37,晴,南西,1,1,6.89,3,逃げ,6,0.37,1.53.8,柴田直哉,30.0,0.0,1.0,8.0,0.1696666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666806722689075,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,3,一般,1,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,晴,南西,1,1,6.92,1,逃げ,1,0.11,1.49.9,吉田翔悟,34.0,21.0,6.0,2.0,0.1391176470588235,21.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.1431004366812227,0.6176470588235294,0.17647058823529413,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.029411764705882353
2021-04-29,大村,3,一般,2,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,南西,1,1,6.93,6,逃げ,2,0.13,.  .,定松勇樹,12.0,4.0,2.0,3.0,0.17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1561016949152542,0.3333333333333333,0.16666666666666666,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2021-04-29,大村,3,一般,3,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,南西,1,1,7.06,3,逃げ,3,0.04,1.52.6,高山智至,36.0,1.0,8.0,10.0,0.1597222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160295358649789,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,3,一般,4,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,南西,1,1,6.96,5,逃げ,4,0.11,.  .,岡本大,32.0,0.0,5.0,5.0,0.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726455026455026,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,3,一般,5,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,南西,1,1,6.95,2,逃げ,5,0.07,1.51.6,山口裕二,36.0,4.0,6.0,10.0,0.1688888888888889,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1684154929577464,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-29,大村,3,一般,6,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,晴,南西,1,1,6.97,4,逃げ,6,0.06,1.54.8,上野励,18.0,0.0,2.0,0.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741176470588235,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,4,一般,1,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,晴,南西,2,1,6.91,1,逃げ,1,0.19,1.53.1,石橋道友,64.0,50.0,7.0,2.0,0.13890625,49.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.1579553903345725,0.78125,0.109375,0.03125,0.765625,0.0,0.0,0.0,0.0,0.046875,0.09375,0.078125
2021-04-29,大村,4,一般,3,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,南西,2,1,6.99,2,逃げ,3,0.18,1.55.8,大串重幸,51.0,3.0,13.0,9.0,0.1854901960784314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167119341563786,0.058823529411764705,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-04-29,大村,4,一般,4,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,晴,南西,2,1,6.89,4,逃げ,6,0.24,1.59.1,重富伸也,33.0,2.0,4.0,4.0,0.1796969696969697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822058823529412,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-29,大村,4,一般,5,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,晴,南西,2,1,6.92,3,逃げ,4,0.2,1.57.7,丸野一樹,38.0,3.0,12.0,9.0,0.1692105263157894,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446245059288537,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-04-29,大村,4,一般,6,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,晴,南西,2,1,6.94,5,逃げ,5,0.22,.  .,森照夫,25.0,0.0,3.0,4.0,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,5,一般,1,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,南西,2,1,6.97,3,差し,1,0.11,1.53.0,樋口亮,47.0,26.0,11.0,4.0,0.1461702127659574,26.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.184251968503937,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.19148936170212766,0.0425531914893617
2021-04-29,大村,5,一般,2,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,南西,2,1,6.89,1,差し,2,0.09,1.50.2,木場悠介,41.0,4.0,6.0,10.0,0.18,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1710628019323671,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,5,一般,3,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,南西,2,1,6.99,2,差し,3,0.07,1.52.2,前川守嗣,46.0,9.0,12.0,10.0,0.1134782608695652,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1310629921259842,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0
2021-04-29,大村,5,一般,4,5086,本村　大,21,長崎,53,B1,2.59,8.75,2.55,3.57,43,34.8,62,34.54,晴,南西,2,1,6.95,5,差し,4,0.14,.  .,本村大,33.0,1.0,1.0,4.0,0.1851515151515151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193169014084507,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-29,大村,5,一般,5,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,晴,南西,2,1,6.97,6,差し,6,0.2,.  .,松本真広,54.0,0.0,1.0,0.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773456790123456,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,5,一般,6,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,晴,南西,2,1,7.01,4,差し,5,0.13,1.53.2,村上遼,34.0,3.0,2.0,6.0,0.1252941176470588,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-04-29,大村,6,一般,1,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,南西,1,1,6.9,2,まくり,3,0.13,1.51.5,中村亮太,54.0,43.0,5.0,0.0,0.1574074074074074,38.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.1390551181102362,0.7962962962962963,0.09259259259259259,0.0,0.7037037037037037,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2021-04-29,大村,6,一般,2,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,南西,1,1,7.0,5,まくり,4,0.12,.  .,渡辺崇,45.0,6.0,12.0,10.0,0.1722222222222222,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1701071428571428,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2021-04-29,大村,6,一般,3,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,南西,1,1,6.98,6,まくり,5,0.17,.  .,中嶋誠一郎,56.0,5.0,14.0,18.0,0.1776785714285714,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755067567567567,0.08928571428571429,0.25,0.32142857142857145,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-04-29,大村,6,一般,4,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58,晴,南西,1,1,6.94,1,まくり,2,0.15,1.50.3,山本浩輔,31.0,0.0,6.0,5.0,0.1961290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202029702970297,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,6,一般,5,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,南西,1,1,6.99,3,まくり,1,0.25,1.52.8,久富政弘,42.0,2.0,6.0,7.0,0.2004761904761904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851914893617021,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-29,大村,6,一般,6,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,晴,南西,1,1,6.92,4,まくり,6,0.17,1.53.3,吉田一郎,35.0,4.0,7.0,6.0,0.1774285714285714,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558078602620087,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-04-29,大村,7,一般,1,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,南西,1,1,6.96,1,逃げ,1,0.12,1.50.5,山ノ内雅人,44.0,29.0,8.0,4.0,0.1425,26.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,3.0,0.0,0.1372868217054263,0.6590909090909091,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.022727272727272728,0.0,0.13636363636363635,0.11363636363636363,0.06818181818181818
2021-04-29,大村,7,一般,2,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,南西,1,1,6.95,2,逃げ,2,0.18,1.51.8,飯山晃三,37.0,1.0,8.0,9.0,0.1775675675675675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1876363636363636,0.02702702702702703,0.21621621621621623,0.24324324324324326,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,7,一般,3,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57,晴,南西,1,1,6.98,4,逃げ,3,0.14,1.54.6,寺本武司,35.0,0.0,4.0,6.0,0.1685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798387096774193,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,7,一般,4,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,晴,南西,1,1,7.0,3,逃げ,4,0.21,1.52.9,松山将吾,35.0,2.0,8.0,7.0,0.1477142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605952380952381,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-29,大村,7,一般,5,3936,三瀬　譲,43,長崎,56,B1,3.52,19.42,4.51,25.95,19,28.95,58,35.75,晴,南西,1,1,7.01,6,逃げ,5,0.23,.  .,三瀬譲,26.0,0.0,4.0,0.0,0.1896153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853892215568862,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,7,一般,6,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,南西,1,1,6.98,5,逃げ,6,0.24,.  .,大神康司,40.0,4.0,4.0,10.0,0.1925,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593962264150943,0.1,0.1,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-04-29,大村,8,一般,1,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,南西,1,1,6.94,3,抜き,1,0.13,1.52.2,桑原悠,56.0,44.0,5.0,1.0,0.1301785714285714,41.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,0.134863813229572,0.7857142857142857,0.08928571428571429,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.07142857142857142
2021-04-29,大村,8,一般,2,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,南西,1,1,6.98,2,抜き,2,0.14,1.51.1,岡本大,32.0,2.0,4.0,7.0,0.1553125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1726455026455026,0.0625,0.125,0.21875,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,8,一般,3,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,南西,1,1,6.95,6,抜き,3,0.07,.  .,谷川将太,38.0,2.0,6.0,9.0,0.1613157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614492753623188,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-29,大村,8,一般,4,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,南西,1,1,6.88,1,抜き,4,0.08,1.49.3,坪口竜也,42.0,3.0,10.0,14.0,0.1654761904761904,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722307692307692,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-29,大村,8,一般,5,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,晴,南西,1,1,6.96,5,抜き,5,0.08,.  .,下條雄太郎,38.0,1.0,7.0,12.0,0.1210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213225806451612,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-29,大村,8,一般,6,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,晴,南西,1,1,6.92,4,抜き,6,0.17,1.52.5,町田洸希,38.0,0.0,2.0,5.0,0.2268421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079047619047619,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,9,準優勝戦,1,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,南,2,1,6.9,3,まくり差し,1,0.14,1.53.1,山口裕二,56.0,36.0,10.0,4.0,0.16625,30.0,0.0,0.0,0.0,6.0,0.0,5.0,8.0,6.0,0.0,0.1684154929577464,0.6428571428571429,0.17857142857142858,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.10714285714285714
2021-04-29,大村,9,準優勝戦,2,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,晴,南,2,1,6.89,2,まくり差し,2,0.15,1.51.8,石橋道友,38.0,9.0,13.0,9.0,0.156578947368421,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1579553903345725,0.23684210526315788,0.34210526315789475,0.23684210526315788,0.0,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-29,大村,9,準優勝戦,3,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,晴,南,2,1,6.87,6,まくり差し,3,0.22,.  .,重富伸也,42.0,0.0,5.0,6.0,0.1845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822058823529412,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,9,準優勝戦,4,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,南,2,1,6.87,5,まくり差し,4,0.12,.  .,中嶋誠一郎,41.0,0.0,13.0,11.0,0.1765853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755067567567567,0.0,0.3170731707317073,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,大村,9,準優勝戦,5,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,晴,南,2,1,6.97,1,まくり差し,5,0.11,1.49.8,下河雅史,41.0,2.0,5.0,8.0,0.1741463414634146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699557522123894,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-04-29,大村,9,準優勝戦,6,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,南,2,1,6.93,4,まくり差し,6,0.15,1.53.5,樋口亮,38.0,2.0,2.0,1.0,0.2339473684210526,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184251968503937,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-29,大村,10,準優勝戦,1,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,晴,南,1,1,6.99,6,まくり差し,1,0.13,.  .,村上遼,44.0,28.0,9.0,0.0,0.1734090909090909,26.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.1522,0.6363636363636364,0.20454545454545456,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635
2021-04-29,大村,10,準優勝戦,2,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,南,1,1,6.85,2,まくり差し,2,0.07,1.51.1,中村亮太,41.0,9.0,14.0,4.0,0.1258536585365853,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1390551181102362,0.21951219512195122,0.34146341463414637,0.0975609756097561,0.07317073170731707,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
