日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-16,唐津,3,３ライズ戦一,1,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.0,47,34.01,69,38.16,曇り,南西,3,3,6.66,2,まくり差し,1,0.27,1.51.7,0.1261290322580645,0.149578313253012,18,31,4,1,17,0,0,0,0,3,4,4,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613
2024-07-16,唐津,3,３ライズ戦一,2,3226,浦田信義,58,東京,51,B1,4.82,27.5,4.79,31.58,31,32.83,45,26.83,曇り,南西,3,3,6.72,4,まくり差し,2,0.31,1.54.3,0.165,0.1720224719101123,5,52,16,7,0,28,4,1,0,0,0,0,0.09615384615384616,0.3076923076923077,0.1346153846153846,0.0,0.5384615384615384,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-07-16,唐津,3,３ライズ戦一,3,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,曇り,南西,3,3,6.67,1,まくり差し,3,0.27,1.50.7,0.1544444444444444,0.1543724696356275,11,45,12,10,0,0,1,6,4,0,0,0,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0
2024-07-16,唐津,3,３ライズ戦一,4,5328,井上慧人,20,福岡,54,B2,1.35,0.0,1.67,0.0,16,39.32,71,29.76,曇り,南西,3,3,6.71,6,まくり差し,4,0.38,1.57.0,0.1283333333333333,0.1806315789473684,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,3,３ライズ戦一,5,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,曇り,南西,3,3,6.69,5,まくり差し,6,0.4,1.55.0,0.1996296296296296,0.1916744186046511,1,27,2,10,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-16,唐津,3,３ライズ戦一,6,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54,曇り,南西,3,3,6.63,3,まくり差し,5,0.39,1.53.8,0.1580769230769231,0.1468817204301075,0,26,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,4,おは４戦一般,1,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,曇り,南,3,3,6.64,1,逃げ,1,0.13,1.50.5,0.1395833333333333,0.1408097165991902,24,48,11,4,23,0,0,0,0,6,12,4,0.5,0.22916666666666666,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.08333333333333333
2024-07-16,唐津,4,おは４戦一般,2,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,曇り,南,3,3,6.71,2,逃げ,2,0.12,1.52.4,0.1746428571428571,0.1640972222222222,1,28,5,4,0,13,1,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,4,おは４戦一般,3,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.0,49,38.57,85,26.67,曇り,南,3,3,6.72,5,逃げ,3,0.21,1.54.9,0.182,0.1826341463414634,2,35,15,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.42857142857142855,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-16,唐津,4,おは４戦一般,4,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,曇り,南,3,3,6.66,4,逃げ,4,0.27,1.53.9,0.1733333333333333,0.1684738955823293,4,42,6,7,0,0,0,2,2,0,0,0,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-16,唐津,4,おは４戦一般,5,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,曇り,南,3,3,6.71,3,逃げ,5,0.34,1.53.0,0.1523529411764705,0.1520083682008368,2,34,6,10,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-16,唐津,4,おは４戦一般,6,4632,長尾京志,35,福岡,51,B1,5.04,25.0,5.51,36.59,29,39.29,56,17.95,曇り,南,3,3,6.61,6,逃げ,6,0.36,1.55.6,0.1865625,0.1706806282722513,1,32,2,7,0,0,0,0,1,0,0,0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-16,唐津,5,一般,1,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99,曇り,南西,3,3,6.69,1,逃げ,1,0.21,1.50.9,0.1551851851851852,0.1848404255319149,20,27,4,0,18,0,0,0,0,0,3,3,0.7407407407407407,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-16,唐津,5,一般,2,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,曇り,南西,3,3,6.67,5,逃げ,3,0.26,1.57.4,0.1562162162162162,0.1330731707317073,3,37,3,6,0,22,0,1,1,0,0,0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.5945945945945946,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-16,唐津,5,一般,3,4234,野相弘司,40,福岡,58,B1,5.23,37.23,3.82,18.18,27,37.81,50,19.23,曇り,南西,3,3,6.71,3,逃げ,5,0.31,1.54.5,0.1608108108108108,0.1788942307692307,5,37,12,2,0,0,0,2,3,0,0,0,0.13513513513513514,0.32432432432432434,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-07-16,唐津,5,一般,4,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,曇り,南西,3,3,6.7,4,逃げ,6,0.32,1.55.4,0.177,0.1795880149812734,2,40,7,4,0,0,1,1,0,0,0,0,0.05,0.175,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-07-16,唐津,5,一般,5,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18,曇り,南西,3,3,6.66,6,逃げ,4,0.26,1.58.4,0.18225,0.1641417910447761,3,40,6,7,0,0,1,0,1,0,0,0,0.075,0.15,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-16,唐津,5,一般,6,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75,曇り,南西,3,3,6.65,2,逃げ,2,0.31,1.52.7,0.1385294117647058,0.136875,1,34,7,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,6,一般,1,3430,角浜　修,56,広島,56,B1,3.72,19.39,3.32,16.13,20,32.84,66,26.83,曇り,南,4,4,6.67,3,まくり,1,0.29,1.54.7,0.1283333333333333,0.1662264150943396,16,24,1,2,16,0,0,0,0,2,2,1,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2024-07-16,唐津,6,一般,2,5063,大塚雅治,26,東京,54,B1,4.73,30.0,2.67,0.0,62,36.49,81,33.77,曇り,南,4,4,6.68,2,まくり,2,0.35,1.53.7,0.1863157894736842,0.1716666666666666,0,19,5,3,0,6,0,0,0,0,0,0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,6,一般,3,2538,高橋二朗,75,東京,52,B1,4.06,15.05,4.22,0.0,48,40.44,57,39.24,曇り,南,4,4,6.64,4,まくり,3,0.33,1.55.6,0.1864102564102564,0.1960679611650485,0,39,2,12,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,6,一般,4,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.0,38,30.12,曇り,南,4,4,6.7,1,まくり,4,0.17,1.52.0,0.1656410256410256,0.1620416666666666,3,39,7,10,0,0,1,0,2,0,0,0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-16,唐津,6,一般,5,5337,出畑孝成,18,福岡,55,B2,1.28,0.0,0.0,0.0,44,37.13,76,51.43,曇り,南,4,4,6.58,5,まくり,6,0.18,1.55.8,0.2151515151515151,0.214018691588785,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,6,一般,6,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,曇り,南,4,4,6.61,6,まくり,5,0.19,1.58.0,0.1897297297297297,0.1662015503875969,1,37,7,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-16,唐津,7,一般,1,3617,竹田広樹,51,佐賀,54,B1,4.09,25.0,4.12,25.34,41,35.45,87,37.66,曇り,南,3,3,6.58,2,まくり差し,1,0.16,1.52.6,0.1928,0.1990055248618784,9,25,4,3,8,0,0,0,0,4,2,9,0.36,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.08,0.36
2024-07-16,唐津,7,一般,2,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15,曇り,南,3,3,6.64,3,まくり差し,2,0.21,1.53.7,0.1696875,0.1722110552763819,6,32,3,6,1,17,1,2,0,0,0,0,0.1875,0.09375,0.1875,0.03125,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-07-16,唐津,7,一般,3,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,曇り,南,3,3,6.66,1,まくり差し,3,0.15,1.50.0,0.1937142857142857,0.1916744186046511,3,35,10,7,0,0,0,2,1,0,0,0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-07-16,唐津,7,一般,4,4393,田中孝明,38,福岡,59,B1,4.54,23.53,3.37,11.11,63,35.07,63,44.71,曇り,南,3,3,6.76,6,まくり差し,4,0.21,1.58.3,0.1822857142857142,0.1766467065868263,0,35,1,9,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,7,一般,5,3226,浦田信義,58,東京,51,B1,4.82,27.5,4.79,31.58,31,32.83,45,26.83,曇り,南,3,3,6.7,4,まくり差し,5,0.26,1.54.8,0.1693023255813953,0.1720224719101123,0,43,7,6,0,0,0,0,0,0,0,0,0.0,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,7,一般,6,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.5,60,35.29,39,37.66,曇り,南,3,3,6.66,5,まくり差し,6,0.23,1.57.2,0.1865384615384615,0.1669827586206896,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,8,一般,1,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42,曇り,南,4,4,6.63,6,逃げ,2,0.18,1.57.1,0.17125,0.1859776536312849,8,24,6,4,6,0,0,0,0,4,4,5,0.3333333333333333,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-07-16,唐津,8,一般,2,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54,曇り,南,4,4,6.63,1,逃げ,1,0.08,1.50.7,0.1747368421052631,0.1468817204301075,7,38,7,8,0,17,4,3,0,0,0,0,0.18421052631578946,0.18421052631578946,0.21052631578947367,0.0,0.4473684210526316,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-16,唐津,8,一般,3,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04,曇り,南,4,4,6.6,2,逃げ,3,0.14,1.53.2,0.1482608695652174,0.1528571428571428,7,46,6,9,0,0,1,3,2,0,0,0,0.15217391304347827,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-07-16,唐津,8,一般,4,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.0,49,38.57,85,26.67,曇り,南,4,4,6.69,3,逃げ,4,0.17,1.53.7,0.21,0.1826341463414634,1,33,5,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-16,唐津,8,一般,5,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.1,54,22.44,32,28.57,曇り,南,4,4,6.7,4,逃げ,5,0.16,1.54.9,0.1658974358974358,0.1591176470588235,4,39,6,7,0,0,0,0,4,0,0,0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-16,唐津,8,一般,6,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,曇り,南,4,4,6.69,5,逃げ,6,0.2,1.56.4,0.1661538461538461,0.1640972222222222,2,26,1,1,0,0,0,2,0,0,0,0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-16,唐津,9,一般特選,1,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,曇り,南,4,4,6.67,1,逃げ,1,0.14,1.51.5,0.1458139534883721,0.1684738955823293,24,43,14,1,19,0,0,0,0,8,3,6,0.5581395348837209,0.32558139534883723,0.023255813953488372,0.4418604651162791,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.13953488372093023
2024-07-16,唐津,9,一般特選,2,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.0,33.33,67,38.94,72,37.88,曇り,南,4,4,6.67,4,逃げ,2,0.2,1.54.7,0.1747619047619047,0.1721459227467811,5,42,11,11,0,29,1,1,1,0,0,0,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.6904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-16,唐津,9,一般特選,3,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18,曇り,南,4,4,6.69,2,逃げ,3,0.13,1.52.8,0.1563043478260869,0.1641417910447761,1,46,13,13,0,0,0,0,1,0,0,0,0.021739130434782608,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-16,唐津,9,一般特選,4,4632,長尾京志,35,福岡,51,B1,5.04,25.0,5.51,36.59,29,39.29,56,17.95,曇り,南,4,4,6.68,3,逃げ,4,0.18,1.53.6,0.16,0.1706806282722513,3,33,6,8,0,0,1,0,0,0,0,0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,9,一般特選,5,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.0,47,34.01,69,38.16,曇り,南,4,4,6.7,6,逃げ,5,0.21,1.56.5,0.1608,0.149578313253012,4,25,4,4,0,0,0,0,3,0,0,0,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-07-16,唐津,9,一般特選,6,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,曇り,南,4,4,6.75,5,逃げ,6,0.22,1.55.1,0.2197297297297297,0.1795880149812734,0,37,1,4,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,10,選抜戦,1,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68,晴,南,3,3,6.64,1,逃げ,1,0.08,1.51.0,0.1344827586206896,0.1662015503875969,35,58,13,4,32,0,0,0,0,8,6,6,0.603448275862069,0.22413793103448276,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2024-07-16,唐津,10,選抜戦,2,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83,晴,南,3,3,6.69,2,逃げ,2,0.11,1.52.5,0.1519512195121951,0.1543724696356275,9,41,16,8,1,21,5,2,0,0,0,0,0.21951219512195122,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.5121951219512195,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-07-16,唐津,10,選抜戦,3,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.6,20.0,53,31.13,64,42.31,晴,南,3,3,6.68,5,逃げ,3,0.1,1.55.9,0.1351282051282051,0.1330731707317073,2,39,2,7,0,0,1,0,0,0,0,0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,10,選抜戦,4,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.2,70.0,30,40.0,59,30.38,晴,南,3,3,6.63,3,逃げ,4,0.13,1.53.1,0.1655,0.1485657370517928,4,40,15,9,0,0,1,1,2,0,0,0,0.1,0.375,0.225,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-07-16,唐津,10,選抜戦,5,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21,晴,南,3,3,6.65,6,逃げ,5,0.13,1.58.2,0.14925,0.1408097165991902,4,40,9,11,0,0,0,0,3,0,0,0,0.1,0.225,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-07-16,唐津,10,選抜戦,6,5063,大塚雅治,26,東京,54,B1,4.73,30.0,2.67,0.0,62,36.49,81,33.77,晴,南,3,3,6.72,4,逃げ,6,0.14,1.55.6,0.1994736842105263,0.1716666666666666,0,19,3,2,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,唐津,11,選抜戦,1,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36,晴,南,3,3,6.62,1,逃げ,1,0.17,1.50.0,0.1371739130434782,0.1520083682008368,36,46,3,3,36,0,0,0,0,0,5,4,0.782608695652174,0.06521739130434782,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043
2024-07-16,唐津,11,選抜戦,2,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75,晴,南,3,3,6.66,3,逃げ,2,0.15,1.52.9,0.1372916666666666,0.136875,10,48,13,11,0,25,4,4,0,0,0,0,0.20833333333333334,0.2708333333333333,0.22916666666666666,0.0,0.5208333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-16,唐津,11,選抜戦,3,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.0,38,30.12,晴,南,3,3,6.66,2,逃げ,3,0.14,1.52.8,0.1712820512820512,0.1620416666666666,4,39,10,6,0,0,1,1,2,0,0,0,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-16,唐津,11,選抜戦,4,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.0,67,40.26,晴,南,3,3,6.64,5,逃げ,4,0.13,1.55.5,0.1621428571428571,0.1762549800796813,4,42,8,11,0,0,1,1,2,0,0,0,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-16,唐津,11,選抜戦,5,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15,晴,南,3,3,6.76,4,逃げ,5,0.13,1.54.4,0.1469696969696969,0.1722110552763819,2,33,4,3,0,0,0,0,2,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
