日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-17,下関,11,予選特選,3,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.0,0.0,36,37.14,53,28.77,晴,北東,2,2,6.95,3,逃げ,3,0.11,1.53.6,0.1754054054054054,0.1716806722689075,4,37,9,5,0,0,2,1,1,0,0,0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-17,下関,11,予選特選,4,5007,近藤雄一,27,東京,54,B1,3.87,16.16,0.0,0.0,54,28.17,69,25.0,晴,北東,2,2,6.92,6,逃げ,4,0.2,.  .,0.1802222222222222,0.1811688311688311,1,45,7,8,0,0,0,1,0,0,0,0,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-17,下関,11,予選特選,5,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28,晴,北東,2,2,6.97,5,逃げ,5,0.22,.  .,0.2048387096774193,0.1882716049382716,2,31,7,8,0,0,0,0,2,0,0,0,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-17,下関,11,予選特選,6,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22,晴,北東,2,2,6.87,4,逃げ,6,0.12,1.54.2,0.1394736842105263,0.1336521739130435,6,38,9,9,0,0,0,1,3,0,0,0,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-07-17,下関,12,一般シーボー,1,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17,晴,北東,2,2,6.85,1,逃げ,1,0.13,1.50.5,0.1545238095238095,0.1594897959183673,30,42,10,0,28,0,0,0,0,5,3,3,0.7142857142857143,0.23809523809523808,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.07142857142857142
2024-07-17,下関,12,一般シーボー,2,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86,晴,北東,2,2,6.9,4,逃げ,2,0.15,1.54.1,0.1927027027027027,0.1748039215686274,3,37,13,6,0,18,2,1,0,0,0,0,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-17,下関,12,一般シーボー,3,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.0,11,50.0,35,28.77,晴,北東,2,2,6.82,5,逃げ,3,0.08,.  .,0.1495121951219512,0.1542783505154639,3,41,4,10,0,0,0,0,2,0,0,0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-17,下関,12,一般シーボー,4,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.0,0.0,57,47.44,71,13.7,晴,北東,2,2,6.78,2,逃げ,4,0.1,1.52.2,0.1548148148148148,0.1514130434782608,9,54,4,18,0,0,0,6,1,0,0,0,0.16666666666666666,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0
2024-07-17,下関,12,一般シーボー,5,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.0,10.0,62,44.44,38,29.17,晴,北東,2,2,6.82,6,逃げ,5,0.18,.  .,0.183,0.1810569105691057,0,40,1,5,0,0,0,0,0,0,0,0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,下関,12,一般シーボー,6,4980,佐々木完,28,山口,52,A1,6.72,50.0,6.53,46.15,68,43.94,42,20.55,晴,北東,2,2,6.86,3,逃げ,6,0.14,1.53.4,0.1675609756097561,0.1435521235521235,5,41,8,10,0,0,0,0,4,0,0,0,0.12195121951219512,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-07-17,徳山,1,朝トク予選,1,3747,國崎良春,49,福岡,53,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,晴,南西,1,1,7.0,1,逃げ,1,0.05,1.52.5,0.1646938775510204,0.1615725806451612,35,49,7,4,32,0,0,0,0,5,4,3,0.7142857142857143,0.14285714285714285,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.061224489795918366
2024-07-17,徳山,1,朝トク予選,2,3340,池田雷太,59,東京,55,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,晴,南西,1,1,7.03,2,逃げ,2,0.03,1.53.4,0.1547222222222222,0.1843076923076922,3,36,9,4,0,18,3,0,0,0,0,0,0.08333333333333333,0.25,0.1111111111111111,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,1,朝トク予選,3,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28,晴,南西,1,1,7.05,4,逃げ,3,0.02,1.56.4,0.17,0.1736904761904762,2,17,3,1,0,0,1,1,0,0,0,0,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-17,徳山,1,朝トク予選,4,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14,晴,南西,1,1,7.1,5,逃げ,4,0.03,.  .,0.133125,0.1515,5,32,1,9,0,0,1,3,1,0,0,0,0.15625,0.03125,0.28125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-07-17,徳山,1,朝トク予選,5,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.0,0.0,17,38.46,45,35.45,晴,南西,1,1,7.06,6,逃げ,5,0.05,.  .,0.1657142857142857,0.1668235294117647,0,28,2,7,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,1,朝トク予選,6,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03,晴,南西,1,1,7.04,3,逃げ,6,0.11,1.54.7,0.2205405405405405,0.1918677042801556,1,37,1,3,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,2,狙いトク特選,1,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,晴,南東,1,1,7.05,3,まくり差し,1,0.2,1.54.2,0.1369354838709677,0.1384013605442176,47,62,7,2,43,0,0,0,0,3,3,7,0.7580645161290323,0.11290322580645161,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.11290322580645161
2024-07-17,徳山,2,狙いトク特選,2,3655,本橋克洋,50,群馬,55,A2,5.74,38.46,6.35,43.48,45,39.29,37,40.18,晴,南東,1,1,7.11,5,まくり差し,2,0.28,.  .,0.1964583333333333,0.183085501858736,3,48,20,9,0,24,2,0,0,0,0,0,0.0625,0.4166666666666667,0.1875,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,2,狙いトク特選,3,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64,晴,南東,1,1,7.03,6,まくり差し,3,0.17,.  .,0.1869230769230769,0.1888938053097345,5,39,12,8,0,0,0,3,1,0,0,0,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-07-17,徳山,2,狙いトク特選,4,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,晴,南東,1,1,6.96,1,まくり差し,4,0.13,1.51.3,0.1477272727272727,0.1397560975609756,9,44,7,11,0,0,2,3,2,0,0,0,0.20454545454545456,0.1590909090909091,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2024-07-17,徳山,2,狙いトク特選,5,4925,森　悠稀,31,兵庫,52,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,晴,南東,1,1,7.01,2,まくり差し,5,0.13,1.53.4,0.14675,0.1395435684647303,3,40,8,8,0,0,0,1,2,0,0,0,0.075,0.2,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-17,徳山,2,狙いトク特選,6,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03,晴,南東,1,1,7.04,4,まくり差し,6,0.16,1.56.3,0.2464,0.221890243902439,0,25,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,3,決めトク予選,1,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.0,33.33,34,33.33,58,33.03,晴,南,1,1,6.99,5,差し,1,0.19,.  .,0.2108,0.1525333333333333,9,25,2,4,9,0,0,0,0,4,8,2,0.36,0.08,0.16,0.36,0.0,0.0,0.0,0.0,0.16,0.32,0.08
2024-07-17,徳山,3,決めトク予選,2,5129,山口真喜,27,長崎,47,B1,4.71,19.1,2.67,0.0,36,23.53,63,44.44,晴,南,1,1,7.08,1,差し,2,0.21,1.52.6,0.1951282051282051,0.1936180904522613,5,39,9,8,0,21,4,1,0,0,0,0,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-17,徳山,3,決めトク予選,3,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.7,27.03,21,29.73,69,42.98,晴,南,1,1,7.06,3,差し,3,0.13,1.55.8,0.178,0.1713775510204082,1,35,6,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-17,徳山,3,決めトク予選,4,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11,晴,南,1,1,7.11,2,差し,4,0.13,1.54.0,0.14725,0.160234375,6,40,10,5,0,0,2,2,2,0,0,0,0.15,0.25,0.125,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-07-17,徳山,3,決めトク予選,5,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.2,晴,南,1,1,6.98,4,差し,5,0.13,1.57.0,0.1929166666666666,0.1801930501930502,3,48,2,9,0,0,0,1,2,0,0,0,0.0625,0.041666666666666664,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-07-17,徳山,3,決めトク予選,6,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13,晴,南,1,1,7.14,6,差し,6,0.18,.  .,0.1523529411764705,0.1380733944954128,4,34,5,7,0,0,1,2,1,0,0,0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-17,徳山,4,ガチトク予選,1,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.6,60.47,37,25.0,61,37.61,晴,南,1,1,7.11,2,差し,1,0.16,1.54.3,0.15875,0.1635314685314685,33,64,15,10,31,0,0,0,0,11,7,10,0.515625,0.234375,0.15625,0.484375,0.0,0.0,0.0,0.0,0.171875,0.109375,0.15625
2024-07-17,徳山,4,ガチトク予選,2,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.5,50.0,28,33.33,59,29.46,晴,南,1,1,7.04,1,差し,2,0.1,1.53.0,0.1502325581395348,0.1470325203252032,9,43,11,7,0,21,8,0,0,0,0,0,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,4,ガチトク予選,3,3998,冨成謙児,45,佐賀,51,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19,晴,南,1,1,7.06,4,差し,3,0.09,1.56.3,0.1394594594594594,0.1554666666666667,5,37,9,9,0,0,1,2,2,0,0,0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-07-17,徳山,4,ガチトク予選,4,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.0,15,42.11,31,28.7,晴,南,1,1,7.05,6,差し,4,0.11,.  .,0.1934782608695652,0.1886713286713287,2,23,1,3,0,0,0,2,0,0,0,0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-17,徳山,4,ガチトク予選,5,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.6,20.0,29,30.77,26,27.93,晴,南,1,1,7.04,3,差し,5,0.13,1.55.0,0.178235294117647,0.1732,2,34,1,8,0,0,0,0,2,0,0,0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-17,徳山,4,ガチトク予選,6,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25,晴,南,1,1,7.1,5,差し,6,0.11,.  .,0.194375,0.181038961038961,1,32,1,2,0,0,0,0,0,0,0,0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,5,買っトク特賞,1,4017,向井美鈴,44,山口,46,A2,5.8,43.2,5.4,34.15,22,25.0,41,33.33,晴,南西,1,1,7.05,1,逃げ,1,0.19,1.52.5,0.1543103448275861,0.1698897058823529,39,58,4,7,37,0,0,0,0,4,10,2,0.6724137931034483,0.06896551724137931,0.1206896551724138,0.6379310344827587,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655
2024-07-17,徳山,5,買っトク特賞,2,4988,牟田奨太,27,静岡,55,B1,4.72,33.33,3.11,11.11,50,37.04,48,33.63,晴,南西,1,1,7.07,6,逃げ,2,0.15,.  .,0.1333333333333333,0.1368888888888889,3,33,10,3,0,20,0,2,1,0,0,0,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.0,0.6060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-07-17,徳山,5,買っトク特賞,3,4545,岡村慶太,36,福岡,54,A1,7.1,57.04,6.74,46.15,58,42.86,64,30.97,晴,南西,1,1,7.05,2,逃げ,3,0.16,1.54.2,0.1251515151515151,0.1411158798283261,9,33,12,2,0,0,1,4,4,0,0,0,0.2727272727272727,0.36363636363636365,0.06060606060606061,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2024-07-17,徳山,5,買っトク特賞,4,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68,晴,南西,1,1,7.13,5,逃げ,6,0.12,.  .,0.1537837837837838,0.1609311740890688,2,37,3,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-17,徳山,5,買っトク特賞,5,3718,伊達正利,49,静岡,56,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74,晴,南西,1,1,7.04,3,逃げ,4,0.18,1.55.9,0.1890322580645161,0.1902222222222222,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,5,買っトク特賞,6,4640,山ノ内雅,33,福岡,52,A2,5.8,38.46,5.94,38.89,43,50.0,60,28.83,晴,南西,1,1,7.06,4,逃げ,5,0.16,1.56.1,0.1602272727272727,0.1476068376068376,4,44,2,11,0,0,1,0,3,0,0,0,0.09090909090909091,0.045454545454545456,0.25,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-07-17,徳山,6,予選,1,4340,土性雅也,39,三重,56,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,晴,南西,1,1,7.08,2,まくり差し,1,0.31,1.53.9,0.1760714285714285,0.1967676767676767,15,28,3,1,15,0,0,0,0,3,6,4,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285
2024-07-17,徳山,6,予選,2,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81,晴,南西,1,1,7.03,6,まくり差し,2,0.28,.  .,0.2045833333333333,0.1976923076923077,3,24,4,3,0,9,2,1,0,0,0,0,0.125,0.16666666666666666,0.125,0.0,0.375,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-17,徳山,6,予選,3,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03,晴,南西,1,1,7.04,4,まくり差し,3,0.27,1.56.3,0.1957894736842105,0.221890243902439,6,38,7,9,0,0,3,3,0,0,0,0,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2024-07-17,徳山,6,予選,4,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.0,33,51.22,73,35.4,晴,南西,1,1,7.01,1,まくり差し,4,0.14,1.52.7,0.124375,0.1386594202898551,8,48,10,12,1,0,1,2,4,0,0,0,0.16666666666666666,0.20833333333333334,0.25,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-07-17,徳山,6,予選,5,4737,竹井貴史,33,福岡,54,A1,7.3,61.16,7.38,75.0,16,46.34,67,32.73,晴,南西,1,1,7.01,5,まくり差し,5,0.14,.  .,0.1356756756756756,0.1575,4,37,10,8,0,0,0,0,3,0,0,0,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-07-17,徳山,6,予選,6,3340,池田雷太,59,東京,55,B1,4.9,25.0,5.38,50.0,41,20.0,50,34.51,晴,南西,1,1,7.04,3,まくり差し,6,0.18,1.55.2,0.1968421052631579,0.1843076923076922,1,38,4,10,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,7,予選,1,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.4,曇り,南,1,1,7.01,2,差し,1,0.16,1.53.1,0.1793548387096774,0.1834666666666666,6,31,6,5,6,0,0,0,0,10,5,4,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.12903225806451613
2024-07-17,徳山,7,予選,2,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.0,33.33,34,33.33,58,33.03,曇り,南,1,1,7.0,1,差し,2,0.27,1.52.5,0.1405263157894737,0.1525333333333333,3,19,2,5,1,10,1,1,0,0,0,0,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-17,徳山,7,予選,3,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82,曇り,南,1,1,7.01,3,差し,3,0.18,1.55.5,0.2209375,0.216,0,32,6,6,0,0,0,0,0,0,0,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,7,予選,4,3655,本橋克洋,50,群馬,55,A2,5.74,38.46,6.35,43.48,45,39.29,37,40.18,曇り,南,1,1,7.15,6,差し,4,0.17,.  .,0.1883333333333333,0.183085501858736,5,48,10,10,0,0,1,1,1,0,0,0,0.10416666666666667,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-07-17,徳山,7,予選,5,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.4,60.0,55,42.31,75,32.17,曇り,南,1,1,6.99,4,差し,5,0.17,1.55.6,0.156060606060606,0.1598062015503876,1,33,8,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-17,徳山,7,予選,6,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14,曇り,南,1,1,7.08,5,差し,6,0.18,.  .,0.1785714285714285,0.1515,0,35,4,8,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,8,予選,1,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.0,0.0,17,38.46,45,35.45,晴,南西,1,1,7.05,1,逃げ,1,0.07,1.52.3,0.1668181818181818,0.1668235294117647,5,22,4,3,5,0,0,0,0,7,4,3,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.13636363636363635
2024-07-17,徳山,8,予選,2,4925,森　悠稀,31,兵庫,52,B1,5.0,30.68,4.58,26.32,23,28.21,14,35.96,晴,南西,1,1,7.01,2,逃げ,2,0.22,1.53.8,0.155,0.1395435684647303,4,42,11,11,1,21,2,1,0,0,0,0,0.09523809523809523,0.2619047619047619,0.2619047619047619,0.023809523809523808,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-17,徳山,8,予選,3,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13,晴,南西,1,1,7.06,5,逃げ,3,0.34,.  .,0.14625,0.1380733944954128,12,40,10,3,0,0,1,1,8,0,0,0,0.3,0.25,0.075,0.0,0.0,0.025,0.025,0.2,0.0,0.0,0.0
2024-07-17,徳山,8,予選,4,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87,晴,南西,1,1,7.09,3,逃げ,4,0.15,1.55.4,0.1551851851851852,0.1662987012987013,5,27,7,4,0,0,0,1,2,0,0,0,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-17,徳山,8,予選,5,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.0,15,42.11,31,28.7,晴,南西,1,1,7.05,6,逃げ,5,0.09,.  .,0.1833333333333333,0.1886713286713287,0,21,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,8,予選,6,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.3,晴,南西,1,1,7.07,4,逃げ,6,0.04,1.55.9,0.1578787878787878,0.13315,1,33,2,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-17,徳山,9,狙いトク特賞,1,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.6,20.0,29,30.77,26,27.93,晴,南西,2,2,7.02,3,差し,1,0.06,1.55.5,0.1448,0.1732,14,25,2,2,11,0,0,0,0,3,4,1,0.56,0.08,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.16,0.04
2024-07-17,徳山,9,狙いトク特賞,2,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46,晴,南西,2,2,7.04,1,差し,2,0.07,1.52.3,0.1335,0.1397560975609756,11,40,11,4,0,19,7,2,0,0,0,0,0.275,0.275,0.1,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2024-07-17,徳山,9,狙いトク特賞,3,5270,小玉啓太,23,佐賀,52,B1,2.5,5.95,1.87,0.0,53,21.74,11,30.28,晴,南西,2,2,7.09,5,差し,3,0.11,.  .,0.1414285714285714,0.1609883720930232,0,7,1,1,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,9,狙いトク特賞,4,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68,晴,南西,2,2,7.0,2,差し,4,0.15,1.54.1,0.1702325581395349,0.1596703296703296,0,43,11,15,0,0,0,0,0,0,0,0,0.0,0.2558139534883721,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,9,狙いトク特賞,5,3747,國崎良春,49,福岡,53,A2,5.84,42.0,5.81,43.1,25,27.59,66,23.48,晴,南西,2,2,7.02,4,差し,5,0.18,1.56.8,0.1385714285714285,0.1615725806451612,4,35,9,4,0,0,0,1,1,0,0,0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-17,徳山,9,狙いトク特賞,6,5358,増本杏珠,18,福岡,47,B2,1.35,0.0,0.0,0.0,26,39.47,29,36.52,晴,南西,2,2,7.07,6,差し,6,0.18,.  .,0.238235294117647,0.2383333333333333,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,徳山,10,予選,1,3878,胡本悟志,47,山口,53,B1,4.14,17.71,4.67,27.78,30,34.21,40,38.74,晴,南西,2,2,7.03,6,まくり,1,0.36,.  .,0.1647619047619047,0.1839428571428571,6,21,5,3,5,0,0,1,0,8,6,1,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.38095238095238093,0.2857142857142857,0.047619047619047616
2024-07-17,徳山,10,予選,2,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.5,53.85,44,22.22,35,32.73,晴,南西,2,2,7.07,1,まくり,2,0.15,1.52.2,0.1297674418604651,0.1384013605442176,16,43,9,8,0,17,9,3,0,0,0,0,0.37209302325581395,0.20930232558139536,0.18604651162790697,0.0,0.3953488372093023,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0
2024-07-17,徳山,10,予選,3,4340,土性雅也,39,三重,56,B1,4.6,23.21,5.0,12.5,31,29.73,36,34.55,晴,南西,2,2,7.15,3,まくり,3,0.18,1.55.1,0.1911428571428571,0.1967676767676767,3,35,7,6,0,0,1,0,1,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
