日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-14,若松,4,一般戦,5,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,晴,北東,6,6,7.01,3,逃げ,5,0.19,1.55.8,0.178125,0.1908648648648648,0,32,6,6,0,0,0,0,0,0,0,0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,4,一般戦,6,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,晴,北東,6,6,6.9,5,逃げ,6,0.18,.  .,0.1957142857142857,0.1659036144578313,2,21,1,0,0,0,1,0,0,0,0,0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,5,進入固定戦隊,1,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,晴,北東,6,6,7.05,1,逃げ,1,0.06,1.52.5,0.1189473684210526,0.123050193050193,38,57,7,4,35,0,0,0,0,3,6,6,0.6666666666666666,0.12280701754385964,0.07017543859649122,0.6140350877192983,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2023-08-14,若松,5,進入固定戦隊,2,4403,木下大將,38,福岡,52,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,晴,北東,6,6,7.06,4,逃げ,2,0.08,1.56.4,0.1509090909090909,0.1626,8,44,12,6,0,26,3,5,0,0,0,0,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2023-08-14,若松,5,進入固定戦隊,3,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,晴,北東,6,6,7.03,3,逃げ,3,0.05,1.56.2,0.1617857142857142,0.1554545454545454,5,28,6,6,0,0,2,2,1,0,0,0,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-08-14,若松,5,進入固定戦隊,4,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,晴,北東,6,6,6.98,2,逃げ,4,0.08,1.53.9,0.1327027027027027,0.143012048192771,4,37,12,5,0,0,0,2,0,0,0,0,0.10810810810810811,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-14,若松,5,進入固定戦隊,5,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,晴,北東,6,6,7.0,5,逃げ,5,0.15,.  .,0.1999999999999999,0.1803048780487804,0,29,5,3,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.9,4.76,48,34.39,50,43.08,晴,北東,6,6,7.07,6,逃げ,6,0.18,.  .,0.1783495145631068,0.175,0,103,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,6,一般戦,1,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,晴,北東,5,5,7.02,1,逃げ,1,0.19,1.53.4,0.1336363636363636,0.1483834586466165,34,55,14,3,34,0,0,0,0,5,6,7,0.6181818181818182,0.2545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.12727272727272726
2023-08-14,若松,6,一般戦,2,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,晴,北東,5,5,6.96,4,逃げ,2,0.3,1.57.4,0.211081081081081,0.1777916666666666,1,37,9,8,0,21,0,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,6,一般戦,3,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,晴,北東,5,5,7.15,5,逃げ,3,0.2,.  .,0.12875,0.150787037037037,7,40,11,9,0,0,0,4,3,0,0,0,0.175,0.275,0.225,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2023-08-14,若松,6,一般戦,4,5210,藤井公人,24,福岡,56,B1,1.98,0.0,1.67,0.0,45,43.02,11,26.23,晴,北東,5,5,7.06,6,逃げ,6,0.16,.  .,0.2366666666666666,0.1959712230215827,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,6,一般戦,5,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,晴,北東,5,5,7.08,2,逃げ,4,0.22,1.54.8,0.1161764705882353,0.1223645320197044,1,34,6,12,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-14,若松,6,一般戦,6,4684,楠原翔太,32,福岡,55,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,晴,北東,5,5,7.12,3,逃げ,5,0.2,1.56.8,0.1464444444444444,0.1402573529411764,0,45,3,9,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,7,一般戦,1,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,晴,北東,5,5,7.07,5,まくり差し,1,0.15,.  .,0.1530434782608695,0.1500401606425702,25,46,14,0,22,0,0,0,0,4,6,8,0.5434782608695652,0.30434782608695654,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086
2023-08-14,若松,7,一般戦,2,4736,高倉和士,32,福岡,53,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,晴,北東,5,5,7.04,3,まくり差し,2,0.16,1.54.8,0.1406521739130434,0.1352226720647773,11,46,16,9,0,21,9,0,0,0,0,0,0.2391304347826087,0.34782608695652173,0.1956521739130435,0.0,0.45652173913043476,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,7,一般戦,3,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,晴,北東,5,5,6.9,2,まくり差し,3,0.14,1.53.4,0.1937837837837837,0.1921463414634146,5,37,6,5,0,0,1,2,2,0,0,0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-14,若松,7,一般戦,4,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,晴,北東,5,5,7.11,1,まくり差し,4,0.09,1.51.6,0.1590909090909091,0.1630769230769231,1,22,2,5,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-14,若松,7,一般戦,5,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,晴,北東,5,5,7.06,6,まくり差し,5,0.03,.  .,0.1238888888888888,0.135530303030303,8,36,7,6,0,0,1,2,3,0,0,0,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-08-14,若松,7,一般戦,6,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,晴,北東,5,5,7.12,4,まくり差し,6,0.08,1.55.8,0.15,0.1381683168316831,1,35,1,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-14,若松,8,エイトビート,1,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,晴,北東,4,4,6.98,1,逃げ,1,0.21,1.51.6,0.1697872340425532,0.1667532467532467,34,47,7,0,31,0,0,1,0,3,2,5,0.723404255319149,0.14893617021276595,0.0,0.6595744680851063,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.10638297872340426
2023-08-14,若松,8,エイトビート,2,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,晴,北東,4,4,7.04,4,逃げ,2,0.15,1.55.1,0.167027027027027,0.1679574468085106,5,37,9,7,0,26,2,2,0,0,0,0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.7027027027027027,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-14,若松,8,エイトビート,3,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,晴,北東,4,4,6.99,2,逃げ,3,0.18,1.52.8,0.1566666666666666,0.1792574257425742,5,33,9,8,0,0,0,2,1,0,0,0,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-08-14,若松,8,エイトビート,4,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,晴,北東,4,4,7.02,6,逃げ,4,0.17,.  .,0.1958333333333333,0.1614957264957265,1,36,3,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,8,エイトビート,5,4232,笠　雅雄,40,福岡,60,B1,3.7,16.05,3.97,20.0,44,39.04,12,27.59,晴,北東,4,4,7.05,5,逃げ,5,0.13,.  .,0.1699999999999999,0.1856069364161849,3,28,2,4,0,0,0,0,3,0,0,0,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2023-08-14,若松,8,エイトビート,6,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31,晴,北東,4,4,6.96,3,逃げ,6,0.16,1.54.9,0.1677777777777777,0.1744230769230769,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,9,準優勝戦,1,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,晴,北東,4,4,6.93,6,まくり,1,0.15,.  .,0.138135593220339,0.143012048192771,50,59,3,2,50,0,0,0,0,1,3,3,0.847457627118644,0.05084745762711865,0.03389830508474576,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865
2023-08-14,若松,9,準優勝戦,2,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,晴,北東,4,4,6.91,4,まくり,2,0.17,1.56.0,0.1273170731707317,0.123050193050193,13,41,17,3,1,21,6,6,0,0,0,0,0.3170731707317073,0.4146341463414634,0.07317073170731707,0.024390243902439025,0.5121951219512195,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2023-08-14,若松,9,準優勝戦,3,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57,晴,北東,4,4,7.03,1,まくり,3,0.12,1.51.4,0.1732558139534883,0.1491694352159468,13,43,6,8,0,0,2,5,4,0,0,0,0.3023255813953488,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2023-08-14,若松,9,準優勝戦,4,4155,長野壮志,42,福岡,55,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,晴,北東,4,4,6.93,3,まくり,4,0.2,1.54.4,0.1583333333333333,0.1591631799163179,11,36,8,4,0,0,4,5,1,0,0,0,0.3055555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2023-08-14,若松,9,準優勝戦,5,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39,晴,北東,4,4,6.92,2,まくり,5,0.23,1.52.3,0.1563333333333333,0.1704591836734694,1,30,3,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-14,若松,9,準優勝戦,6,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.5,晴,北東,4,4,7.03,5,まくり,6,0.31,.  .,0.158125,0.1650731707317073,2,32,1,3,0,0,0,2,0,0,0,0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-14,若松,10,準優勝戦,1,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.6,41,30.36,晴,北東,4,4,6.95,1,逃げ,1,0.13,1.50.9,0.1197872340425531,0.1223645320197044,37,47,7,2,35,0,1,1,0,2,2,5,0.7872340425531915,0.14893617021276595,0.0425531914893617,0.7446808510638298,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426
2023-08-14,若松,10,準優勝戦,2,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,晴,北東,4,4,6.99,3,逃げ,2,0.23,1.54.2,0.1402272727272727,0.1417475728155339,6,44,17,12,0,22,5,1,0,0,0,0,0.13636363636363635,0.38636363636363635,0.2727272727272727,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-14,若松,10,準優勝戦,3,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,晴,北東,4,4,7.02,5,逃げ,3,0.14,.  .,0.1527083333333333,0.1483834586466165,5,48,12,13,0,0,2,0,2,0,0,0,0.10416666666666667,0.25,0.2708333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-14,若松,10,準優勝戦,4,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66,晴,北東,4,4,6.95,2,逃げ,4,0.14,1.52.7,0.1194871794871794,0.1399999999999999,6,39,11,8,0,0,1,2,3,0,0,0,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-14,若松,10,準優勝戦,5,4403,木下大將,38,福岡,52,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,晴,北東,4,4,6.98,4,逃げ,5,0.1,1.55.4,0.1691304347826087,0.1626,2,46,7,11,0,0,0,1,1,0,0,0,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-14,若松,10,準優勝戦,6,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.9,28.57,59,34.83,55,36.21,晴,北東,4,4,6.96,6,逃げ,6,0.03,.  .,0.2059259259259259,0.1663742690058479,1,27,3,4,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-14,若松,11,準優勝戦,1,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.5,晴,北東,5,5,6.97,2,まくり差し,1,0.06,1.51.9,0.1380597014925373,0.135530303030303,58,67,4,3,56,0,0,0,0,4,3,1,0.8656716417910447,0.05970149253731343,0.04477611940298507,0.835820895522388,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358
2023-08-14,若松,11,準優勝戦,2,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71,晴,北東,5,5,7.05,4,まくり差し,2,0.09,1.53.7,0.1325,0.15992700729927,7,52,16,14,0,31,4,2,0,0,0,0,0.1346153846153846,0.3076923076923077,0.2692307692307692,0.0,0.5961538461538461,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-14,若松,11,準優勝戦,3,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,晴,北東,5,5,6.93,6,まくり差し,3,0.15,.  .,0.1786206896551724,0.1803048780487804,1,29,2,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-14,若松,11,準優勝戦,4,4736,高倉和士,32,福岡,53,A1,7.0,57.43,6.88,54.55,18,33.16,45,37.1,晴,北東,5,5,6.94,1,まくり差し,4,0.01,1.50.7,0.1302564102564102,0.1352226720647773,9,39,12,13,0,0,1,4,3,0,0,0,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-08-14,若松,11,準優勝戦,5,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,晴,北東,5,5,6.9,5,まくり差し,5,0.01,.  .,0.165,0.1777916666666666,1,38,5,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-14,若松,11,準優勝戦,6,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,晴,北東,5,5,6.99,3,まくり差し,6,0.08,1.53.6,0.1657142857142857,0.1667532467532467,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,12,一般戦,1,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,晴,北東,4,4,7.0,2,まくり差し,1,0.1,1.53.3,0.1536170212765957,0.1679574468085106,28,47,12,2,28,0,0,0,0,6,4,6,0.5957446808510638,0.2553191489361702,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851
2023-08-14,若松,12,一般戦,2,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,晴,北東,4,4,6.93,3,まくり差し,2,0.11,1.55.8,0.1582051282051282,0.1498854961832061,4,39,13,9,0,25,4,0,0,0,0,0,0.10256410256410256,0.3333333333333333,0.23076923076923078,0.0,0.6410256410256411,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-08-14,若松,12,一般戦,3,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,晴,北東,4,4,6.94,4,まくり差し,3,0.11,1.56.7,0.19125,0.1908648648648648,2,32,2,4,0,0,0,2,0,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-14,若松,12,一般戦,4,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,晴,北東,4,4,7.01,5,まくり差し,4,0.04,.  .,0.1209090909090909,0.1381683168316831,3,33,6,8,0,0,0,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-14,若松,12,一般戦,5,4485,楠原正剛,37,福岡,56,A2,6.0,37.84,5.84,27.91,23,32.8,42,33.85,晴,北東,4,4,7.0,1,まくり差し,5,0.03,1.52.2,0.1484210526315789,0.152938775510204,2,38,3,12,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-14,若松,12,一般戦,6,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,晴,北東,4,4,7.02,6,まくり差し,6,0.11,.  .,0.1996,0.1875,0,25,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,1,モーニング予,1,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.0,晴,東,1,1,7.11,1,逃げ,1,0.22,1.52.8,0.1645652173913043,0.1844594594594594,29,46,10,2,28,0,0,0,0,5,5,5,0.6304347826086957,0.21739130434782608,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2023-08-14,徳山,1,モーニング予,2,5146,野田彩加,20,山口,50,B1,3.31,10.0,2.31,3.28,34,36.96,72,33.33,晴,東,1,1,7.04,5,逃げ,2,0.26,.  .,0.2368181818181818,0.2419642857142857,1,22,2,5,0,10,1,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,1,モーニング予,3,3581,加木　郁,50,山口,53,B1,4.83,23.02,4.76,24.19,36,18.09,12,34.07,晴,東,1,1,7.07,2,逃げ,3,0.24,1.53.9,0.1992857142857142,0.1862272727272727,1,42,8,13,0,0,0,0,1,0,0,0,0.023809523809523808,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-14,徳山,1,モーニング予,4,5176,石倉拓美,30,山口,54,B1,2.03,2.5,1.33,2.08,71,39.25,73,34.97,晴,東,1,1,7.08,6,逃げ,4,0.2,.  .,0.195,0.1856637168141593,0,16,1,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,1,モーニング予,5,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34,晴,東,1,1,7.08,3,逃げ,5,0.16,1.55.0,0.2125806451612903,0.1955729166666666,1,31,2,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,1,モーニング予,6,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38,晴,東,1,1,7.07,4,逃げ,6,0.14,1.56.2,0.196,0.1877083333333333,0,35,3,2,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,2,モーニング予,1,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98,晴,南西,1,1,6.96,1,逃げ,1,0.14,1.52.7,0.138,0.1488607594936709,41,50,3,1,40,0,0,0,0,3,3,2,0.82,0.06,0.02,0.8,0.0,0.0,0.0,0.0,0.06,0.06,0.04
2023-08-14,徳山,2,モーニング予,2,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.0,24,33.7,晴,南西,1,1,7.05,3,逃げ,2,0.14,1.55.2,0.1775,0.1858241758241758,1,36,13,4,0,24,1,0,0,0,0,0,0.027777777777777776,0.3611111111111111,0.1111111111111111,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,2,モーニング予,3,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.0,48,37.43,晴,南西,1,1,7.07,2,逃げ,3,0.13,1.53.6,0.1680952380952381,0.1806355932203389,4,42,7,12,0,0,1,2,1,0,0,0,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-14,徳山,2,モーニング予,4,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85,晴,南西,1,1,7.0,4,逃げ,4,0.16,1.56.6,0.1691428571428571,0.1678918918918918,3,35,4,4,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-14,徳山,2,モーニング予,5,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.0,0.0,62,37.86,56,34.03,晴,南西,1,1,7.02,5,逃げ,5,0.19,.  .,0.1971052631578947,0.2036945812807881,1,76,5,3,0,0,0,0,1,0,0,0,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2023-08-14,徳山,2,モーニング予,6,4045,佐々木裕,43,山口,47,A2,5.32,42.0,5.31,38.3,48,43.56,47,36.84,晴,南西,1,1,7.04,6,逃げ,6,0.22,.  .,0.1783870967741935,0.1605911330049261,1,31,3,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-14,徳山,3,モーニング予,1,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66,晴,南西,2,2,6.96,1,逃げ,1,0.21,1.52.8,0.1583928571428571,0.1594047619047619,42,56,9,2,39,0,0,0,0,4,6,2,0.75,0.16071428571428573,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571
2023-08-14,徳山,3,モーニング予,2,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54,晴,南西,2,2,7.15,6,逃げ,2,0.25,.  .,0.1913157894736842,0.1818433179723502,2,38,6,6,0,17,2,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-14,徳山,3,モーニング予,3,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36,晴,南西,2,2,7.0,2,逃げ,3,0.18,1.53.5,0.1642553191489361,0.1826356589147286,4,47,8,8,0,0,0,1,3,0,0,0,0.0851063829787234,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-08-14,徳山,3,モーニング予,4,4978,山田和佐,29,広島,53,B1,4.56,25.0,3.96,19.23,27,31.63,19,32.46,晴,南西,2,2,7.02,3,逃げ,4,0.06,1.55.6,0.143,0.1638636363636363,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
