日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-14,福岡,2,予選,6,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,東,1,2,6.86,6,まくり,6,0.2,.  .,新田泰章,39.0,0.0,2.0,8.0,0.1746153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515708812260536,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,3,予選,1,4331,三好勇人,38,香川,54,B1,5.5,34.72,4.37,18.52,72,26.83,134,39.13,晴,南,1,2,6.83,3,まくり,1,0.08,1.51.9,三好勇人,28.0,21.0,3.0,1.0,0.1182142857142857,20.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.1625806451612903,0.75,0.10714285714285714,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571
2021-11-14,福岡,3,予選,2,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93,晴,南,1,2,6.76,2,まくり,2,0.12,1.50.9,渡辺崇,35.0,6.0,7.0,7.0,0.1791428571428571,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1732083333333333,0.17142857142857143,0.2,0.2,0.0,0.37142857142857144,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-14,福岡,3,予選,3,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.4,晴,南,1,2,6.82,1,まくり,3,0.15,1.49.5,前田健太郎,34.0,5.0,4.0,7.0,0.1835294117647058,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1701005025125628,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-11-14,福岡,3,予選,4,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,南,1,2,6.8,6,まくり,4,0.22,.  .,金子順一,31.0,1.0,4.0,2.0,0.222258064516129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929017857142857,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,3,予選,5,4108,吉村正明,41,山口,51,A1,6.5,47.78,7.5,53.57,26,27.5,137,42.59,晴,南,1,2,6.83,4,まくり,5,0.15,1.52.9,吉村正明,30.0,1.0,7.0,7.0,0.1383333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332467532467532,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-14,福岡,3,予選,6,4789,古賀智之,32,福岡,52,B1,4.48,20.0,3.7,7.5,54,21.88,105,24.53,晴,南,1,2,6.82,5,まくり,6,0.22,.  .,古賀智之,31.0,1.0,1.0,4.0,0.1758064516129032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758381502890173,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,4,予選,1,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33,晴,南,1,2,6.85,1,逃げ,1,0.15,1.49.1,真庭明志,49.0,31.0,6.0,5.0,0.1391836734693877,31.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.1653012048192771,0.6326530612244898,0.12244897959183673,0.10204081632653061,0.6326530612244898,0.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.02040816326530612
2021-11-14,福岡,4,予選,2,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.5,65,26.53,142,29.17,晴,南,1,2,6.82,2,逃げ,2,0.17,1.51.1,守屋大地,31.0,5.0,7.0,9.0,0.1641935483870967,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1752197802197802,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-11-14,福岡,4,予選,3,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.0,0.0,64,29.63,143,30.95,晴,南,1,2,6.84,3,逃げ,3,0.15,1.51.9,川北浩貴,36.0,7.0,7.0,7.0,0.1419444444444444,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1658333333333333,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-11-14,福岡,4,予選,4,4416,三宅健太,34,広島,54,B1,5.47,36.84,5.44,27.78,16,44.78,141,13.95,晴,南,1,2,6.84,6,逃げ,4,0.17,.  .,三宅健太,32.0,1.0,5.0,7.0,0.1959375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798947368421052,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-14,福岡,4,予選,5,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.0,38,30.0,133,46.81,晴,南,1,2,6.84,5,逃げ,5,0.13,.  .,乙藤智史,35.0,0.0,4.0,12.0,0.1682857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434920634920635,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,4,予選,6,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,南,1,2,6.83,4,逃げ,6,0.21,1.52.6,田中孝明,29.0,0.0,2.0,5.0,0.2558620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111374407582938,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,5,予選,1,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.0,17,38.75,127,32.65,晴,南,1,2,6.87,4,差し,1,0.11,1.53.4,井芹大志,19.0,6.0,3.0,1.0,0.201578947368421,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.1960493827160493,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525
2021-11-14,福岡,5,予選,2,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,70,21.05,145,30.77,晴,南,1,2,6.85,1,差し,2,0.06,1.50.2,江本真治,47.0,13.0,16.0,8.0,0.1491489361702127,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1572607260726072,0.2765957446808511,0.3404255319148936,0.1702127659574468,0.0,0.48936170212765956,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0
2021-11-14,福岡,5,予選,3,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.9,30.99,22,12.5,112,40.74,晴,南,1,2,6.76,2,差し,3,0.11,1.50.5,江崎一雄,34.0,3.0,12.0,6.0,0.153235294117647,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1664457831325301,0.08823529411764706,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-14,福岡,5,予選,4,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.1,37.25,31,19.67,108,37.5,晴,南,1,2,6.94,5,差し,4,0.25,.  .,奥田誠,33.0,1.0,7.0,9.0,0.2036363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978571428571428,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-14,福岡,5,予選,5,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.0,晴,南,1,2,6.85,3,差し,5,0.12,1.52.3,上野真之介,38.0,6.0,10.0,6.0,0.1144736842105263,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121978417266187,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2021-11-14,福岡,5,予選,6,5207,高山敬悟,24,福岡,53,B2,0.0,0.0,0.0,0.0,60,25.35,150,34.04,晴,南,1,2,6.85,6,差し,6,0.19,.  .,高山敬悟,1.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,6,予選,1,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,33,19.64,144,41.18,晴,南,1,2,6.85,4,まくり,1,0.12,1.52.3,佐々木和伸,51.0,29.0,14.0,4.0,0.1398039215686274,26.0,0.0,0.0,0.0,3.0,0.0,10.0,6.0,3.0,0.0,0.1613533834586466,0.5686274509803921,0.27450980392156865,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.19607843137254902,0.11764705882352941,0.058823529411764705
2021-11-14,福岡,6,予選,2,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65,晴,南,1,2,6.87,6,まくり,2,0.22,.  .,葛原大陽,40.0,7.0,11.0,9.0,0.2045,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1672586872586872,0.175,0.275,0.225,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2021-11-14,福岡,6,予選,3,4377,濱本優一,37,大阪,49,A1,6.1,43.7,4.9,40.0,49,30.16,147,38.78,晴,南,1,2,6.87,3,まくり,3,0.11,1.50.3,濱本優一,52.0,10.0,13.0,12.0,0.1448076923076923,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1481881533101045,0.19230769230769232,0.25,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-11-14,福岡,6,予選,4,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05,晴,南,1,2,6.88,1,まくり,4,0.09,1.49.1,織田猛,20.0,2.0,3.0,3.0,0.1465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861940298507462,0.1,0.15,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-11-14,福岡,6,予選,5,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.2,103,20.41,晴,南,1,2,6.88,5,まくり,5,0.09,.  .,木山和幸,38.0,0.0,3.0,7.0,0.1592105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583606557377049,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,6,予選,6,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.0,晴,南,1,2,6.68,2,まくり,6,0.08,1.49.4,渡邉和将,40.0,1.0,4.0,7.0,0.148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292013888888888,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-14,福岡,7,予選,1,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,南東,3,3,6.89,1,逃げ,1,0.08,1.48.9,吉川勇作,18.0,9.0,3.0,3.0,0.1566666666666666,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1616759776536313,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2021-11-14,福岡,7,予選,2,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,南東,3,3,6.91,2,逃げ,2,0.11,1.49.8,下條雄太郎,41.0,7.0,12.0,10.0,0.1165853658536585,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1199629629629629,0.17073170731707318,0.2926829268292683,0.24390243902439024,0.0,0.6341463414634146,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-11-14,福岡,7,予選,3,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.0,晴,南東,3,3,6.9,5,逃げ,3,0.15,.  .,大平誉史明,55.0,19.0,9.0,11.0,0.1398181818181818,0.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529655172413793,0.34545454545454546,0.16363636363636364,0.2,0.0,0.0,0.03636363636363636,0.07272727272727272,0.21818181818181817,0.0,0.0,0.0
2021-11-14,福岡,7,予選,4,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,南東,3,3,6.9,3,逃げ,4,0.18,1.51.9,新田泰章,43.0,7.0,11.0,9.0,0.1530232558139534,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1515708812260536,0.16279069767441862,0.2558139534883721,0.20930232558139536,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-11-14,福岡,7,予選,5,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,晴,南東,3,3,6.92,4,逃げ,6,0.19,1.53.3,佐々木巌,26.0,1.0,0.0,1.0,0.2411538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050724637681159,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-11-14,福岡,7,予選,6,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,南東,3,3,6.89,6,逃げ,5,0.19,.  .,金子順一,34.0,3.0,4.0,3.0,0.2223529411764706,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929017857142857,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-14,福岡,8,予選,1,4410,井上大輔,35,岡山,51,A2,5.7,40.52,6.04,39.58,53,26.79,136,33.33,晴,南,1,2,6.9,1,抜き,1,0.14,1.50.5,井上大輔,60.0,33.0,14.0,7.0,0.151,31.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,9.0,0.0,0.1632,0.55,0.23333333333333334,0.11666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.15
2021-11-14,福岡,8,予選,2,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,20,33.87,163,38.46,晴,南,1,2,6.93,2,抜き,2,0.11,1.51.8,篠原俊夫,31.0,0.0,10.0,6.0,0.2206451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1951685393258427,0.0,0.3225806451612903,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,8,予選,3,4789,古賀智之,32,福岡,52,B1,4.48,20.0,3.7,7.5,54,21.88,105,24.53,晴,南,1,2,6.84,4,抜き,3,0.12,1.54.4,古賀智之,27.0,1.0,2.0,5.0,0.1662962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758381502890173,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-14,福岡,8,予選,4,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36,晴,南,1,2,6.84,3,抜き,4,0.09,1.53.2,植田太一,28.0,2.0,6.0,2.0,0.1760714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1579787234042553,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-14,福岡,8,予選,5,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.5,65,26.53,142,29.17,晴,南,1,2,6.83,5,抜き,5,0.16,.  .,守屋大地,33.0,0.0,1.0,8.0,0.1712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752197802197802,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,8,予選,6,5212,西川拓利,23,福岡,54,B2,0.0,0.0,0.0,0.0,66,29.09,102,32.69,晴,南,1,2,6.91,6,抜き,6,0.17,.  .,西川拓利,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,福岡,9,予選特賞,1,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.3,55,39.24,138,23.91,晴,南,1,2,6.86,2,まくり,1,0.15,1.50.5,上田隆章,37.0,18.0,12.0,3.0,0.1513513513513513,18.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,0.1895185185185185,0.4864864864864865,0.32432432432432434,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2021-11-14,福岡,9,予選特賞,2,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,南,1,2,6.81,5,まくり,2,0.19,.  .,田中孝明,42.0,2.0,9.0,8.0,0.2045238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2111374407582938,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-14,福岡,9,予選特賞,3,4108,吉村正明,41,山口,51,A1,6.5,47.78,7.5,53.57,26,27.5,137,42.59,晴,南,1,2,6.86,1,まくり,3,0.11,1.49.4,吉村正明,37.0,7.0,12.0,6.0,0.1372972972972973,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1332467532467532,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-11-14,福岡,9,予選特賞,4,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.9,30.99,22,12.5,112,40.74,晴,南,1,2,6.77,4,まくり,4,0.15,1.53.6,江崎一雄,29.0,4.0,5.0,3.0,0.1524137931034482,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664457831325301,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-11-14,福岡,9,予選特賞,5,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,南,1,2,6.88,3,まくり,5,0.16,1.52.3,杉山勝匡,36.0,1.0,2.0,5.0,0.1586111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768508287292817,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-14,福岡,9,予選特賞,6,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.5,51,44.07,128,29.41,晴,南,1,2,6.81,6,まくり,6,0.19,.  .,小野達哉,32.0,1.0,3.0,9.0,0.1715625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640160642570281,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-11-14,福岡,10,予選特賞,1,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,154,28.26,晴,南,1,2,6.84,3,差し,1,0.16,1.51.5,深井利寿,51.0,33.0,8.0,4.0,0.1562745098039215,31.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.167870036101083,0.6470588235294118,0.1568627450980392,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.13725490196078433
