日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-05,福岡,3,予選,2,4102,益田啓司,42,福岡,52,A1,6.9,54.96,6.95,57.47,47,34.22,124,41.4,晴,北西,3,3,6.83,1,まくり,3,0.03,1.50.6,益田啓司,53.0,8.0,19.0,12.0,0.1475471698113207,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1486626139817629,0.1509433962264151,0.3584905660377358,0.22641509433962265,0.0,0.5094339622641509,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.0
2021-05-05,福岡,3,予選,3,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95,晴,北西,3,3,6.9,3,まくり,4,0.11,1.53.2,井上恵一,49.0,5.0,10.0,10.0,0.1873469387755102,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030241935483871,0.10204081632653061,0.20408163265306123,0.20408163265306123,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2021-05-05,福岡,3,予選,4,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58,晴,北西,3,3,6.93,2,まくり,5,0.06,1.52.5,笠雅雄,26.0,0.0,4.0,2.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167215909090909,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,3,予選,5,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.3,165,30.0,晴,北西,3,3,6.91,5,まくり,2,0.06,.  .,今村暢孝,27.0,8.0,9.0,3.0,0.1422222222222222,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1502803738317757,0.2962962962962963,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-05,福岡,4,予選,1,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24,晴,北西,3,3,6.79,2,逃げ,2,0.22,1.50.4,柴田朋哉,10.0,2.0,2.0,2.0,0.219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.1557851239669421,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.1
2021-05-05,福岡,4,予選,2,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11,晴,北西,3,3,6.87,3,逃げ,3,0.19,1.51.4,仲谷颯仁,36.0,5.0,18.0,6.0,0.1519444444444444,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1522900763358778,0.1388888888888889,0.5,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-05-05,福岡,4,予選,3,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,晴,北西,3,3,6.9,5,逃げ,5,0.32,.  .,富田恕生,2.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,4,予選,4,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,晴,北西,3,3,6.9,1,逃げ,1,0.18,1.49.1,石川真二,44.0,11.0,11.0,6.0,0.1565909090909091,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1468214285714285,0.25,0.25,0.13636363636363635,0.045454545454545456,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-05,福岡,4,予選,5,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,31,36.79,137,28.03,晴,北西,3,3,6.92,4,逃げ,4,0.25,1.53.4,平田忠則,36.0,1.0,9.0,10.0,0.1658333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527822580645161,0.027777777777777776,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-05,福岡,4,予選,6,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71,晴,北西,3,3,6.92,6,逃げ,6,0.32,.  .,幸野史明,10.0,0.0,0.0,1.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759090909090909,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,5,予選,1,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,晴,北西,3,3,6.89,1,逃げ,1,0.06,1.49.6,三川昂暁,43.0,21.0,13.0,4.0,0.1683720930232558,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.177759336099585,0.4883720930232558,0.3023255813953488,0.09302325581395349,0.4883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.23255813953488372
2021-05-05,福岡,5,予選,2,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88,晴,北西,3,3,6.89,3,逃げ,2,0.09,1.52.7,奈須啓太,54.0,10.0,21.0,8.0,0.1357407407407407,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1334736842105263,0.18518518518518517,0.3888888888888889,0.14814814814814814,0.0,0.5370370370370371,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-05,福岡,5,予選,3,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05,晴,北西,3,3,6.93,5,逃げ,3,0.08,.  .,宮嵜隆太郎,27.0,1.0,4.0,2.0,0.1303703703703703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1344303797468354,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,5,予選,4,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,北西,3,3,6.93,4,逃げ,4,0.23,1.54.2,枝尾賢,47.0,10.0,14.0,12.0,0.1374468085106382,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1343333333333333,0.2127659574468085,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-05-05,福岡,5,予選,5,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62,晴,北西,3,3,6.89,2,逃げ,5,0.08,1.51.1,加倉侑征,42.0,0.0,7.0,4.0,0.1364285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435294117647059,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,5,予選,6,5101,表　健太,24,福岡,53,B2,1.18,0.0,1.57,0.0,59,35.37,122,29.25,晴,北西,3,3,6.92,6,逃げ,6,0.16,.  .,表健太,65.0,0.0,0.0,3.0,0.1873846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767460317460317,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,6,予選,1,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.1,123,29.94,晴,北西,3,3,6.95,5,まくり,1,0.17,.  .,上野秀和,33.0,19.0,6.0,0.0,0.1472727272727272,18.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,0.1591428571428571,0.5757575757575758,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.15151515151515152
2021-05-05,福岡,6,予選,2,4729,佐藤謙史,32,福岡,57,B1,4.1,14.63,4.47,17.74,13,41.55,170,29.49,晴,北西,3,3,6.86,1,まくり,2,0.08,1.49.5,佐藤謙史朗,29.0,1.0,8.0,8.0,0.1744827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1797237569060773,0.034482758620689655,0.27586206896551724,0.27586206896551724,0.0,0.7931034482758621,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-05-05,福岡,6,予選,3,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.1,晴,北西,3,3,6.9,2,まくり,3,0.07,1.51.3,國崎良春,42.0,5.0,10.0,5.0,0.16,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538931297709923,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-05-05,福岡,6,予選,4,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99,晴,北西,3,3,6.83,3,まくり,4,0.03,1.52.2,古澤光紀,46.0,6.0,15.0,18.0,0.1408695652173913,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1401831501831502,0.13043478260869565,0.32608695652173914,0.391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-05-05,福岡,6,予選,5,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29,晴,北西,3,3,6.9,4,まくり,5,0.06,1.53.2,池田剛規,48.0,1.0,5.0,7.0,0.1458333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551867219917012,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-05-05,福岡,6,予選,6,2903,山崎　毅,61,福岡,50,B1,5.03,24.36,5.58,31.25,20,27.89,144,35.66,晴,北西,3,3,6.99,6,まくり,6,0.11,.  .,山崎毅,24.0,2.0,1.0,5.0,0.1704166666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687817258883248,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-05,福岡,7,予選,1,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58,晴,西,3,3,6.9,4,まくり,1,0.11,1.53.3,笠雅雄,23.0,11.0,6.0,1.0,0.1578260869565217,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.167215909090909,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.13043478260869565
2021-05-05,福岡,7,予選,2,4364,池永　太,36,福岡,54,A1,7.5,60.8,6.71,53.33,37,38.26,113,37.74,晴,西,3,3,6.87,2,まくり,2,0.15,1.51.4,池永太,47.0,12.0,13.0,10.0,0.1346808510638298,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1366546762589928,0.2553191489361702,0.2765957446808511,0.2127659574468085,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2021-05-05,福岡,7,予選,3,4368,山口隆史,35,福岡,52,B1,5.78,42.0,4.38,20.83,26,30.17,153,30.46,晴,西,3,3,6.93,5,まくり,3,0.18,.  .,山口隆史,42.0,5.0,10.0,6.0,0.1857142857142857,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861825726141078,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-05-05,福岡,7,予選,4,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,晴,西,3,3,6.89,1,まくり,4,0.14,1.48.7,瓜生正義,40.0,6.0,11.0,5.0,0.1235,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376824034334763,0.15,0.275,0.125,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2021-05-05,福岡,7,予選,5,5018,竹下大樹,22,福岡,53,B1,5.54,38.0,4.41,24.39,48,34.45,109,27.85,晴,西,3,3,6.85,6,まくり,5,0.17,.  .,竹下大樹,32.0,2.0,3.0,8.0,0.1515625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.165989010989011,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,7,予選,6,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08,晴,西,3,3,6.82,3,まくり,6,0.21,1.52.5,小松卓司,31.0,0.0,3.0,5.0,0.2158064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704566210045662,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,8,予選,1,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,晴,北西,2,2,6.86,1,逃げ,1,0.06,1.50.0,石川真二,69.0,35.0,12.0,7.0,0.1352173913043478,33.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,10.0,0.0,0.1468214285714285,0.5072463768115942,0.17391304347826086,0.10144927536231885,0.4782608695652174,0.0,0.0,0.0,0.0,0.11594202898550725,0.18840579710144928,0.14492753623188406
2021-05-05,福岡,8,予選,2,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95,晴,北西,2,2,6.89,2,逃げ,2,0.16,1.51.1,井上恵一,46.0,8.0,14.0,5.0,0.2002173913043478,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.2030241935483871,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.021739130434782608,0.6304347826086957,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-05,福岡,8,予選,3,3715,倉尾大介,46,福岡,55,B1,4.4,23.33,5.87,41.03,70,34.24,125,34.16,晴,北西,2,2,6.84,3,逃げ,3,0.13,1.52.7,倉尾大介,27.0,0.0,6.0,8.0,0.1477777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547023809523809,0.0,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,8,予選,4,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91,晴,北西,2,2,6.85,4,逃げ,4,0.12,1.54.0,石倉洋行,43.0,6.0,10.0,9.0,0.135813953488372,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436480686695279,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-05-05,福岡,8,予選,5,4355,小川広大,37,福岡,56,B1,4.0,18.82,4.49,22.89,71,36.9,168,24.52,晴,北西,2,2,6.86,5,逃げ,5,0.18,.  .,小川広大,33.0,0.0,1.0,11.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094117647058823,0.0,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,8,予選,6,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,晴,北西,2,2,6.85,6,逃げ,6,0.18,.  .,富田恕生,83.0,0.0,1.0,2.0,0.1765060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734567901234568,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,9,予選,1,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,北,2,2,6.77,1,逃げ,1,0.11,1.48.9,枝尾賢,65.0,36.0,12.0,6.0,0.1358461538461538,32.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,6.0,0.0,0.1343333333333333,0.5538461538461539,0.18461538461538463,0.09230769230769231,0.49230769230769234,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.09230769230769231
2021-05-05,福岡,9,予選,2,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71,晴,北,2,2,6.86,4,逃げ,2,0.09,1.53.5,幸野史明,10.0,0.0,4.0,1.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1759090909090909,0.0,0.4,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,9,予選,3,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,晴,北,2,2,6.88,2,逃げ,3,0.06,1.50.6,富永茂,40.0,1.0,7.0,8.0,0.16775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868493150684931,0.025,0.175,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,9,予選,4,4679,植田太一,31,福岡,59,B1,4.7,31.87,5.32,35.62,72,47.95,163,32.32,晴,北,2,2,6.85,5,逃げ,4,0.1,.  .,植田太一,29.0,2.0,6.0,3.0,0.1886206896551724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738372093023256,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-05,福岡,9,予選,5,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46,晴,北,2,2,6.95,6,逃げ,5,0.16,.  .,飯田庄吾,23.0,0.0,1.0,1.0,0.188695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790070921985815,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,福岡,9,予選,6,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26,晴,北,2,2,6.9,3,逃げ,6,0.13,1.51.9,楠原翔太,41.0,2.0,4.0,10.0,0.1492682926829268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427459016393442,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-05,福岡,10,予選特賞,1,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11,晴,北西,3,3,6.88,4,まくり,1,0.22,1.51.8,仲谷颯仁,64.0,50.0,6.0,2.0,0.14484375,46.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,0.1522900763358778,0.78125,0.09375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.015625,0.09375,0.0625
2021-05-05,福岡,10,予選特賞,2,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,晴,北西,3,3,6.85,1,まくり,2,0.12,1.49.4,大野芳顕,51.0,10.0,18.0,8.0,0.1325490196078431,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1372142857142857,0.19607843137254902,0.35294117647058826,0.1568627450980392,0.0,0.49019607843137253,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-05,福岡,10,予選特賞,3,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,晴,北西,3,3,6.91,3,まくり,3,0.06,1.51.4,安部慎一,42.0,2.0,7.0,6.0,0.1483333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1550697674418605,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-05,福岡,10,予選特賞,4,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.1,晴,北西,3,3,6.86,2,まくり,4,0.06,1.50.5,國崎良春,44.0,4.0,9.0,7.0,0.1538636363636363,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538931297709923,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-05-05,福岡,10,予選特賞,5,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05,晴,北西,3,3,6.93,6,まくり,5,0.04,.  .,宮嵜隆太郎,27.0,0.0,1.0,0.0,0.1329629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344303797468354,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
