日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-07,芦屋,9,アシ夢特選,2,3602,奥平拓也,54,東京,52,B1,4.66,23.4,0.0,0.0,7,35.71,65,23.08,晴,西,5,5,7.09,6,まくり差し,2,0.15,.  .,0.1665,0.1808558558558558,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-07,芦屋,9,アシ夢特選,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.0,15,40.38,54,28.57,晴,西,5,5,6.98,3,まくり差し,3,0.08,1.54.1,0.1870588235294117,0.187683615819209,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-07-07,芦屋,9,アシ夢特選,4,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28,晴,西,5,5,7.04,1,まくり差し,4,0.06,1.50.8,0.1394285714285714,0.1534574468085106,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-07-07,芦屋,9,アシ夢特選,5,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48,晴,西,5,5,6.99,5,まくり差し,5,0.04,.  .,0.1425925925925926,0.1556084656084656,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-07,芦屋,9,アシ夢特選,6,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.5,18,32.73,晴,西,5,5,7.05,2,まくり差し,6,0.1,1.52.3,0.1435294117647058,0.1511894273127753,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,10,選抜戦,1,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.0,0.0,13,37.5,67,20.0,晴,西,4,4,7.06,2,差し,1,0.06,1.51.6,0.1558333333333333,0.183314606741573,0.5172413793103449,0.3793103448275862,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.034482758620689655
2024-07-07,芦屋,10,選抜戦,2,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87,晴,西,4,4,7.02,3,差し,2,0.11,1.52.9,0.1575,0.1554437869822485,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-07,芦屋,10,選抜戦,3,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45,晴,西,4,4,6.99,4,差し,3,0.15,1.54.3,0.1544680851063829,0.1659111111111111,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,10,選抜戦,4,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.0,13,32.56,晴,西,4,4,6.94,6,差し,4,0.12,.  .,0.1672340425531915,0.1428102189781022,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,10,選抜戦,5,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.7,40.0,18,18.18,64,42.11,晴,西,4,4,6.99,1,差し,5,0.12,1.49.8,0.135,0.1368156424581005,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-07,芦屋,10,選抜戦,6,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64,晴,西,4,4,7.01,5,差し,6,0.19,.  .,0.2196774193548387,0.1858659217877095,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,11,選抜戦,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53,晴,西,4,4,7.0,4,まくり差し,1,0.13,1.55.1,0.1267692307692307,0.1442711864406779,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-07,芦屋,11,選抜戦,2,4703,森永　隆,36,山口,50,A2,6.2,37.33,6.77,51.28,10,32.69,48,36.0,晴,西,4,4,7.03,3,まくり差し,2,0.14,1.54.0,0.1242857142857142,0.134304932735426,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-07,芦屋,11,選抜戦,3,4748,渡邉雄朗,38,東京,54,A1,7.01,60.0,4.4,13.33,39,33.96,70,37.04,晴,西,4,4,6.9,6,まくり差し,3,0.14,.  .,0.1421739130434782,0.146655290102389,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-07,芦屋,11,選抜戦,4,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.5,35,42.37,38,42.86,晴,西,4,4,7.03,1,まくり差し,4,0.06,1.50.6,0.1656756756756756,0.1586877828054298,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,11,選抜戦,5,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67,晴,西,4,4,6.97,2,まくり差し,5,0.12,1.52.3,0.1496875,0.1431782945736434,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,11,選抜戦,6,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.0,0.0,17,36.07,20,34.48,晴,西,4,4,7.04,5,まくり差し,6,0.17,.  .,0.1766666666666666,0.1606374501992032,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-07,芦屋,12,優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57,晴,西,5,5,6.99,2,差し,1,0.05,1.52.2,0.1271014492753623,0.1307619047619047,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2024-07-07,芦屋,12,優勝戦,2,4090,中村　尊,43,埼玉,55,A1,6.6,47.79,6.43,42.86,25,38.98,56,25.0,晴,西,5,5,6.98,1,差し,2,0.03,1.50.1,0.136875,0.1263120567375886,0.05555555555555555,0.3611111111111111,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-07,芦屋,12,優勝戦,3,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53,晴,西,5,5,6.93,6,差し,3,0.09,.  .,0.1334782608695652,0.1422754491017964,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-07,芦屋,12,優勝戦,4,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.0,44,40.74,51,30.36,晴,西,5,5,6.93,4,差し,4,0.09,1.54.7,0.1489583333333333,0.152084942084942,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-07,芦屋,12,優勝戦,5,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61,晴,西,5,5,6.87,5,差し,5,0.11,.  .,0.137,0.139084249084249,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-07,芦屋,12,優勝戦,6,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46,晴,西,5,5,6.84,3,差し,6,0.09,1.53.4,0.1602777777777778,0.1442533936651583,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,1,予選,1,4603,谷川将太,36,長崎,53,B1,5.15,29.89,3.85,23.08,36,35.34,57,28.57,晴,西,5,5,6.87,3,逃げ,2,0.19,1.55.9,0.1327272727272727,0.1463926940639269,0.5178571428571429,0.30357142857142855,0.10714285714285714,0.48214285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.08928571428571429
2024-07-07,若松,1,予選,2,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.1,28,60.0,晴,西,5,5,6.84,4,逃げ,3,0.17,1.56.8,0.184,0.1711737089201878,0.1896551724137931,0.1896551724137931,0.1206896551724138,0.0,0.4482758620689655,0.15517241379310345,0.017241379310344827,0.0,0.0,0.0,0.0
2024-07-07,若松,1,予選,3,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.0,54,25.35,22,47.83,晴,西,5,5,6.85,1,逃げ,1,0.15,1.52.4,0.1319354838709677,0.1619806763285024,0.16,0.1,0.3,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-07-07,若松,1,予選,4,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.0,22.73,43,35.29,46,22.22,晴,西,5,5,6.86,6,逃げ,4,0.23,.  .,0.157741935483871,0.1567525773195876,0.044444444444444446,0.08888888888888889,0.4444444444444444,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-07,若松,1,予選,5,5102,原田雄次,26,福岡,52,B1,4.45,24.1,4.25,22.03,6,41.18,40,46.15,晴,西,5,5,6.86,2,逃げ,5,0.26,1.54.2,0.2025714285714285,0.1852941176470588,0.0,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,1,予選,6,3885,久田　武,50,愛知,53,B1,5.34,30.47,5.91,36.36,55,37.14,59,15.0,晴,西,5,5,6.89,5,逃げ,6,0.32,.  .,0.200625,0.1617105263157894,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,2,予選,1,4062,後藤陽介,45,愛知,57,B1,5.71,40.86,4.61,33.33,24,36.03,63,12.5,晴,西,5,5,6.83,1,逃げ,1,0.09,1.53.6,0.1429032258064516,0.1549765258215962,0.4666666666666667,0.35,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.2833333333333333,0.05,0.13333333333333333
2024-07-07,若松,2,予選,2,3878,胡本悟志,47,山口,52,B1,4.2,18.89,4.73,25.0,35,35.21,14,27.27,晴,西,5,5,6.86,6,逃げ,2,0.19,.  .,0.17125,0.1853571428571428,0.1702127659574468,0.3829787234042553,0.1702127659574468,0.0,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-07,若松,2,予選,3,3868,尾形栄治,48,東京,56,B1,5.01,27.47,0.0,0.0,47,27.78,27,70.0,晴,西,5,5,6.86,4,逃げ,4,0.21,1.57.9,0.1699999999999999,0.1759493670886076,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-07-07,若松,2,予選,4,3212,亀本勇樹,62,広島,59,B1,4.64,32.89,5.0,16.67,2,29.2,41,51.85,晴,西,5,5,6.92,5,逃げ,5,0.23,.  .,0.1527586206896551,0.1752083333333333,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-07,若松,2,予選,5,5236,小宮涼雅,25,岡山,54,B1,2.37,0.0,0.0,0.0,21,42.86,72,50.0,晴,西,5,5,6.87,3,逃げ,6,0.17,1.56.6,0.167258064516129,0.1839682539682539,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-07,若松,2,予選,6,3574,大神康司,51,福岡,53,A2,5.69,42.72,6.46,48.67,59,27.61,45,63.64,晴,西,5,5,6.96,2,逃げ,3,0.13,1.54.8,0.1741935483870967,0.1732286995515695,0.07894736842105263,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-07,若松,3,予選,1,3643,米田隆弘,52,岡山,52,B1,5.53,29.09,5.55,37.93,42,26.52,32,70.0,晴,西,4,4,6.86,1,逃げ,1,0.05,1.52.1,0.1448979591836734,0.1615579710144927,0.775,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.125,0.075
2024-07-07,若松,3,予選,2,3895,堀本裕也,47,愛知,49,B1,3.51,14.93,0.0,0.0,28,43.84,29,0.0,晴,西,4,4,6.88,5,逃げ,2,0.09,.  .,0.1634615384615384,0.167986577181208,0.25,0.275,0.125,0.0,0.6,0.125,0.125,0.0,0.0,0.0,0.0
2024-07-07,若松,3,予選,3,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36,晴,西,4,4,6.83,2,逃げ,3,0.11,1.53.9,0.12375,0.1502027027027027,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-07-07,若松,3,予選,4,4277,金田大輔,41,岡山,50,B1,4.7,32.18,4.18,27.27,7,42.42,56,21.74,晴,西,4,4,6.85,4,逃げ,4,0.14,1.57.7,0.1636111111111111,0.1549532710280374,0.28,0.4,0.04,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0
2024-07-07,若松,3,予選,5,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.0,0.0,15,30.88,31,15.38,晴,西,4,4,6.86,6,逃げ,5,0.15,.  .,0.1991666666666666,0.1998958333333333,0.28,0.24,0.08,0.0,0.0,0.08,0.12,0.04,0.0,0.0,0.0
2024-07-07,若松,3,予選,6,4682,大上卓人,33,広島,53,A1,6.57,46.08,6.9,53.33,57,32.61,17,11.76,晴,西,4,4,6.81,3,逃げ,6,0.17,1.55.1,0.1702702702702702,0.1485098039215686,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-07,若松,4,予選,1,5002,上田健太,28,愛知,50,A2,5.58,41.23,6.09,45.45,18,30.53,15,20.0,晴,西,4,4,6.81,1,逃げ,1,0.22,1.52.8,0.1623529411764706,0.1595431472081218,0.4888888888888889,0.24444444444444444,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-07-07,若松,4,予選,2,3714,梶原　正,49,福岡,56,B1,4.48,21.43,3.46,8.33,32,35.82,60,20.0,晴,西,4,4,6.83,2,逃げ,2,0.23,1.54.5,0.1707894736842105,0.1654901960784313,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,4,予選,3,4638,小林遼太,33,福岡,54,B1,5.15,29.81,4.77,23.4,26,40.6,51,40.63,晴,西,4,4,6.8,6,逃げ,6,0.39,.  .,0.1597560975609756,0.1810964912280701,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,4,予選,4,4911,片岡大地,28,東京,52,B1,4.71,23.68,3.36,0.0,34,31.3,73,31.82,晴,西,4,4,6.85,5,逃げ,3,0.36,.  .,0.1294871794871794,0.1391866028708134,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-07,若松,4,予選,5,4527,高野心吾,36,愛知,52,B1,3.71,17.86,3.64,12.0,13,34.29,26,36.36,晴,西,4,4,6.83,4,逃げ,4,0.32,1.56.7,0.1771794871794871,0.18505,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-07,若松,4,予選,6,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55,晴,西,4,4,6.81,3,逃げ,5,0.34,1.55.9,0.1834883720930232,0.141285140562249,0.05555555555555555,0.3888888888888889,0.25,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,5,進入固定戦隊,1,3304,烏野賢太,56,徳島,52,A1,5.83,39.67,6.25,45.1,49,32.62,71,50.0,晴,西,4,4,6.9,1,逃げ,1,0.09,1.53.5,0.1626315789473684,0.1622027972027972,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
2024-07-07,若松,5,進入固定戦隊,2,4214,林　祐介,39,岡山,55,A2,5.29,33.0,6.35,47.83,29,25.76,55,10.0,晴,西,4,4,6.96,5,逃げ,2,0.04,.  .,0.1653658536585366,0.1516269841269841,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,5,進入固定戦隊,3,4293,鈴木智啓,38,愛知,58,B1,5.04,32.94,5.71,45.83,48,36.88,38,36.36,晴,西,4,4,6.96,2,逃げ,3,0.12,1.54.4,0.1672413793103448,0.1759574468085106,0.11428571428571428,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-07,若松,5,進入固定戦隊,4,4553,坪口竜也,35,長崎,52,A2,6.09,41.24,4.98,30.23,38,31.16,11,11.11,晴,西,4,4,6.84,3,逃げ,4,0.11,1.55.7,0.1709999999999999,0.162636815920398,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-07,若松,5,進入固定戦隊,5,5067,山田真聖,25,山口,57,B1,4.96,35.92,3.17,16.67,12,36.09,24,28.57,晴,西,4,4,6.89,6,逃げ,5,0.12,.  .,0.1835135135135135,0.1702654867256637,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-07,若松,5,進入固定戦隊,6,4919,吉田翔悟,33,長崎,52,B1,5.61,40.45,5.0,22.73,43,35.29,46,22.22,晴,西,4,4,6.87,4,逃げ,6,0.12,1.56.5,0.1834375,0.1567525773195876,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,6,予選,1,3935,岩津徹郎,46,岡山,53,A2,4.96,24.71,5.48,38.71,52,30.0,12,22.22,晴,南西,3,3,6.92,2,まくり,1,0.11,1.53.1,0.163030303030303,0.1748672566371681,0.5151515151515151,0.21212121212121213,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.12121212121212122
2024-07-07,若松,6,予選,2,3212,亀本勇樹,62,広島,59,B1,4.64,32.89,5.0,16.67,2,29.2,41,51.85,晴,南西,3,3,6.99,6,まくり,2,0.05,.  .,0.1748648648648648,0.1752083333333333,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.5151515151515151,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-07,若松,6,予選,3,4899,占部一真,32,福岡,52,B1,4.19,27.84,4.84,25.81,8,30.71,62,0.0,晴,南西,3,3,6.83,3,まくり,4,0.06,1.55.3,0.1457142857142857,0.1736046511627907,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-07-07,若松,6,予選,4,4880,澤崎雄哉,29,東京,53,A2,4.98,27.0,5.24,26.32,41,37.96,58,61.54,晴,南西,3,3,6.94,5,まくり,5,0.12,.  .,0.1593548387096774,0.1623243243243243,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-07,若松,6,予選,5,4371,西山貴浩,37,福岡,51,A1,7.21,50.88,7.39,57.79,14,23.57,42,40.91,晴,南西,3,3,6.9,1,まくり,3,0.05,1.52.5,0.1395555555555555,0.1323161764705882,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-07,若松,6,予選,6,4323,山田佑樹,37,岡山,55,B1,6.04,47.17,5.69,37.14,53,15.38,66,14.81,晴,南西,3,3,6.96,4,まくり,6,0.09,1.56.6,0.1974193548387096,0.1576339285714285,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,7,予選特賞,1,3747,國崎良春,49,福岡,53,A2,5.88,43.01,5.9,41.18,31,27.05,13,10.0,晴,南西,3,3,6.9,6,まくり,1,0.28,.  .,0.1645833333333333,0.1613438735177865,0.2702702702702703,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.08108108108108109
2024-07-07,若松,7,予選特賞,2,4660,宇田川信,33,東京,53,B1,4.04,21.92,0.0,0.0,15,30.88,31,15.38,晴,南西,3,3,6.89,4,まくり,2,0.24,1.56.1,0.2086111111111111,0.1998958333333333,0.125,0.175,0.2,0.0,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-07,若松,7,予選特賞,3,5210,藤井公人,25,福岡,56,B1,4.48,24.76,2.47,5.66,27,41.1,28,60.0,晴,南西,3,3,6.91,2,まくり,3,0.18,1.54.5,0.182258064516129,0.1711737089201878,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-07,若松,7,予選特賞,4,3779,原田幸哉,48,長崎,52,A1,6.68,37.25,7.61,58.33,9,29.32,30,26.92,晴,南西,3,3,6.87,1,まくり,4,0.06,1.51.6,0.0875,0.1022,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-07,若松,7,予選特賞,5,3878,胡本悟志,47,山口,52,B1,4.2,18.89,4.73,25.0,35,35.21,14,27.27,晴,南西,3,3,6.9,3,まくり,5,0.09,1.55.5,0.1896296296296296,0.1853571428571428,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,7,予選特賞,6,3333,丸尾義孝,56,徳島,52,A2,6.25,44.83,5.04,25.93,37,35.56,64,33.33,晴,南西,3,3,6.88,5,まくり,6,0.11,.  .,0.1515384615384615,0.1392941176470588,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,8,エイトビート,1,3905,天野友和,46,愛知,54,A2,5.81,36.29,5.1,30.77,30,28.36,47,21.43,晴,南西,3,3,6.89,1,逃げ,1,0.26,1.52.9,0.1544067796610169,0.1576173285198556,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
2024-07-07,若松,8,エイトビート,2,4239,竹田辰也,40,山口,54,A1,5.91,38.14,5.48,33.33,16,40.15,61,54.55,晴,南西,3,3,6.87,4,逃げ,2,0.3,1.56.5,0.1121428571428571,0.141285140562249,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-07,若松,8,エイトビート,3,3901,松田憲幸,47,山口,51,B1,5.01,27.47,4.99,34.78,17,32.37,25,26.09,晴,南西,3,3,6.91,2,逃げ,3,0.32,1.53.8,0.1865625,0.1962871287128712,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,8,エイトビート,4,5102,原田雄次,26,福岡,52,B1,4.45,24.1,4.25,22.03,6,41.18,40,46.15,晴,南西,3,3,6.87,3,逃げ,4,0.29,1.55.3,0.1958620689655172,0.1852941176470588,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-07,若松,8,エイトビート,5,5158,宮脇遼太,26,福岡,51,B1,4.84,30.0,2.78,7.5,50,36.5,39,47.83,晴,南西,3,3,6.88,5,逃げ,5,0.31,.  .,0.1585714285714285,0.156047619047619,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-07,若松,8,エイトビート,6,3715,倉尾大介,49,福岡,54,B1,5.42,34.25,5.09,32.56,10,27.01,43,36.36,晴,南西,3,3,6.87,6,逃げ,6,0.31,.  .,0.1681818181818181,0.1502027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,9,予選,1,4985,井本昌也,27,山口,50,A1,6.38,46.43,6.0,55.56,51,43.8,74,57.14,晴,南西,5,5,6.9,1,逃げ,1,0.15,1.53.3,0.1501639344262295,0.1479272727272727,0.48,0.2,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.08
2024-07-07,若松,9,予選,2,5206,梅原祥平,26,岡山,53,B1,2.89,14.95,1.14,0.0,54,25.35,22,47.83,晴,南西,5,5,6.85,4,逃げ,2,0.14,1.55.4,0.1748387096774193,0.1619806763285024,0.0,0.21212121212121213,0.24242424242424243,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,若松,9,予選,3,3895,堀本裕也,47,愛知,49,B1,3.51,14.93,0.0,0.0,28,43.84,29,0.0,晴,南西,5,5,6.87,5,逃げ,3,0.09,.  .,0.1599999999999999,0.167986577181208,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-07,若松,9,予選,4,3663,木山和幸,54,広島,50,B1,4.54,26.32,5.14,32.14,45,31.88,44,22.22,晴,南西,5,5,6.89,2,逃げ,5,0.06,1.54.4,0.1734883720930232,0.1687786259541984,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-07,若松,9,予選,5,5022,伊藤尚汰,29,福岡,49,B1,4.48,20.55,4.36,17.86,1,36.17,75,33.33,晴,南西,5,5,6.82,6,逃げ,4,0.08,.  .,0.1668965517241379,0.1658579881656804,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-07,若松,9,予選,6,4214,林　祐介,39,岡山,55,A2,5.29,33.0,6.35,47.83,29,25.76,55,10.0,晴,南西,5,5,6.91,3,逃げ,6,0.1,1.55.2,0.1591891891891892,0.1516269841269841,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
