日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-03,若松,4,予選,4,3662,大庭元明,55,福岡,57,A2,5.65,39.1,5.35,38.67,5,26.67,68,30.08,晴,北東,3,3,6.79,2,まくり,4,0.07,1.50.1,0.1611627906976744,0.1566023166023166,4,43,9,9,0,0,2,0,1,0,0,0,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-03,若松,4,予選,5,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.4,晴,北東,3,3,6.77,5,まくり,5,0.07,.  .,0.1671698113207547,0.1849302325581395,2,53,5,4,0,0,0,0,2,0,0,0,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2025-01-03,若松,4,予選,6,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82,晴,北東,3,3,6.83,4,まくり,6,0.11,1.53.1,0.1494594594594594,0.1415384615384615,0,37,1,9,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,5,進入固定戦隊,1,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21,晴,北東,3,3,6.83,2,まくり,1,0.06,1.50.3,0.1497058823529411,0.1730555555555555,15,34,10,3,15,0,0,0,0,8,3,5,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.14705882352941177
2025-01-03,若松,5,進入固定戦隊,2,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.0,71.43,4,31.25,53,41.44,晴,北東,3,3,6.8,3,まくり,2,0.08,1.52.3,0.1218421052631578,0.1280811808118081,10,38,14,9,0,20,5,4,1,0,0,0,0.2631578947368421,0.3684210526315789,0.23684210526315788,0.0,0.5263157894736842,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-01-03,若松,5,進入固定戦隊,3,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33,晴,北東,3,3,6.79,1,まくり,3,0.08,1.48.1,0.1654545454545454,0.1749068322981366,2,22,6,3,0,0,1,1,0,0,0,0,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-03,若松,5,進入固定戦隊,4,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.0,11,29.06,晴,北東,3,3,6.82,5,まくり,4,0.17,.  .,0.181875,0.1618666666666667,4,32,5,6,0,0,0,4,0,0,0,0,0.125,0.15625,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-03,若松,5,進入固定戦隊,5,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.5,22,34.19,晴,北東,3,3,6.87,4,まくり,5,0.24,1.52.4,0.1293939393939394,0.1518378378378378,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,5,進入固定戦隊,6,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,23,33.33,28,29.47,晴,北東,3,3,6.75,6,まくり,6,0.21,.  .,0.2792857142857143,0.2584210526315789,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,6,予選,1,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45,晴,北東,2,2,6.82,2,差し,1,0.17,1.50.0,0.145,0.1822907488986784,8,28,6,4,8,0,0,0,0,10,2,5,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.17857142857142858
2025-01-03,若松,6,予選,2,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79,晴,北東,2,2,6.73,1,差し,2,0.19,1.48.3,0.1278260869565217,0.1223178807947019,11,46,18,7,0,27,2,7,0,0,0,0,0.2391304347826087,0.391304347826087,0.15217391304347827,0.0,0.5869565217391305,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0
2025-01-03,若松,6,予選,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71,晴,北東,2,2,6.76,6,差し,3,0.15,.  .,0.1691836734693877,0.1609090909090909,2,49,9,11,0,0,0,0,2,0,0,0,0.04081632653061224,0.1836734693877551,0.22448979591836735,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-01-03,若松,6,予選,4,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.0,27,41.32,晴,北東,2,2,6.82,4,差し,4,0.21,1.52.7,0.1853125,0.1798830409356725,0,32,1,8,0,0,0,0,0,0,0,0,0.0,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,6,予選,5,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48,晴,北東,2,2,6.82,3,差し,5,0.17,1.51.8,0.1308571428571428,0.1413257575757575,4,35,5,9,0,0,0,1,3,0,0,0,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-01-03,若松,6,予選,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,晴,北東,2,2,6.76,5,差し,6,0.16,.  .,0.2351785714285714,0.2330864197530864,0,56,1,0,0,0,0,0,0,0,0,0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,7,予選,1,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82,晴,北東,2,2,6.71,2,まくり,1,0.27,1.49.9,0.18,0.1731535269709543,32,45,3,4,31,0,0,0,0,5,4,3,0.7111111111111111,0.06666666666666667,0.08888888888888889,0.6888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667
2025-01-03,若松,7,予選,2,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.0,16.28,18,26.67,23,33.62,晴,北東,2,2,6.8,5,まくり,2,0.24,.  .,0.1905,0.18656,3,20,3,4,0,11,0,2,0,0,0,0,0.15,0.15,0.2,0.0,0.55,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-03,若松,7,予選,3,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16,晴,北東,2,2,6.79,1,まくり,3,0.16,1.49.1,0.1975757575757576,0.1929518072289156,2,33,5,11,0,0,0,2,0,0,0,0,0.06060606060606061,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-03,若松,7,予選,4,4180,上野秀和,41,福岡,57,B1,4.6,28.16,4.18,17.5,3,54.55,62,34.51,晴,北東,2,2,6.76,3,まくり,4,0.21,1.51.4,0.17125,0.1768205128205128,3,32,3,5,0,0,0,1,1,0,0,0,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-01-03,若松,7,予選,5,4371,西山貴浩,37,福岡,54,A1,8.04,58.0,7.73,62.2,28,70.0,41,30.89,晴,北東,2,2,6.8,4,まくり,5,0.18,1.53.0,0.1375675675675675,0.1317672413793103,6,37,9,9,0,0,1,2,2,0,0,0,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-03,若松,7,予選,6,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.0,38,30.77,晴,北東,2,2,6.82,6,まくり,6,0.21,.  .,0.20125,0.19725,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,8,エイトビート,1,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.9,41.58,38,33.33,63,27.19,晴,北,3,3,6.76,2,差し,1,0.16,1.48.0,0.1357777777777777,0.1432394366197183,32,45,7,1,29,0,0,0,0,4,6,3,0.7111111111111111,0.15555555555555556,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.06666666666666667
2025-01-03,若松,8,エイトビート,2,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71,晴,北,3,3,6.82,1,差し,2,0.13,1.47.4,0.139,0.1410980392156862,8,40,15,6,0,23,7,1,0,0,0,0,0.2,0.375,0.15,0.0,0.575,0.175,0.025,0.0,0.0,0.0,0.0
2025-01-03,若松,8,エイトビート,3,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.1,32.65,56,69.23,56,31.36,晴,北,3,3,6.83,5,差し,3,0.2,.  .,0.1157142857142857,0.140207468879668,2,42,15,16,0,0,0,0,1,0,0,0,0.047619047619047616,0.35714285714285715,0.38095238095238093,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-03,若松,8,エイトビート,4,5144,中尾彩香,23,福岡,47,B2,4.1,17.81,3.12,11.54,21,23.53,33,35.19,晴,北,3,3,6.75,4,差し,5,0.16,1.52.5,0.1907142857142857,0.1888392857142857,1,14,0,2,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,8,エイトビート,5,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36,晴,北,3,3,6.8,6,差し,4,0.13,.  .,0.154,0.1612612612612612,1,40,4,6,0,0,0,0,1,0,0,0,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-03,若松,8,エイトビート,6,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98,晴,北,3,3,6.81,3,差し,6,0.23,1.51.1,0.1548387096774193,0.1433014354066985,1,31,0,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,9,予選,1,4640,山ノ内雅,33,福岡,52,A2,6.07,45.0,5.85,42.55,55,45.45,75,25.44,晴,北,2,2,6.8,1,逃げ,1,0.09,1.48.6,0.1380851063829787,0.1435714285714285,39,47,6,1,37,0,0,0,0,2,0,4,0.8297872340425532,0.1276595744680851,0.02127659574468085,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234
2025-01-03,若松,9,予選,2,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.3,29.63,27,30.0,30,33.96,晴,北,2,2,6.8,6,逃げ,2,0.14,.  .,0.1870454545454545,0.1843809523809523,3,44,11,8,1,27,2,0,0,0,0,0,0.06818181818181818,0.25,0.18181818181818182,0.022727272727272728,0.6136363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,9,予選,3,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.0,58,38.02,晴,北,2,2,6.82,2,逃げ,3,0.07,1.49.9,0.1773809523809524,0.1808629441624365,5,42,10,7,0,0,1,2,1,0,0,0,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-01-03,若松,9,予選,4,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.0,71.43,4,31.25,53,41.44,晴,北,2,2,6.78,3,逃げ,4,0.05,1.50.2,0.1282051282051282,0.1280811808118081,14,39,13,5,0,0,4,7,2,0,0,0,0.358974358974359,0.3333333333333333,0.1282051282051282,0.0,0.0,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2025-01-03,若松,9,予選,5,3662,大庭元明,55,福岡,57,A2,5.65,39.1,5.35,38.67,5,26.67,68,30.08,晴,北,2,2,6.82,4,逃げ,5,0.1,1.52.1,0.1697560975609756,0.1566023166023166,5,41,6,4,0,0,0,2,3,0,0,0,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-01-03,若松,9,予選,6,4942,柴田朋哉,34,福岡,54,B1,5.02,27.1,5.51,32.43,60,29.41,43,42.48,晴,北,2,2,6.85,5,逃げ,6,0.15,.  .,0.16,0.1577033492822966,1,30,3,10,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-01-03,若松,10,予選特賞,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79,晴,北東,2,2,6.76,1,逃げ,1,0.14,1.48.6,0.1172727272727272,0.1223178807947019,51,66,12,1,49,0,0,0,0,6,5,3,0.7727272727272727,0.18181818181818182,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.045454545454545456
2025-01-03,若松,10,予選特賞,2,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.3,30.0,1,6.67,36,34.21,晴,北東,2,2,6.76,4,逃げ,2,0.15,1.53.1,0.1262962962962963,0.1664242424242424,5,27,6,3,0,13,4,0,1,0,0,0,0.18518518518518517,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-03,若松,10,予選特賞,3,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.4,20.0,35,45.45,16,46.3,晴,北東,2,2,6.78,3,逃げ,3,0.15,1.52.4,0.1702702702702702,0.1631221719457013,1,37,7,14,0,0,0,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,10,予選特賞,4,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.3,62.96,48,31.82,26,34.45,晴,北東,2,2,6.74,6,逃げ,4,0.13,.  .,0.1213888888888889,0.1420093457943925,7,36,12,7,0,0,0,3,3,0,0,0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-01-03,若松,10,予選特賞,5,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.0,11,29.06,晴,北東,2,2,6.8,5,逃げ,5,0.14,.  .,0.1515151515151515,0.1618666666666667,6,33,7,2,0,0,1,4,1,0,0,0,0.18181818181818182,0.21212121212121213,0.06060606060606061,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2025-01-03,若松,10,予選特賞,6,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.0,44,47.93,晴,北東,2,2,6.79,2,逃げ,6,0.18,1.50.7,0.193235294117647,0.1823041474654378,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,11,一般特選,1,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48,晴,北東,2,2,6.81,2,抜き,1,0.08,1.49.1,0.1433333333333333,0.1413257575757575,35,57,10,3,32,0,0,0,0,3,8,10,0.6140350877192983,0.17543859649122806,0.05263157894736842,0.5614035087719298,0.0,0.0,0.0,0.0,0.05263157894736842,0.14035087719298245,0.17543859649122806
2025-01-03,若松,11,一般特選,2,4371,西山貴浩,37,福岡,54,A1,8.04,58.0,7.73,62.2,28,70.0,41,30.89,晴,北東,2,2,6.82,4,抜き,2,0.09,1.53.0,0.1363157894736842,0.1317672413793103,4,38,12,9,0,24,3,0,0,0,0,0,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,11,一般特選,3,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37,晴,北東,2,2,6.79,1,抜き,3,0.09,1.48.7,0.1434615384615384,0.150314465408805,2,26,7,7,0,0,1,1,0,0,0,0,0.07692307692307693,0.2692307692307692,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-03,若松,11,一般特選,4,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03,晴,北東,2,2,6.81,3,抜き,4,0.11,1.51.8,0.1304545454545454,0.132986577181208,5,44,14,10,0,0,2,0,2,0,0,0,0.11363636363636363,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-03,若松,11,一般特選,5,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82,晴,北東,2,2,6.86,5,抜き,5,0.08,.  .,0.1494285714285714,0.1415384615384615,2,35,7,7,0,0,0,0,2,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-03,若松,11,一般特選,6,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.5,22,34.19,晴,北東,2,2,6.91,6,抜き,6,0.12,.  .,0.1676666666666666,0.1518378378378378,1,30,2,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-03,若松,12,一般特選,1,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16,晴,北,2,2,6.81,3,差し,1,0.21,1.51.8,0.1881818181818181,0.1929518072289156,6,22,3,7,6,0,0,0,0,1,10,3,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.13636363636363635
2025-01-03,若松,12,一般特選,2,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.4,晴,北,2,2,6.81,1,差し,2,0.19,1.47.7,0.2038888888888889,0.1849302325581395,1,18,3,6,0,11,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-03,若松,12,一般特選,3,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82,晴,北,2,2,6.81,4,差し,3,0.18,1.53.2,0.1697297297297297,0.1852307692307692,2,37,8,6,0,0,0,1,0,0,0,0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-03,若松,12,一般特選,4,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,23,33.33,28,29.47,晴,北,2,2,6.73,6,差し,6,0.28,.  .,0.19,0.2584210526315789,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,12,一般特選,5,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.9,晴,北,2,2,6.82,5,差し,4,0.22,.  .,0.2385,0.2330864197530864,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,若松,12,一般特選,6,5144,中尾彩香,23,福岡,47,B2,4.1,17.81,3.12,11.54,21,23.53,33,35.19,晴,北,2,2,6.8,2,差し,5,0.26,1.49.5,0.1841176470588235,0.1888392857142857,0,17,1,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,1,一般,1,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31,晴,北,4,4,6.88,3,まくり差し,1,0.13,1.51.9,0.155,0.2076428571428571,5,14,2,2,3,0,0,0,0,0,6,2,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285
2025-01-03,下関,1,一般,2,3305,小野信樹,57,岡山,52,B1,3.9,19.1,4.12,19.23,69,43.68,39,38.46,晴,北,4,4,6.91,4,まくり差し,2,0.13,1.52.0,0.1705882352941176,0.1749473684210526,2,34,2,5,1,18,1,0,0,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,1,一般,3,4950,高岡竜也,31,山口,52,A2,5.87,43.9,5.83,42.55,65,39.24,11,36.78,晴,北,4,4,6.94,6,まくり差し,3,0.11,.  .,0.152051282051282,0.1614112903225806,4,39,17,7,0,0,1,0,3,0,0,0,0.10256410256410256,0.4358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-03,下関,1,一般,4,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75,晴,北,4,4,6.84,2,まくり差し,4,0.09,1.50.2,0.1604166666666666,0.1685034013605442,3,24,2,4,0,0,0,2,0,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-03,下関,1,一般,5,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36,晴,北,4,4,6.93,1,まくり差し,5,0.05,1.49.0,0.1463636363636363,0.1537373737373737,1,33,5,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-03,下関,1,一般,6,4332,村上彰一,41,福岡,58,B1,4.7,25.58,4.13,18.75,55,31.69,61,42.77,晴,北,4,4,6.84,5,まくり差し,6,0.07,.  .,0.1736,0.160679012345679,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,2,一般,1,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56,晴,北,5,5,6.92,1,抜き,1,0.19,1.49.8,0.1742857142857143,0.1815544041450777,18,28,6,2,15,0,1,0,0,0,5,5,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858
2025-01-03,下関,2,一般,2,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41,晴,北,5,5,7.0,2,抜き,2,0.17,1.50.6,0.144390243902439,0.1522935779816513,8,41,13,10,0,26,4,1,1,0,0,0,0.1951219512195122,0.3170731707317073,0.24390243902439024,0.0,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-03,下関,2,一般,3,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05,晴,北,5,5,6.94,4,抜き,3,0.21,1.53.4,0.2005128205128205,0.2069430051813471,0,39,9,6,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,2,一般,4,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.4,17,29.05,晴,北,5,5,6.95,3,抜き,4,0.29,1.52.0,0.1635555555555555,0.1677611940298507,4,45,8,13,0,0,1,1,2,0,0,0,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-03,下関,2,一般,5,5336,瀬川大地,18,山口,55,B2,1.29,0.0,1.09,0.0,19,34.27,33,33.91,晴,北,5,5,6.96,6,抜き,5,0.36,.  .,0.2238775510204081,0.224125,0,49,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,2,一般,6,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.0,16,35.23,28,31.21,晴,北,5,5,6.92,5,抜き,6,0.41,.  .,0.242,0.2007456140350877,0,30,2,1,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,3,一般,1,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95,晴,北,5,5,6.83,1,逃げ,1,0.14,1.49.2,0.1748571428571428,0.1906410256410256,21,35,6,3,20,0,0,0,0,4,4,4,0.6,0.17142857142857143,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2025-01-03,下関,3,一般,2,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.5,晴,北,5,5,6.84,2,逃げ,2,0.14,1.50.9,0.1721951219512195,0.1755555555555555,1,41,8,5,0,22,0,0,0,0,0,0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,3,一般,3,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22,晴,北,5,5,6.89,5,逃げ,3,0.09,.  .,0.1335555555555555,0.135234375,12,45,11,6,0,0,0,9,2,0,0,0,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.2,0.044444444444444446,0.0,0.0,0.0
2025-01-03,下関,3,一般,4,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.1,36,30.86,晴,北,5,5,6.91,4,逃げ,4,0.11,1.53.1,0.1757142857142857,0.18,0,14,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,下関,3,一般,5,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.5,晴,北,5,5,6.91,3,逃げ,5,0.16,1.52.5,0.2133333333333333,0.2045606694560669,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
