日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-13,福岡,2,一般,5,4346,前田健太,37,福岡,55,B1,4.41,29.46,4.67,27.72,13,0.0,106,14.29,曇り,北,2,2,6.9,4,抜き,5,0.16,1.55.8,前田健太郎,53,1,5,7,0.1798113207547169,0,0,0,0,1,0,0,0,0,0,0.1724904214559387,0.018867924528301886,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,2,一般,6,4753,森　照夫,33,福岡,54,B2,4.0,16.67,4.71,30.14,56,0.0,151,0.0,曇り,北,2,2,6.92,5,抜き,6,0.15,.  .,森照夫,24,0,2,3,0.2120833333333333,0,0,0,0,0,0,0,0,0,0,0.1958536585365853,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,3,一般,1,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.0,曇り,北,2,2,6.95,2,差し,1,0.16,1.52.6,池永太,66,55,7,1,0.1368181818181818,53,0,0,0,2,0,4,5,2,0,0.1495884773662551,0.8333333333333334,0.10606060606060606,0.015151515151515152,0.803030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.030303030303030304
2022-07-13,福岡,3,一般,2,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.5,110,0.0,曇り,北,2,2,6.89,1,差し,2,0.17,1.51.6,小林遼太,37,3,11,6,0.2129729729729729,0,3,0,0,0,0,0,0,0,15,0.1866511627906976,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.40540540540540543,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,3,一般,3,4668,楠本晃嗣,37,福岡,51,B1,3.35,14.29,4.36,24.0,55,0.0,107,0.0,曇り,北,2,2,6.93,3,差し,3,0.16,1.54.3,楠本晃嗣,23,1,3,3,0.1608695652173913,0,0,0,1,0,0,0,0,0,0,0.1804511278195488,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-07-13,福岡,3,一般,4,4474,渡辺　崇,34,福岡,56,B1,4.86,21.05,5.4,32.95,38,0.0,149,0.0,曇り,北,2,2,6.98,5,差し,4,0.16,.  .,渡辺崇,30,0,4,9,0.2013333333333333,0,0,0,0,0,0,0,0,0,0,0.1907981220657277,0.0,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,3,一般,5,4555,富永大一,32,福岡,54,B1,4.6,27.94,4.51,22.45,30,14.29,145,0.0,曇り,北,2,2,6.93,4,差し,5,0.14,1.55.3,富永大一,36,0,5,10,0.1816666666666666,0,0,0,0,0,0,0,0,0,0,0.1827807486631016,0.0,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,3,一般,6,5177,松井貫太,26,福岡,51,B2,1.46,0.0,1.81,3.85,22,0.0,173,0.0,曇り,北,2,2,6.96,6,差し,6,0.19,.  .,松井貫太,104,0,2,1,0.1790384615384615,0,0,0,0,0,0,0,0,0,0,0.1847126436781609,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,4,一般,1,4709,岡村将也,33,福岡,54,B1,5.21,37.18,4.37,26.32,42,0.0,147,0.0,曇り,北,2,2,6.92,1,逃げ,1,0.12,1.51.1,岡村将也,20,7,4,2,0.1795,7,0,0,0,0,0,5,6,2,0,0.1745061728395061,0.35,0.2,0.1,0.35,0.0,0.0,0.0,0.0,0.25,0.3,0.1
2022-07-13,福岡,4,一般,2,4861,田中宏樹,34,福岡,52,B1,5.14,29.63,5.05,32.43,41,0.0,101,0.0,曇り,北,2,2,6.95,5,逃げ,2,0.11,.  .,田中宏樹,35,3,11,7,0.1685714285714286,0,2,0,0,1,0,0,0,0,21,0.1703092783505154,0.08571428571428572,0.3142857142857143,0.2,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,4,一般,3,4866,橋本英一,32,福岡,55,B1,5.03,32.18,5.27,37.39,69,0.0,108,28.57,曇り,北,2,2,6.93,2,逃げ,3,0.09,1.52.4,橋本英一,36,3,13,8,0.1372222222222222,0,0,2,1,0,0,0,0,0,0,0.1521100917431193,0.08333333333333333,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-07-13,福岡,4,一般,4,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.0,102,0.0,曇り,北,2,2,6.83,3,逃げ,4,0.11,1.53.7,竹井貴史,18,2,4,3,0.1655555555555555,0,0,1,1,0,0,0,0,0,0,0.1617647058823529,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-07-13,福岡,4,一般,5,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.5,曇り,北,2,2,6.96,4,逃げ,5,0.14,1.54.2,永田啓二,34,4,9,10,0.1591176470588235,0,0,4,0,0,0,0,0,0,0,0.1488163265306122,0.11764705882352941,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-07-13,福岡,4,一般,6,4640,山ノ内雅,31,福岡,53,A2,5.9,45.83,5.7,40.74,47,62.5,114,14.29,曇り,北,2,2,6.92,6,逃げ,6,0.17,.  .,山ノ内雅人,35,0,4,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1411206896551724,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,5,一般,1,4549,小林文彦,33,福岡,54,A2,5.52,38.3,5.55,36.61,40,0.0,167,0.0,曇り,北,2,2,6.9,1,逃げ,1,0.12,1.50.8,小林文彦,42,23,8,6,0.1619047619047619,22,0,0,0,1,0,2,8,6,0,0.1835779816513761,0.5476190476190477,0.19047619047619047,0.14285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285
2022-07-13,福岡,5,一般,2,4632,長尾京志,33,福岡,53,B1,4.43,20.59,5.09,35.71,54,0.0,156,0.0,曇り,北,2,2,6.91,5,逃げ,2,0.16,.  .,長尾京志郎,38,4,11,3,0.1889473684210526,0,0,4,0,0,0,0,0,0,21,0.1692964824120603,0.10526315789473684,0.2894736842105263,0.07894736842105263,0.0,0.5526315789473685,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-13,福岡,5,一般,3,4958,溝口海義,27,福岡,55,A2,5.84,37.4,5.4,32.08,15,42.86,112,42.86,曇り,北,2,2,6.9,3,逃げ,3,0.13,1.53.7,溝口海義也,44,2,12,16,0.1454545454545454,0,0,1,0,1,0,0,0,0,0,0.1512749003984063,0.045454545454545456,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-13,福岡,5,一般,4,4607,鶴田勇雄,33,福岡,52,B1,5.19,28.7,5.57,38.96,61,28.57,168,0.0,曇り,北,2,2,6.88,4,逃げ,4,0.15,1.54.3,鶴田勇雄,38,2,8,9,0.1860526315789474,0,1,0,1,0,0,0,0,0,0,0.1834801762114537,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-07-13,福岡,5,一般,5,4329,小松卓司,38,福岡,51,B1,4.64,27.52,4.75,28.3,75,0.0,154,0.0,曇り,北,2,2,6.93,6,逃げ,5,0.19,.  .,小松卓司,40,1,5,11,0.18125,0,0,0,1,0,0,0,0,0,0,0.1676425855513308,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-07-13,福岡,5,一般,6,4674,池田剛規,34,福岡,52,B1,5.02,30.91,4.95,31.82,62,28.57,162,0.0,曇り,北,2,2,6.85,2,逃げ,6,0.16,1.52.5,池田剛規,38,0,4,7,0.1418421052631578,0,0,0,0,0,0,0,0,0,0,0.1513397129186602,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,6,一般,1,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.5,111,14.29,曇り,北,2,2,6.88,3,まくり,1,0.22,1.54.1,楠原正剛,29,14,6,2,0.1599999999999999,12,0,0,0,2,0,3,2,7,0,0.1607185628742514,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.2413793103448276
2022-07-13,福岡,6,一般,2,5029,中　亮太,25,福岡,53,B1,4.44,25.0,4.54,28.0,24,0.0,164,0.0,曇り,北,2,2,6.89,1,まくり,2,0.04,1.49.7,中亮太,30,6,6,7,0.1563333333333333,1,3,2,0,0,0,0,0,0,9,0.1529591836734694,0.2,0.2,0.23333333333333334,0.03333333333333333,0.3,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2022-07-13,福岡,6,一般,4,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.0,103,83.33,曇り,北,2,2,6.93,2,まくり,4,0.1,1.51.0,古澤光紀,39,8,6,8,0.1541025641025641,0,2,0,5,0,1,0,0,0,0,0.1526511627906976,0.20512820512820512,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2022-07-13,福岡,6,一般,5,5102,原田雄次,24,福岡,51,B1,4.26,21.1,2.88,7.35,43,42.86,116,16.67,曇り,北,2,2,6.99,5,まくり,5,0.07,.  .,原田雄次,44,2,6,4,0.2211363636363636,0,1,0,1,0,0,0,0,0,0,0.20192,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-07-13,福岡,6,一般,6,5071,野見山拓,27,福岡,53,B1,3.53,8.82,2.72,10.26,28,0.0,150,0.0,曇り,北,2,2,6.96,4,まくり,6,0.07,1.55.6,野見山拓己,27,0,0,2,0.1848148148148148,0,0,0,0,0,0,0,0,0,0,0.1669461077844311,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,7,一般,1,4555,富永大一,32,福岡,54,B1,4.6,27.94,4.51,22.45,30,14.29,145,0.0,曇り,北,2,2,6.93,2,抜き,1,0.23,1.52.8,富永大一,26,13,6,2,0.1653846153846153,13,0,0,0,0,0,1,5,4,0,0.1827807486631016,0.5,0.23076923076923078,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.15384615384615385
2022-07-13,福岡,7,一般,2,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.4,27.08,71,0.0,158,0.0,曇り,北,2,2,6.87,6,抜き,2,0.32,.  .,柴田大輔,40,8,10,7,0.174,0,7,1,0,0,0,0,0,0,15,0.1839910313901345,0.2,0.25,0.175,0.0,0.375,0.175,0.025,0.0,0.0,0.0,0.0
2022-07-13,福岡,7,一般,3,4753,森　照夫,33,福岡,54,B2,4.0,16.67,4.71,30.14,56,0.0,151,0.0,曇り,北,2,2,6.91,1,抜き,3,0.16,1.51.9,森照夫,32,3,5,6,0.1803125,0,1,2,0,0,0,0,0,0,0,0.1958536585365853,0.09375,0.15625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-07-13,福岡,7,一般,4,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.0,曇り,北,2,2,6.95,4,抜き,4,0.11,1.54.7,小池公生,47,4,16,13,0.1923404255319149,0,2,1,1,0,0,0,0,0,0,0.1695804195804195,0.0851063829787234,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-07-13,福岡,7,一般,5,4180,上野秀和,39,福岡,57,B1,3.96,10.71,4.22,20.9,46,28.57,148,0.0,曇り,北,2,2,6.92,5,抜き,5,0.21,.  .,上野秀和,32,0,0,2,0.20125,0,0,0,0,0,0,0,0,0,0,0.1931764705882353,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,7,一般,6,4668,楠本晃嗣,37,福岡,51,B1,3.35,14.29,4.36,24.0,55,0.0,107,0.0,曇り,北,2,2,6.91,3,抜き,6,0.16,1.53.6,楠本晃嗣,19,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1804511278195488,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,8,一般,1,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.4,53.61,59,0.0,174,0.0,晴,北,2,2,6.89,1,逃げ,1,0.12,1.51.0,大野芳顕,27,19,5,1,0.1544444444444444,17,0,0,0,2,0,5,1,2,0,0.1860655737704918,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.07407407407407407
2022-07-13,福岡,8,一般,2,4669,井上　茂,37,福岡,52,B1,4.44,21.3,4.94,25.24,11,28.57,159,0.0,晴,北,2,2,6.95,2,逃げ,2,0.18,1.52.3,井上茂,47,3,17,6,0.1746808510638298,0,2,1,0,0,0,0,0,0,22,0.1690557939914163,0.06382978723404255,0.3617021276595745,0.1276595744680851,0.0,0.46808510638297873,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2022-07-13,福岡,8,一般,3,4367,山口修路,36,福岡,51,B1,4.64,22.39,4.82,24.62,57,0.0,153,0.0,晴,北,2,2,6.93,4,逃げ,3,0.2,1.55.7,山口修路,26,1,3,7,0.2084615384615384,0,0,1,0,0,0,0,0,0,0,0.2236301369863013,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-13,福岡,8,一般,4,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.5,110,0.0,晴,北,2,2,6.9,5,逃げ,4,0.33,.  .,小林遼太,39,3,6,8,0.1671794871794872,0,0,1,2,0,0,0,0,0,0,0.1866511627906976,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-13,福岡,8,一般,5,4727,安部慎一,34,福岡,54,B1,2.94,11.11,4.57,25.0,29,14.29,104,37.5,晴,北,2,2,6.96,3,逃げ,5,0.16,1.54.2,安部慎一,29,0,1,3,0.1317241379310345,0,0,0,0,0,0,0,0,0,0,0.152191011235955,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,8,一般,6,5212,西川拓利,23,福岡,56,B2,1.24,0.0,1.23,0.0,23,0.0,166,0.0,晴,北,2,2,6.97,6,逃げ,6,0.21,.  .,西川拓利,56,0,0,0,0.2346428571428571,0,0,0,0,0,0,0,0,0,0,0.2390322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,9,ペラ坊特選,1,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.5,晴,北,2,2,6.97,1,逃げ,1,0.1,1.57.4,永田啓二,60,52,3,1,0.1333333333333333,48,0,0,0,4,0,4,1,2,0,0.1488163265306122,0.8666666666666667,0.05,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.03333333333333333
2022-07-13,福岡,9,ペラ坊特選,2,4346,前田健太,37,福岡,55,B1,4.41,29.46,4.67,27.72,13,0.0,106,14.29,晴,北,2,2,7.01,5,逃げ,2,0.13,.  .,前田健太郎,45,6,10,7,0.1935555555555555,0,5,1,0,0,0,0,0,0,22,0.1724904214559387,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.4888888888888889,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-13,福岡,9,ペラ坊特選,3,4474,渡辺　崇,34,福岡,56,B1,4.86,21.05,5.4,32.95,38,0.0,149,0.0,晴,北,2,2,6.96,2,逃げ,3,0.13,2.01.5,渡辺崇,39,3,5,11,0.1838461538461538,0,1,1,1,0,0,0,0,0,0,0.1907981220657277,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-07-13,福岡,9,ペラ坊特選,5,4866,橋本英一,32,福岡,55,B1,5.03,32.18,5.27,37.39,69,0.0,108,28.57,晴,北,2,2,6.95,3,逃げ,5,0.12,2.04.0,橋本英一,35,1,2,9,0.1548571428571428,0,0,0,1,0,0,0,0,0,0,0.1521100917431193,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-13,福岡,9,ペラ坊特選,6,4632,長尾京志,33,福岡,53,B1,4.43,20.59,5.09,35.71,54,0.0,156,0.0,晴,北,2,2,6.93,4,逃げ,6,0.09,2.06.6,長尾京志郎,31,0,2,7,0.1758064516129032,0,0,0,0,0,0,0,0,0,0,0.1692964824120603,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,10,選抜戦,1,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.0,102,0.0,晴,北,2,2,6.85,1,逃げ,1,0.08,1.50.6,竹井貴史,10,6,2,0,0.16,6,0,0,0,0,0,2,1,1,0,0.1617647058823529,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.1
2022-07-13,福岡,10,選抜戦,2,4371,西山貴浩,35,福岡,53,A1,7.41,50.0,6.99,46.58,70,0.0,109,0.0,晴,北,2,2,6.97,4,逃げ,2,0.07,1.53.4,西山貴浩,39,6,14,7,0.1397435897435897,1,5,0,0,0,0,0,0,0,23,0.1336862745098039,0.15384615384615385,0.358974358974359,0.1794871794871795,0.02564102564102564,0.5897435897435898,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,10,選抜戦,3,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.0,103,83.33,晴,北,2,2,6.89,2,逃げ,3,0.08,1.51.2,古澤光紀,35,5,14,5,0.1514285714285714,0,0,0,5,0,0,0,0,0,0,0.1526511627906976,0.14285714285714285,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-07-13,福岡,10,選抜戦,4,4549,小林文彦,33,福岡,54,A2,5.52,38.3,5.55,36.61,40,0.0,167,0.0,晴,北,2,2,6.91,3,逃げ,4,0.12,1.52.7,小林文彦,32,1,10,7,0.2028125,0,0,1,0,0,0,0,0,0,0,0.1835779816513761,0.03125,0.3125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-13,福岡,10,選抜戦,5,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.5,111,14.29,晴,北,2,2,6.94,5,逃げ,5,0.14,.  .,楠原正剛,25,5,2,7,0.172,0,1,1,3,0,0,0,0,0,0,0.1607185628742514,0.2,0.08,0.28,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2022-07-13,福岡,10,選抜戦,6,4336,松田竜馬,38,福岡,54,A2,5.08,33.33,5.43,41.67,31,37.5,144,33.33,晴,北,2,2,6.94,6,逃げ,6,0.09,.  .,松田竜馬,38,0,4,5,0.1610526315789473,0,0,0,0,0,0,0,0,0,0,0.1566798418972332,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,福岡,11,選抜戦,1,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.0,曇り,北西,2,2,6.92,6,まくり,1,0.03,.  .,小池公生,54,32,13,3,0.1329629629629629,31,0,0,0,1,0,5,5,11,0,0.1695804195804195,0.5925925925925926,0.24074074074074073,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.2037037037037037
2022-07-13,福岡,11,選抜戦,2,4607,鶴田勇雄,33,福岡,52,B1,5.19,28.7,5.57,38.96,61,28.57,168,0.0,曇り,北西,2,2,6.92,1,まくり,2,0.13,1.50.6,鶴田勇雄,42,3,11,6,0.1964285714285714,0,0,1,1,1,0,0,0,0,22,0.1834801762114537,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.5238095238095238,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-07-13,福岡,11,選抜戦,3,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.0,157,0.0,曇り,北西,2,2,6.9,4,まくり,3,0.11,1.53.0,稗田聖也,51,11,12,6,0.1319607843137255,0,0,6,0,4,1,0,0,0,0,0.1341379310344827,0.21568627450980393,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-07-13,福岡,11,選抜戦,4,5029,中　亮太,25,福岡,53,B1,4.44,25.0,4.54,28.0,24,0.0,164,0.0,曇り,北西,2,2,6.87,2,まくり,4,0.13,1.51.5,中亮太,29,3,8,4,0.146551724137931,0,2,0,1,0,0,0,0,0,0,0.1529591836734694,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-13,福岡,11,選抜戦,5,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.0,曇り,北西,2,2,6.98,5,まくり,5,0.13,.  .,池永太,37,8,6,7,0.147027027027027,0,1,4,2,1,0,0,0,0,0,0.1495884773662551,0.21621621621621623,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
