日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-25,大村,2,予選,6,4540,相原利章,35,東京,52,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,雨,南東,3,2,6.87,1,まくり差し,4,0.03,1.49.9,0.1565116279069767,0.1272307692307692,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,3,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.4,36,33.89,17,37.74,雨,南東,3,2,6.94,1,逃げ,1,0.25,1.50.8,0.164375,0.1546788990825688,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,3,予選,2,5155,内山七海,26,福岡,44,B1,4.14,24.0,2.5,8.33,54,27.63,14,34.46,雨,南東,3,2,6.92,6,逃げ,2,0.24,.  .,0.1786046511627907,0.1846478873239436,0.5,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3,0.0
2023-04-25,大村,3,予選,3,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,雨,南東,3,2,6.91,5,逃げ,3,0.17,.  .,0.1548780487804878,0.1774347826086956,0.0,0.14285714285714285,0.42857142857142855,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,3,予選,4,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.5,57,34.25,34,35.67,雨,南東,3,2,6.97,3,逃げ,4,0.26,1.53.0,0.1835,0.1848484848484848,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,3,予選,5,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54,雨,南東,3,2,6.88,2,逃げ,5,0.23,1.51.8,0.1695454545454545,0.171453744493392,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,3,予選,6,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72,雨,南東,3,2,6.89,4,逃げ,6,0.28,1.54.3,0.224516129032258,0.2104455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,4,予選,1,5122,相馬　翔,21,埼玉,55,B1,4.24,24.0,6.25,50.0,45,28.9,16,35.03,雨,南東,3,2,6.94,1,逃げ,1,0.09,1.50.6,0.1345833333333333,0.1649230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,4,予選,2,3571,寺本武司,51,長崎,53,B1,4.26,15.29,4.09,19.69,20,35.23,20,34.62,雨,南東,3,2,6.95,6,逃げ,2,0.09,.  .,0.1403571428571428,0.1611538461538461,0.32,0.24,0.12,0.32,0.0,0.0,0.0,0.0,0.2,0.2,0.24
2023-04-25,大村,4,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.0,0.0,47,32.7,55,34.62,雨,南東,3,2,7.0,2,逃げ,3,0.1,1.51.5,0.1297777777777777,0.1361811023622047,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,4,予選,4,5208,屋良龍紀,25,長崎,52,B1,2.01,1.3,1.82,1.75,16,33.72,57,33.95,雨,南東,3,2,7.01,4,逃げ,4,0.14,1.54.0,0.1911764705882352,0.1722151898734177,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,4,予選,5,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.0,55,35.56,63,40.63,雨,南東,3,2,6.88,5,逃げ,5,0.16,.  .,0.1466666666666666,0.1679999999999999,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,4,予選,6,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.0,0.0,44,37.5,56,40.65,雨,南東,3,2,6.99,3,逃げ,6,0.27,1.52.4,0.1866666666666666,0.1878712871287128,0.24,0.08,0.12,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,5,予選,1,3815,森岡満郎,47,岡山,57,B1,4.42,22.37,5.58,29.17,39,34.86,12,38.1,雨,南,1,1,6.94,1,逃げ,1,0.17,1.50.4,0.1163636363636363,0.1451063829787234,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,5,予選,2,5177,松井貫太,26,福岡,51,B1,2.45,5.51,2.05,3.33,25,35.75,54,31.61,雨,南,1,1,6.87,5,逃げ,2,0.18,.  .,0.2012,0.1935807860262008,0.4666666666666667,0.2222222222222222,0.17777777777777778,0.4222222222222222,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.17777777777777778
2023-04-25,大村,5,予選,3,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48,雨,南,1,1,6.95,2,逃げ,3,0.14,1.50.9,0.1451428571428571,0.1454761904761904,0.06818181818181818,0.25,0.25,0.0,0.5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,5,予選,4,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,雨,南,1,1,6.94,6,逃げ,4,0.24,.  .,0.1719512195121951,0.1668867924528302,0.08108108108108109,0.10810810810810811,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-25,大村,5,予選,5,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,雨,南,1,1,6.9,3,逃げ,5,0.27,1.52.8,0.16,0.1590977443609022,0.22580645161290322,0.0967741935483871,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-04-25,大村,5,予選,6,5222,津田陸翔,22,広島,52,B1,3.2,7.14,1.29,0.0,15,39.43,44,38.22,雨,南,1,1,6.84,4,逃げ,6,0.2,1.53.9,0.1785344827586207,0.18135,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2023-04-25,大村,6,予選,1,4263,武重雄介,38,山口,57,A2,4.49,30.0,6.82,47.06,23,31.79,64,36.36,雨,東,1,1,6.94,6,まくり,1,0.35,.  .,0.1554285714285714,0.1853932584269663,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,6,予選,2,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.0,0.0,43,43.72,81,31.1,雨,東,1,1,6.94,2,まくり,2,0.21,1.52.1,0.1775757575757575,0.1509604519774011,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.30434782608695654
2023-04-25,大村,6,予選,3,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.8,4.35,22,41.07,75,36.54,雨,東,1,1,6.97,5,まくり,3,0.24,.  .,0.1664285714285714,0.1854395604395604,0.05714285714285714,0.37142857142857144,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,6,予選,4,4879,山崎鉄平,28,佐賀,53,B1,4.44,24.47,5.18,26.67,48,34.81,85,38.56,雨,東,1,1,6.97,3,まくり,4,0.26,1.53.4,0.1582926829268292,0.1664248704663212,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,6,予選,5,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.1,雨,東,1,1,6.98,4,まくり,5,0.23,1.53.8,0.1641176470588235,0.1607111111111111,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-25,大村,6,予選,6,4600,井内将太,38,広島,52,A2,6.28,41.04,6.24,43.14,56,27.63,46,39.38,雨,東,1,1,6.92,1,まくり,6,0.15,1.49.7,0.1489583333333333,0.133556338028169,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,7,予選,1,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.5,雨,東,2,1,6.85,3,抜き,1,0.3,1.52.4,0.1878571428571428,0.1774347826086956,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,7,予選,2,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.0,0.0,79,32.32,60,38.99,雨,東,2,1,6.88,2,抜き,2,0.35,1.50.6,0.129,0.1401376146788991,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385
2023-04-25,大村,7,予選,3,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.6,20.0,63,39.46,13,31.91,雨,東,2,1,6.92,1,抜き,3,0.32,1.49.7,0.1390566037735849,0.1423263888888889,0.0,0.125,0.0625,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,7,予選,4,3869,井芹大志,47,福岡,56,B1,4.82,26.53,4.33,22.22,62,34.68,41,34.97,雨,東,2,1,6.92,5,抜き,4,0.35,.  .,0.1659999999999999,0.168440366972477,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,7,予選,5,5158,宮脇遼太,25,福岡,51,B1,2.79,10.39,2.59,9.8,46,29.38,22,30.82,雨,東,2,1,6.88,4,抜き,5,0.31,1.54.0,0.1152777777777777,0.135813953488372,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-25,大村,7,予選,6,4695,尾崎雄二,37,長崎,55,B1,5.14,28.0,4.95,26.4,81,28.48,62,46.05,雨,東,2,1,6.93,6,抜き,6,0.41,.  .,0.1720833333333333,0.1624844720496894,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,8,予選,1,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.0,55,35.56,63,40.63,雨,無風,0,1,6.89,2,まくり差し,1,0.13,1.50.2,0.16,0.1679999999999999,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,8,予選,2,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.0,雨,無風,0,1,6.89,3,まくり差し,2,0.11,1.51.1,0.1444117647058823,0.1510691823899371,0.48148148148148145,0.1111111111111111,0.2222222222222222,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.037037037037037035
2023-04-25,大村,8,予選,3,4885,大山千広,27,福岡,48,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,雨,無風,0,1,6.87,1,まくり差し,3,0.08,1.48.7,0.1403225806451613,0.1292121212121212,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,8,予選,4,5155,内山七海,26,福岡,44,B1,4.14,24.0,2.5,8.33,54,27.63,14,34.46,雨,無風,0,1,6.91,5,まくり差し,4,0.13,.  .,0.1788888888888889,0.1846478873239436,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-25,大村,8,予選,5,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14,雨,無風,0,1,6.88,4,まくり差し,5,0.13,1.53.4,0.1815625,0.1655392156862745,0.04,0.12,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-25,大村,8,予選,6,5277,井上未都,20,福岡,46,B2,1.27,0.0,0.0,0.0,58,36.22,39,39.1,雨,無風,0,1,6.9,6,まくり差し,6,0.12,.  .,0.19325,0.18625,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,9,予選特賞,1,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.0,0.0,47,32.7,55,34.62,雨,東,1,1,6.99,1,逃げ,1,0.0,1.49.8,0.1395918367346938,0.1361811023622047,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,9,予選特賞,2,4890,石川　諒,34,山口,53,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88,雨,東,1,1,6.96,4,逃げ,3,0.04,1.55.6,0.1608695652173913,0.1570697674418605,0.625,0.14583333333333334,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2023-04-25,大村,9,予選特賞,3,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.5,57,34.25,34,35.67,雨,東,1,1,6.99,2,逃げ,4,0.01,1.51.8,0.1841025641025641,0.1848484848484848,0.046511627906976744,0.46511627906976744,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,9,予選特賞,6,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25,雨,東,1,1,6.99,3,逃げ,2,0.11,1.53.1,0.1645454545454545,0.1458076923076923,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-25,大村,10,予選特賞,1,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.0,38,39.57,29,36.84,雨,南東,1,1,6.9,1,逃げ,1,0.18,1.49.2,0.1542,0.1590977443609022,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-25,大村,10,予選特賞,2,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54,雨,南東,1,1,6.91,4,逃げ,2,0.21,1.54.6,0.1795555555555555,0.171453744493392,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,10,予選特賞,3,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.0,0.0,43,43.72,81,31.1,雨,南東,1,1,6.99,5,逃げ,3,0.26,.  .,0.1579411764705882,0.1509604519774011,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-25,大村,10,予選特賞,4,4355,小川広大,39,福岡,59,B1,3.92,12.87,3.74,11.48,51,46.37,80,31.85,雨,南東,1,1,6.94,2,逃げ,4,0.12,1.51.3,0.194390243902439,0.1914798206278027,0.6,0.24285714285714285,0.02857142857142857,0.5571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.15714285714285714,0.17142857142857143
2023-04-25,大村,10,予選特賞,6,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67,雨,南東,1,1,6.89,3,逃げ,5,0.14,1.52.7,0.1436,0.1556730769230769,0.16071428571428573,0.39285714285714285,0.16071428571428573,0.05357142857142857,0.6607142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0
2023-04-25,大村,11,予選特選,1,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.6,20.0,63,39.46,13,31.91,雨,北西,4,3,6.97,1,逃げ,1,0.11,1.49.1,0.1303508771929824,0.1423263888888889,0.2708333333333333,0.375,0.16666666666666666,0.08333333333333333,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-04-25,大村,11,予選特選,2,4600,井内将太,38,広島,52,A2,6.28,41.04,6.24,43.14,56,27.63,46,39.38,雨,北西,4,3,6.9,2,逃げ,2,0.09,1.50.7,0.1309090909090909,0.133556338028169,0.3783783783783784,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2023-04-25,大村,11,予選特選,3,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.0,0.0,44,37.5,56,40.65,雨,北西,4,3,6.97,3,逃げ,3,0.1,1.52.5,0.1783333333333333,0.1878712871287128,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.043478260869565216,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2023-04-25,大村,11,予選特選,4,4204,柴田大輔,40,福岡,53,B1,4.72,29.41,3.66,19.51,28,44.89,27,37.58,雨,北西,4,3,6.84,6,逃げ,4,0.23,.  .,0.2219444444444444,0.1780444444444444,0.2608695652173913,0.2826086956521739,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-25,大村,11,予選特選,5,3815,森岡満郎,47,岡山,57,B1,4.42,22.37,5.58,29.17,39,34.86,12,38.1,雨,北西,4,3,6.96,4,逃げ,5,0.16,1.54.5,0.1541666666666666,0.1451063829787234,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2023-04-25,大村,11,予選特選,6,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.1,22.45,59,41.81,24,31.13,雨,北西,4,3,6.96,5,逃げ,6,0.21,.  .,0.2016216216216216,0.1733725490196078,0.1,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,12,予選特選,1,4885,大山千広,27,福岡,48,A1,7.1,55.22,6.71,71.43,68,28.07,23,31.37,雨,北西,5,4,6.84,1,逃げ,1,0.11,1.48.8,0.1235,0.1292121212121212,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,12,予選特選,2,4263,武重雄介,38,山口,57,A2,4.49,30.0,6.82,47.06,23,31.79,64,36.36,雨,北西,5,4,6.91,2,逃げ,2,0.2,1.51.7,0.182,0.1853932584269663,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,12,予選特選,3,4540,相原利章,35,東京,52,A2,5.87,38.97,3.3,10.0,26,37.22,47,30.14,雨,北西,5,4,6.91,5,逃げ,3,0.13,.  .,0.1148837209302325,0.1272307692307692,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,12,予選特選,4,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72,雨,北西,5,4,6.86,4,逃げ,4,0.17,1.53.8,0.2348717948717948,0.2104455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,大村,12,予選特選,5,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.0,0.0,79,32.32,60,38.99,雨,北西,5,4,6.89,3,逃げ,5,0.13,1.53.1,0.1354285714285714,0.1401376146788991,0.25,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25
2023-04-25,大村,12,予選特選,6,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.9,34.15,60,41.44,21,34.62,雨,北西,5,4,6.84,6,逃げ,6,0.13,.  .,0.1679310344827586,0.1668867924528302,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.6,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-25,唐津,1,朝１戦一般,1,5121,定松勇樹,21,佐賀,53,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,雨,無風,0,0,6.67,1,逃げ,1,0.21,1.47.4,0.1644897959183673,0.1620703125,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-25,唐津,1,朝１戦一般,2,3617,竹田広樹,49,佐賀,54,B1,4.11,24.1,4.22,26.57,62,34.52,62,20.0,雨,無風,0,0,6.72,2,逃げ,2,0.26,1.50.0,0.1964516129032258,0.1817391304347826,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-25,唐津,1,朝１戦一般,3,3471,赤峰和也,53,佐賀,55,B1,4.21,28.95,4.35,22.29,40,36.47,61,44.44,雨,無風,0,0,6.82,4,逃げ,3,0.19,1.53.1,0.2128125,0.2021229050279329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,唐津,1,朝１戦一般,4,4196,田中太一,41,佐賀,52,B1,5.09,31.63,5.12,31.34,17,34.81,60,34.78,雨,無風,0,0,6.74,3,逃げ,4,0.21,1.51.8,0.184090909090909,0.1837037037037037,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,唐津,1,朝１戦一般,5,3459,中野和裕,56,佐賀,55,B1,4.14,20.43,4.36,19.55,56,45.33,36,40.0,雨,無風,0,0,6.71,5,逃げ,5,0.31,1.54.6,0.14675,0.1588207547169811,0.21739130434782608,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.17391304347826086,0.17391304347826086
2023-04-25,唐津,1,朝１戦一般,6,5274,城間盛渚,21,福岡,53,B2,1.15,0.0,1.0,0.0,12,35.03,39,39.13,雨,無風,0,0,6.76,6,逃げ,6,0.52,1.58.2,0.2131578947368421,0.2096491228070175,0.17142857142857143,0.2571428571428571,0.2571428571428571,0.0,0.6571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-04-25,唐津,2,モー２ング一,1,4718,北川太一,30,佐賀,51,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,雨,無風,0,0,6.71,1,逃げ,1,0.17,1.47.7,0.1443589743589743,0.1460344827586207,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,唐津,2,モー２ング一,2,4734,安河内将,33,佐賀,52,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,雨,無風,0,0,6.7,2,逃げ,2,0.15,1.49.0,0.1448571428571428,0.1491707317073171,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,唐津,2,モー２ング一,3,4724,吉田祐貴,37,佐賀,54,B1,4.63,25.0,4.61,25.62,19,24.37,70,65.38,雨,無風,0,0,6.72,4,逃げ,3,0.13,1.52.2,0.16375,0.1696907216494845,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
