日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-19,福岡,7,一般,5,3898,平田忠則,48,福岡,55,A1,6.9,49.6,5.89,42.17,27,31.97,135,33.15,晴,北,2,2,6.93,1,抜き,5,0.19,1.50.1,0.1475,0.140703125,4.0,40.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-01-19,福岡,7,一般,6,5266,石田勇斗,24,愛知,52,B1,2.91,11.39,0.0,0.0,22,38.53,145,35.43,晴,北,2,2,6.96,6,抜き,6,0.36,.  .,0.1741176470588235,0.1767241379310344,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,8,一般,1,5013,山下夏鈴,27,三重,44,A2,5.05,29.03,4.21,15.79,45,33.16,136,32.56,晴,北,2,2,6.85,4,まくり,1,0.21,1.55.0,0.1737142857142857,0.16175,17.0,35.0,3.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,0.4857142857142857,0.08571428571428572,0.08571428571428572,0.45714285714285713,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.37142857142857144,0.08571428571428572
2025-01-19,福岡,8,一般,2,4268,和合俊介,39,福岡,60,B1,3.67,16.87,2.64,9.09,17,38.13,144,33.54,晴,北,2,2,6.92,6,まくり,2,0.18,.  .,0.1508823529411764,0.1578191489361702,3.0,34.0,5.0,8.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-19,福岡,8,一般,3,4485,楠原正剛,38,福岡,58,A2,5.84,43.27,5.82,39.44,30,34.76,123,38.02,晴,北,2,2,6.89,1,まくり,3,0.16,1.50.3,0.15425,0.1526859504132231,5.0,40.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-19,福岡,8,一般,4,4938,小芦るり,27,佐賀,48,B1,5.01,29.2,5.2,34.0,44,33.46,155,30.32,晴,北,2,2,6.86,3,まくり,4,0.22,1.53.5,0.1760526315789473,0.1728977272727272,1.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,8,一般,5,5020,宮村勇哉,32,三重,54,B1,4.62,28.42,4.56,22.22,73,31.41,101,42.62,晴,北,2,2,6.89,5,まくり,5,0.23,.  .,0.184,0.1629729729729729,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,8,一般,6,4530,小野生奈,36,福岡,46,A2,6.75,45.1,6.26,31.58,16,35.66,156,30.98,晴,北,2,2,6.8,2,まくり,6,0.29,1.50.9,0.1778378378378378,0.1443529411764705,3.0,37.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-19,福岡,9,ペラ坊特選,1,3663,木山和幸,55,広島,51,B1,5.14,30.65,4.23,20.0,69,31.14,158,31.87,晴,北,2,2,6.86,1,逃げ,1,0.13,1.51.1,0.174,0.171037037037037,21.0,45.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.4666666666666667,0.2222222222222222,0.044444444444444446,0.4444444444444444,0.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.13333333333333333
2025-01-19,福岡,9,ペラ坊特選,2,4299,中島浩哉,42,長崎,57,B1,4.75,25.0,4.47,23.33,70,35.05,166,35.9,晴,北,2,2,6.88,6,逃げ,2,0.13,.  .,0.17,0.1557216494845361,2.0,31.0,5.0,7.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,9,ペラ坊特選,3,4154,森安弘雅,44,香川,53,B1,5.33,31.11,5.04,34.78,12,29.1,157,30.18,晴,北,2,2,6.89,2,逃げ,3,0.2,1.52.6,0.172051282051282,0.1819282511210762,4.0,39.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-19,福岡,9,ペラ坊特選,4,4098,赤澤文香,42,岡山,47,B1,3.8,12.2,0.0,0.0,37,33.72,118,26.97,晴,北,2,2,6.9,5,逃げ,4,0.22,.  .,0.188,0.1886896551724138,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,9,ペラ坊特選,5,4111,奥田　誠,44,広島,56,B1,5.22,29.9,5.29,28.57,15,29.46,126,28.4,晴,北,2,2,6.87,4,逃げ,5,0.19,1.54.1,0.1946341463414634,0.1918981481481481,0.0,41.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,9,ペラ坊特選,6,4377,濱本優一,40,大阪,50,A2,5.73,40.87,5.57,38.1,57,29.83,111,34.86,晴,北,2,2,6.93,3,逃げ,6,0.19,1.53.6,0.207027027027027,0.1710820895522388,2.0,37.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,10,選抜戦,1,4966,田川大貴,27,長崎,55,A2,5.64,38.74,5.91,39.39,66,41.83,104,25.6,晴,北,2,2,6.83,2,まくり差し,1,0.16,1.50.9,0.153,0.1445405405405405,17.0,30.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.2
2025-01-19,福岡,10,選抜戦,2,4967,中村魁生,26,大阪,51,A2,6.0,44.09,4.67,22.22,32,33.78,140,28.25,晴,北,2,2,6.84,3,まくり差し,2,0.15,1.52.4,0.1402173913043478,0.1391304347826087,12.0,46.0,11.0,7.0,0.0,21.0,7.0,2.0,1.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.15217391304347827,0.0,0.45652173913043476,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-01-19,福岡,10,選抜戦,3,4538,笠置博之,34,大阪,55,A2,5.77,42.16,4.04,20.83,39,23.98,105,28.93,晴,北,2,2,6.86,5,まくり差し,3,0.17,.  .,0.1552173913043478,0.1523728813559322,5.0,46.0,12.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-01-19,福岡,10,選抜戦,4,3944,山口裕二,45,長崎,53,A2,5.94,40.48,6.72,44.68,36,35.14,165,34.55,晴,北,2,2,6.88,1,まくり差し,4,0.08,1.49.9,0.142,0.1609765625,5.0,45.0,11.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-01-19,福岡,10,選抜戦,5,4957,竹之内極,29,福岡,55,B1,4.29,26.15,5.23,30.14,24,41.67,163,40.2,晴,北,2,2,6.83,4,まくり差し,5,0.11,1.52.8,0.1731578947368421,0.1686910994764398,2.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-19,福岡,10,選抜戦,6,4274,長畑友輔,42,東京,51,B1,4.77,28.57,4.71,35.29,18,42.86,141,32.95,晴,北,2,2,6.93,6,まくり差し,6,0.14,.  .,0.1444444444444444,0.1474885844748858,0.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,福岡,11,選抜戦,1,3898,平田忠則,48,福岡,55,A1,6.9,49.6,5.89,42.17,27,31.97,135,33.15,晴,北,2,2,6.86,1,逃げ,1,0.09,1.49.5,0.130983606557377,0.140703125,44.0,61.0,10.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7213114754098361,0.16393442622950818,0.04918032786885246,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.09836065573770492
2025-01-19,福岡,11,選抜戦,3,4958,溝口海義,29,福岡,56,A1,6.3,42.34,4.78,24.32,34,33.21,173,33.7,晴,北,2,2,6.83,2,逃げ,2,0.1,1.51.4,0.1374999999999999,0.1429962546816479,4.0,44.0,11.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.4090909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-01-19,福岡,11,選抜戦,4,3444,香月大介,55,福岡,53,B1,4.33,24.39,4.64,24.0,71,36.1,132,25.58,晴,北,2,2,6.85,4,逃げ,3,0.2,1.53.7,0.1272972972972973,0.1529326923076923,4.0,37.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-01-19,福岡,11,選抜戦,5,3441,土屋太朗,55,群馬,53,B1,4.62,20.0,3.23,7.69,42,35.29,152,35.52,晴,北,2,2,6.87,5,逃げ,4,0.25,.  .,0.1952631578947368,0.1915315315315315,1.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-19,福岡,11,選抜戦,6,4424,松尾昂明,39,福岡,52,A2,6.22,50.0,6.39,44.83,48,33.49,172,36.26,晴,北,2,2,6.76,3,逃げ,5,0.13,1.53.0,0.165,0.1536860068259385,3.0,50.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06,0.06,0.18,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2025-01-19,福岡,12,優勝戦,1,4762,藤原啓史,34,岡山,50,A1,6.8,47.1,6.33,37.04,38,34.08,164,32.92,晴,北,2,2,6.79,1,逃げ,1,0.14,1.49.1,0.121864406779661,0.1144128113879003,48.0,59.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.8135593220338984,0.13559322033898305,0.0,0.7457627118644068,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.06779661016949153
2025-01-19,福岡,12,優勝戦,2,4590,渡邉優美,32,福岡,50,A1,6.64,44.29,6.58,44.62,63,28.81,121,34.03,晴,北,2,2,6.87,2,逃げ,2,0.14,1.49.6,0.1368571428571428,0.1402941176470588,10.0,35.0,11.0,4.0,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.0,0.45714285714285713,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-19,福岡,12,優勝戦,3,4330,奈須啓太,41,福岡,51,B2,2.0,0.0,5.55,39.62,46,35.21,117,31.77,晴,北,2,2,6.87,3,逃げ,3,0.11,1.52.2,0.1127777777777778,0.1163063063063063,7.0,18.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0
2025-01-19,福岡,12,優勝戦,4,4351,里岡右貴,38,福岡,55,A1,6.84,51.32,6.66,49.35,31,36.04,106,38.33,晴,北,2,2,6.88,5,逃げ,4,0.14,.  .,0.1238888888888888,0.1415492957746479,8.0,36.0,10.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2025-01-19,福岡,12,優勝戦,5,4044,湯川浩司,45,大阪,53,A1,6.67,46.46,8.19,76.19,43,30.87,116,34.72,晴,北,2,2,6.91,4,逃げ,5,0.1,1.53.3,0.1426470588235294,0.1384905660377358,2.0,34.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-19,福岡,12,優勝戦,6,4116,川田正人,43,徳島,51,B1,4.83,29.55,4.74,23.53,58,32.56,109,30.34,晴,北,2,2,6.91,6,逃げ,6,0.08,.  .,0.1870588235294117,0.1843,0.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,1,一般戦,1,4834,浜本裕己,37,大阪,50,B1,4.93,26.53,3.2,20.0,47,17.65,73,30.25,晴,北東,2,2,6.89,1,逃げ,1,0.19,1.49.8,0.179,0.1803765690376569,16.0,30.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.5333333333333333,0.1,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666
2025-01-19,若松,1,一般戦,2,5270,小玉啓太,23,佐賀,53,B1,3.61,12.5,1.92,4.0,27,28.13,58,36.43,晴,北東,2,2,6.86,2,逃げ,2,0.19,1.51.9,0.1437037037037037,0.1546808510638298,1.0,27.0,2.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,1,一般戦,3,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,晴,北東,2,2,6.9,4,逃げ,3,0.31,1.54.2,0.1958333333333333,0.201081081081081,1.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-19,若松,1,一般戦,4,4429,豊田泰洋,39,広島,57,B1,3.98,13.27,4.1,26.67,31,34.62,29,27.05,晴,北東,2,2,6.94,3,逃げ,4,0.24,1.53.0,0.17575,0.1644594594594594,3.0,40.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.125,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-01-19,若松,1,一般戦,5,5265,大廣咲季,25,香川,45,B1,2.83,6.9,0.0,0.0,18,26.92,16,45.38,晴,北東,2,2,6.94,5,逃げ,5,0.24,.  .,0.170327868852459,0.1793119266055046,0.0,61.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,1,一般戦,6,4752,西尾亮輔,36,愛知,51,B1,3.72,15.24,3.86,7.14,53,21.05,38,31.01,晴,北東,2,2,6.93,6,逃げ,6,0.32,.  .,0.2058064516129032,0.1700574712643678,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,2,一般戦,1,5098,大江　純,29,愛知,52,B1,3.86,20.24,3.87,13.33,50,25.0,52,27.97,晴,北,1,1,6.86,1,逃げ,1,0.16,1.49.4,0.1354545454545454,0.1538378378378378,9.0,22.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2025-01-19,若松,2,一般戦,2,4565,西村豪洋,37,愛知,53,B1,5.13,29.27,5.42,31.58,22,14.29,75,25.2,晴,北,1,1,6.81,2,逃げ,2,0.19,1.50.7,0.1574285714285714,0.1622959183673469,5.0,35.0,4.0,12.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.34285714285714286,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,2,一般戦,3,3911,鈴木　猛,51,東京,52,B1,4.82,27.55,5.78,44.44,19,10.0,12,31.2,晴,北,1,1,6.95,3,逃げ,3,0.23,1.51.6,0.1662222222222222,0.1725506072874494,1.0,45.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,2,一般戦,4,4691,水原　慎,41,徳島,51,B1,4.45,20.93,4.52,16.0,37,27.27,71,40.68,晴,北,1,1,6.93,4,逃げ,4,0.22,1.53.7,0.1788571428571428,0.1605504587155963,1.0,35.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,2,一般戦,5,3797,岩井　繁,51,広島,60,B1,3.7,13.1,3.25,12.5,11,52.94,61,45.13,晴,北,1,1,6.88,5,逃げ,5,0.22,.  .,0.1933333333333333,0.1951388888888889,1.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-19,若松,2,一般戦,6,4410,井上大輔,38,岡山,52,B1,5.24,37.82,5.0,31.25,40,31.82,72,32.8,晴,北,1,1,6.97,6,逃げ,6,0.35,.  .,0.1699999999999999,0.1643801652892562,1.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-19,若松,3,一般戦,1,3825,宮嵜隆太,51,福岡,61,B1,4.73,33.33,4.11,27.27,10,65.38,21,27.73,晴,北西,1,1,6.74,2,まくり差し,1,0.09,1.52.0,0.1289285714285714,0.1316908212560386,7.0,28.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.25,0.35714285714285715,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.17857142857142858
2025-01-19,若松,3,一般戦,2,3922,菅沼佳昭,49,愛知,52,B1,3.43,13.4,1.83,0.0,13,13.33,26,37.12,晴,北西,1,1,6.75,5,まくり差し,2,0.21,.  .,0.1788888888888889,0.1799591836734694,1.0,45.0,6.0,7.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.6,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,3,一般戦,3,4882,瀧川千依,29,広島,45,B1,3.73,16.67,0.0,0.0,6,33.33,37,28.93,晴,北西,1,1,6.78,6,まくり差し,3,0.24,.  .,0.223,0.2279629629629629,2.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-19,若松,3,一般戦,4,4474,渡辺　崇,37,福岡,56,B1,4.99,25.49,5.4,36.0,20,50.0,46,27.83,晴,北西,1,1,6.79,1,まくり差し,4,0.11,1.49.8,0.17825,0.1689671361502347,1.0,40.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-19,若松,3,一般戦,5,3305,小野信樹,57,岡山,53,B1,3.66,15.58,4.2,19.51,15,30.43,74,37.9,晴,北西,1,1,6.81,3,まくり差し,5,0.12,1.53.7,0.1754545454545454,0.175,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,3,一般戦,6,5285,若林　麗,25,東京,52,B1,2.54,6.17,0.0,0.0,9,26.09,28,26.42,晴,北西,1,1,6.81,4,まくり差し,6,0.15,1.55.8,0.19,0.1837234042553191,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,4,一般戦,1,4865,立具敬司,34,大阪,53,B1,4.47,19.15,4.91,18.18,32,34.78,18,27.21,晴,北西,1,1,6.84,1,逃げ,1,0.11,1.50.7,0.1475,0.1680952380952381,3.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.1875,0.375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2025-01-19,若松,4,一般戦,2,5036,福田翔吾,26,大阪,53,B1,5.25,37.5,4.56,24.0,55,33.33,45,39.23,晴,北西,1,1,6.86,2,逃げ,2,0.13,1.51.5,0.1653658536585366,0.1577092511013215,3.0,41.0,12.0,11.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.2682926829268293,0.0,0.6585365853658537,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-19,若松,4,一般戦,3,3361,岡部　浩,55,徳島,52,B1,3.56,10.13,3.8,14.29,57,44.0,55,31.2,晴,北西,1,1,6.85,4,逃げ,3,0.13,1.53.5,0.1553125,0.1730882352941176,1.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-19,若松,4,一般戦,4,3868,尾形栄治,49,東京,55,B1,4.22,17.95,2.14,0.0,17,22.73,53,41.8,晴,北西,1,1,6.87,6,逃げ,4,0.15,.  .,0.1779411764705882,0.1778712871287128,0.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,4,一般戦,5,3741,松尾基成,50,福岡,57,B1,3.91,17.78,4.89,25.0,7,50.0,23,33.07,晴,北西,1,1,6.84,3,逃げ,5,0.13,1.52.6,0.1894736842105263,0.1822325581395348,0.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,4,一般戦,6,4496,内堀　学,37,東京,54,A2,6.17,49.17,3.95,23.81,49,0.0,56,33.08,晴,北西,1,1,6.73,5,逃げ,6,0.14,.  .,0.152391304347826,0.1673469387755102,6.0,46.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-01-19,若松,5,進入固定戦隊,1,4610,佐藤大佑,34,東京,53,A2,5.7,41.89,5.87,43.48,3,40.91,57,27.27,晴,北西,1,1,6.77,1,逃げ,1,0.19,1.49.3,0.1744186046511628,0.1535964912280701,27.0,43.0,6.0,1.0,26.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.11627906976744186
2025-01-19,若松,5,進入固定戦隊,2,3300,川崎智幸,57,岡山,53,A2,5.88,40.63,6.71,71.43,61,39.13,50,35.88,晴,北西,1,1,6.82,2,逃げ,2,0.15,1.50.9,0.1348936170212765,0.1333928571428571,7.0,47.0,16.0,8.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.1702127659574468,0.0,0.5319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2025-01-19,若松,5,進入固定戦隊,3,4306,畔柳俊吾,41,愛知,50,B1,5.22,31.52,5.59,38.46,28,57.14,32,35.2,晴,北西,1,1,6.82,4,逃げ,3,0.17,1.52.6,0.1892857142857142,0.1894835680751173,4.0,42.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-19,若松,5,進入固定戦隊,4,4499,滝川真由,37,長崎,46,A2,6.09,43.86,0.0,0.0,42,25.0,11,30.0,晴,北西,1,1,6.84,3,逃げ,4,0.2,1.52.1,0.1628571428571428,0.1581909547738693,2.0,35.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.4,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-19,若松,5,進入固定戦隊,5,5235,岩田　凌,26,大阪,57,B1,2.43,6.58,0.0,0.0,21,18.52,19,19.47,晴,北西,1,1,6.85,6,逃げ,5,0.15,.  .,0.1651724137931034,0.201081081081081,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
